"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-04-23,329064917,58009,0.6028,0.591731812393025,0.524660696625234,0.658802928160817,349.678252,0.6028,0.597158908439979,0.553137979643244,0.641179837236713,1965040.46641612,1965040.46641612,1947181.7973137,1947181.7973137,1500,0.00597158908439979,0.00641179837236713,0.00553137979643244
2020-04-24,329064917,66966,0.5728,0.567954087813109,0.513158778213474,0.622749397412743,383.581248,0.5728,0.572985572081327,0.536820441368555,0.609150702794099,1885494.49719139,3850534.96360752,1868937.64766031,3816119.44497402,1500,0.00572985572081327,0.00609150702794099,0.00536820441368555
2020-04-25,329064917,78832,0.586,0.545633529262433,0.499994619277132,0.591272439247735,461.95552,0.567534537918619,0.550310663387047,0.518927314199563,0.581694012574531,1810879.32771673,5661414.29132425,1795488.5201916,5611607.96516562,1500,0.00550310663387047,0.00581694012574531,0.00518927314199562
2020-04-26,329064917,82820,0.521,0.524860343052149,0.485621969954479,0.564098716149819,431.4922,NA,0.529221011982541,0.500148738472135,0.558293285492948,1741480.68382691,7402894.97515116,1727131.25223047,7338739.21739608,1500,0.00529221011982541,0.00558293285492948,0.00500148738472135
2020-04-27,329064917,77489,0.4747,0.505704409880049,0.470479636209036,0.540929183551061,367.840283,NA,0.509783267496394,0.481288484336411,0.538278050656376,1677517.8860669,9080412.86121806,1664095.79663712,9002835.01403321,1500,0.00509783267496394,0.00538278050656376,0.00481288484336411
2020-04-28,329064917,93437,0.5087,0.488219783211117,0.455103633054519,0.521335933367715,475.314019,0.504423830111154,0.492048440207313,0.463132212910658,0.520964667503968,1619158.79136799,10699571.652586,1606560.02440124,10609395.0384344,1500,0.00492048440207313,0.00520964667503968,0.00463132212910658
2020-04-29,329064917,66853,0.5329,0.47244911429663,0.44013828315062,0.50475994544264,356.259637,NA,0.476056353273075,0.446308230430334,0.505804476115816,1566534.44377127,12266106.0963573,1554664.28582744,12164059.3242619,1500,0.00476056353273075,0.00505804476115816,0.00446308230430334
2020-04-30,329064917,97493,0.4749,0.458427982014825,0.426235700387292,0.490620263642359,462.994257,NA,0.461839987585809,0.431257895580062,0.492422079591556,1519753.37182205,13785859.4681794,1508525.65852186,13672584.9827837,1500,0.00461839987585809,0.00492422079591556,0.00431257895580062
2020-06-01,329064917,84602,0.3967,0.446189137553513,0.413947000284163,0.478431274822863,335.616134,0.420263967084987,0.449429731816579,0.418273978616814,0.480585485016345,1478915.57397555,15264775.0421549,1468251.91515348,15140836.8979372,1500,0.00449429731816579,0.00480585485016344,0.00418273978616814
2020-06-02,329064917,79427,0.3783,0.435766627347168,0.403673750132408,0.467859504561927,300.472341,NA,0.438857501356062,0.407540794123132,0.470174208588992,1444126.0725856,16708901.1147405,1433955.09059366,16574791.9885309,1500,0.00438857501356062,0.00470174208588992,0.00407540794123132
2020-06-03,329064917,77835,0.3745,0.427156116985834,0.395559534111865,0.458752699859803,291.492075,NA,0.430115987758306,0.399058278750877,0.461173696765734,1415360.8181206,18124261.9328611,1405620.92181986,17980412.9103507,1500,0.00430115987758306,0.00461173696765734,0.00399058278750877
2020-06-04,329064917,79476,0.399,0.420249987006428,0.389358973372783,0.451141000640074,317.10924,0.386604927103229,0.423092107065721,0.392524266859034,0.453659947272409,1392247.69094937,19516509.6238105,1382895.27093521,19363308.181286,1500,0.00423092107065721,0.00453659947272409,0.00392524266859034
2020-06-05,329064917,70957,0.386,0.414942632135856,0.384754338280304,0.445130925991407,273.89402,NA,0.417674793982166,0.38761334923078,0.447736238733553,1374421.21414734,20890930.8379578,1365430.62803547,20728738.8093214,1500,0.00417674793982166,0.00447736238733553,0.0038761334923078
2020-06-06,329064917,52915,0.44,0.411148329895148,0.381470000792739,0.440826658997558,232.826,NA,0.413773187478646,0.384062152134393,0.443484222822899,1361582.39594486,22252513.2339027,1352944.91051636,22081683.7198378,1500,0.00413773187478646,0.00443484222822899,0.00384062152134393
2020-06-07,329064917,76468,0.4134,0.408799147647598,0.379322495435597,0.438275799859598,316.118712,0.417462075014588,0.411314372612516,0.381699928472242,0.44092881675279,1353491.29884645,23606004.5327491,1345214.57590327,23426898.2957411,1500,0.00411314372612516,0.0044092881675279,0.00381699928472242
2020-06-08,329064917,74865,0.3797,0.407843236910993,0.37825125715155,0.437435216670436,284.262405,NA,0.410241523825785,0.380464795407608,0.440018252243963,1349960.92987686,24955965.462626,1342069.00903127,24768967.3047723,1500,0.00410241523825785,0.00440018252243963,0.00380464795407608
2020-06-09,329064917,66526,0.4467,0.408243458577476,0.378320106111263,0.438166811043689,297.171642,NA,0.410512387778451,0.380398664146654,0.440626111410248,1350852.24811788,26306817.7107439,1343385.9981259,26112353.3028982,1500,0.00410512387778451,0.00440626111410248,0.00380398664146654
2020-06-10,329064917,75383,0.433,0.409976293302599,0.379688375387504,0.440264211217694,326.40839,NA,0.412098055126727,0.381620850063539,0.442575260189916,1356070.12306138,27662887.8338052,1349088.14927587,27461441.4521741,1500,0.00412098055126727,0.00442575260189916,0.00381620850063539
2020-06-11,329064917,74945,0.437,0.413030992004964,0.38256237392453,0.443499610085399,327.50965,0.433809191122349,0.414981972540458,0.384287242897327,0.445676702183589,1365560.08350522,29028447.9173105,1359140.09102541,28820581.5431995,1500,0.00414981972540458,0.00445676702183589,0.00384287242897327
2020-06-12,329064917,80634,0.4316,0.417382085774971,0.387056273514937,0.447707898035005,348.016344,NA,0.419134628403874,0.388471003628809,0.44979825317894,1379225.01707547,30407672.9343859,1373458.01412828,30194039.5573278,1500,0.00419134628403874,0.0044979825317894,0.00388471003628809
2020-06-13,329064917,71168,0.4051,0.422926477040409,0.392961831574035,0.452891122506783,288.301568,NA,0.424455993537384,0.393968777876049,0.454943209198719,1396735.76283532,31804408.6972212,1391702.66064405,31585742.2179718,1500,0.00424455993537384,0.00454943209198719,0.00393968777876049
2020-06-14,329064917,76582,0.3806,0.429546627771741,0.399963768419563,0.459129487123919,291.471092,0.4046456127556,0.430833283270096,0.400494475889766,0.461172090650425,1417721.18600111,33222129.8832224,1413487.25415338,32999229.4721252,1500,0.00430833283270095,0.00461172090650425,0.00400494475889766
2020-06-15,329064917,71636,0.4299,0.43712393463225,0.407741955782434,0.466505913482066,307.963164,NA,0.43815311733685,0.407769078701979,0.46853715597172,1441808.19189742,34663938.0751198,1438421.51268475,34437650.98481,1500,0.0043815311733685,0.0046853715597172,0.00407769078701979
2020-06-16,329064917,72589,0.4054,0.445535339859283,0.416028416826301,0.475042262892265,294.275806,NA,0.446298351511927,0.4155670776689,0.477029625354953,1468611.29997509,36132549.3750949,1466100.49631362,35903751.4811236,1500,0.00446298351511927,0.00477029625354953,0.004155670776689
2020-06-17,329064917,74833,0.4281,0.454650310079723,0.424659332344135,0.48464128781531,320.360073,0.449323119952361,0.455145246267409,0.423753761329826,0.486536731204992,1497723.32685929,37630272.7019542,1496094.66550408,37399846.1466277,1500,0.00455145246267409,0.00486536731204992,0.00423753761329826
2020-06-18,329064917,67566,0.4857,0.464328191137106,0.433598269087366,0.495058113186847,328.168062,NA,0.464560976045423,0.432297238717534,0.496824713373312,1528707.19023826,39158979.8921924,1527941.17677292,38927787.3234006,1500,0.00464560976045423,0.00496824713373312,0.00432297238717534
2020-06-19,329064917,53702,0.4925,0.474415974241632,0.442915619256898,0.505916329226366,264.48235,NA,0.474401507032029,0.441247768698492,0.507555245365565,1561088.92536169,40720068.8175541,1561136.53187297,40488923.8552736,1500,0.00474401507032029,0.00507555245365565,0.00441247768698492
2020-06-20,329064917,57338,0.498,0.48474653260764,0.452731774798975,0.516761290416304,285.54324,NA,0.484509892705729,0.450690865097389,0.518328920314069,1594352.0762889,42314420.893843,1595130.77518571,42084054.6304593,1500,0.00484509892705729,0.00518328920314069,0.00450690865097389
