"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-18,3300998,228,0.8772,0.578429502774486,0.123044560194896,1.03381444535408,2.000016,0.471895495495496,0.627332894266769,0.0565590555573716,1.19810673297617,20708.2462930881,351976.822022741,19093.9463179957,361135.537228034,1500,0.00627332894266769,0.0119810673297617,0.000565590555573716
2020-05-19,3300998,240,0,0.579783916901438,0.122851451732206,1.03671638207067,0,NA,0.631992662441601,0.0509769609299751,1.21300836395323,20862.065147344,372838.887170085,19138.6555012381,380274.192729272,1500,0.00631992662441601,0.0121300836395323,0.000509769609299751
2020-05-20,3300998,202,0.9901,0.582753576721788,0.122739142946783,1.04276801049679,2.000002,NA,0.636759129941342,0.0453319915264463,1.22818626835624,21019.4061441811,393858.293314267,19236.6839125147,399510.876641787,1500,0.00636759129941342,0.0122818626835624,0.000453319915264463
2020-05-21,3300998,188,0,0.587558054721503,0.124503549277674,1.05061256016533,0,NA,0.64163645567712,0.0398881625782086,1.24338474877603,21180.4065691726,415038.699883439,19395.2796351957,418906.156276983,1500,0.0064163645567712,0.0124338474877603,0.000398881625782086
2020-05-22,3300998,167,0,0.594437723361605,0.130154654670872,1.05872079205234,0,NA,0.646628905694861,0.0348939247241803,1.25836388666554,21345.2072444092,436383.907127848,19622.3773594121,438528.533636395,1500,0.00646628905694861,0.0125836388666554,0.000348939247241803
2020-05-23,3300998,228,0,0.603480937830394,0.14062850124941,1.06633337441138,0,NA,0.651739375117659,0.0304854670578495,1.27299328317747,21513.9037378464,457897.810865695,19920.8936881625,458449.427324557,1500,0.00651739375117659,0.0127299328317747,0.000304854670578495
2020-05-24,3300998,159,1.2579,0.614460220080776,0.154666307399332,1.07425413276222,2.000061,NA,0.656968067977691,0.0266213900076372,1.28731474594774,21686.5027845822,479584.313650277,20283.319575662,478732.746900219,1500,0.00656968067977691,0.0128731474594774,0.000266213900076372
2020-05-25,3300998,214,0.4673,0.627108361358061,0.170324190882359,1.08389253183376,1.000022,NA,0.662314884840432,0.0232288430167662,1.3014009266641,21863.001102285,501447.314752562,20700.8344662624,499433.581366482,1500,0.00662314884840432,0.013014009266641,0.000232288430167662
2020-05-26,3300998,230,2.1739,0.641144021659321,0.185539397957925,1.09674864536072,4.99997,NA,0.667779711277085,0.0202453590425244,1.31531406351165,22043.3949136623,523490.709666224,21164.1513320937,520597.732698575,1500,0.00667779711277085,0.0131531406351165,0.000202453590425244
2020-05-27,3300998,220,0,0.656263683522581,0.198586500771906,1.11394086627326,0,NA,0.673362415228971,0.0176385392325975,1.32908629122534,22227.67985946,545718.389525684,21663.2510678067,542260.983766382,1500,0.00673362415228971,0.0132908629122534,0.000176385392325975
2020-05-28,3300998,217,0,0.672134980487786,0.208541764356845,1.13572819661873,0,NA,0.67906284434475,0.0154179520883043,1.3427077366012,22415.8509105633,568134.240436248,22187.1622632022,564448.146029584,1500,0.0067906284434475,0.013427077366012,0.000154179520883043
2020-05-29,3300998,187,0.5348,0.688391595195814,0.215612654634427,1.1611705357572,1.000076,0.814053684661525,0.684880823289475,0.0136391839123248,1.35612246266662,22607.9022791691,590742.142715417,22723.7927895819,587171.938819166,1500,0.00684880823289475,0.0135612246266662,0.000136391839123248
2020-05-30,3300998,206,0.4854,0.70463001235534,0.221183212600266,1.18807681211041,0.999924,NA,0.690816151024644,0.0123998521109396,1.36923244993835,22803.8273290005,613545.970044417,23259.8226152495,610431.761434416,1500,0.00690816151024644,0.0136923244993835,0.000123998521109396
2020-05-31,3300998,226,1.7699,0.720408477503166,0.227530984348301,1.21328597065803,3.999974,NA,0.696868598058599,0.011827289258954,1.38190990685824,23003.6184845424,636549.58852896,23780.66943421,634212.430868626,1500,0.00696868598058599,0.0138190990685824,0.00011827289258954
2020-06-01,3300998,190,0.5263,0.735251026444977,0.237257322650528,1.23324473023943,0.99997,NA,0.703037929462226,0.0120564797664974,1.39401937915795,23207.2679907895,659756.856519749,24270.6216779282,658483.052546554,1500,0.00703037929462226,0.0139401937915795,0.000120564797664974
2020-06-02,3300998,162,1.2346,0.748852165909177,0.251513390871832,1.24619094094652,2.000052,NA,0.709325963794948,0.0131266308380588,1.40552529675184,23414.835878352,683171.692398101,24719.5950196186,683202.647566173,1500,0.00709325963794949,0.0140552529675184,0.000131266308380588
2020-06-03,3300998,158,1.2658,0.761247816404285,0.268660033306166,1.2538355995024,1.999964,NA,0.715738170279966,0.0149137804841135,1.41656256007582,23626.5026861783,706798.195084279,25128.7751945491,708331.422760722,1500,0.00715738170279966,0.0141656256007582,0.000149137804841135
2020-06-04,3300998,165,0,0.77252270164659,0.286117627928815,1.25892777536436,0,NA,0.722280548605885,0.0172700724532996,1.42729102475847,23842.4664638693,730640.661548149,25500.9589308999,733832.381691622,1500,0.00722280548605885,0.0142729102475847,0.000172700724532996
2020-06-05,3300998,159,0.6289,0.782775753000107,0.301219559648029,1.26433194635219,0.999951,NA,0.728959291019134,0.0200642495253448,1.43785433251292,24062.9316173558,754703.593165504,25839.4119510185,759671.79364264,1500,0.00728959291019135,0.0143785433251292,0.000200642495253448
2020-06-06,3300998,151,1.3245,0.792118404625074,0.311939924895331,1.27229688435482,1.999995,NA,0.735780790700883,0.0232029354399199,1.44835864596185,24288.1091854203,778991.702350925,26147.8126943056,785819.606336946,1500,0.00735780790700883,0.0144835864596185,0.000232029354399199
2020-06-07,3300998,162,1.2346,0.800672977132559,0.317530727129605,1.28381522713551,2.000052,NA,0.742751650646972,0.0266446770986551,1.45885862419529,24518.2171328235,803509.919483748,26430.1989616862,812249.805298632,1500,0.00742751650646972,0.0145885862419529,0.000266446770986551
2020-06-08,3300998,229,0.4367,0.808571199633677,0.318832995188578,1.29830940407878,1.000043,NA,0.749878693076937,0.0304059589091061,1.46935142724477,24753.4806608958,828263.400144644,26690.9191284837,838940.724427116,1500,0.00749878693076937,0.0146935142724477,0.000304059589091061
2020-06-09,3300998,206,0.4854,0.815952913017775,0.318112235146947,1.3137935908886,0.999924,NA,0.757168969399843,0.0345582912806048,1.47977964751908,24994.1325365094,853257.532681154,26934.5893396585,865875.313766774,1500,0.00757168969399843,0.0147977964751908,0.000345582912806048
2020-06-10,3300998,218,0.9174,0.822964990613117,0.318496221487866,1.32743375973837,1.999932,0.638558578118348,0.76462977076636,0.0392154312976565,1.49004411023506,25240.4134404021,878497.946121556,27166.0578808392,893041.371647613,1500,0.0076462977076636,0.0149004411023506,0.000392154312976565
2020-06-11,3300998,229,0,0.829759252387922,0.323189758117211,1.33632874665863,0,NA,0.772268587596298,0.0445083816558102,1.50002879353679,25492.570631182,903990.516752738,27390.3363261402,920431.707973753,1500,0.00772268587596298,0.0150002879353679,0.000445083816558102
2020-06-12,3300998,279,0,0.836410185519244,0.33333164063133,1.33948873040716,0,NA,0.780089748692871,0.0504668728413192,1.50971262454442,25750.7470025567,929741.263755294,27609.8834957865,948041.59146954,1500,0.00780089748692871,0.0150971262454442,0.000504668728413192
2020-06-13,3300998,259,0.7722,0.842861127155515,0.346757565618453,1.33896468869258,1.999998,NA,0.788092179249001,0.0569473149813446,1.51923704351666,26014.9070751659,955756.17083046,27822.828950181,975864.420419721,1500,0.00788092179249001,0.0151923704351666,0.000569473149813446
2020-06-14,3300998,220,0.4545,0.849041814309322,0.360416273071558,1.33766735554709,0.9999,NA,0.796274208470086,0.0637798961713639,1.52876852076881,26284.9956961134,982041.166526574,28026.8533095144,1003891.27372924,1500,0.00796274208470086,0.0152876852076881,0.000637798961713639
2020-06-15,3300998,237,1.2658,0.854880315633841,0.371338186397561,1.33842244487012,2.999946,NA,0.804634042614043,0.0708129969352936,1.53845508829279,26560.9536540087,1008602.12018058,28219.5821214668,1032110.8558507,1500,0.00804634042614043,0.0153845508829279,0.000708129969352936
2020-06-16,3300998,175,2.2857,0.860303279938125,0.377425049251302,1.34318151062495,3.999975,NA,0.813169755259359,0.07793900300417,1.54840050751455,26842.7173577163,1035444.8375383,28398.5940646919,1060509.44991539,1500,0.00813169755259359,0.0154840050751455,0.0007793900300417
2020-06-17,3300998,187,2.6738,0.865236245276387,0.378090084481058,1.35238240607172,5.000006,NA,0.821879277526555,0.0851122600045605,1.55864629504855,27130.218513566,1062575.05605186,28561.4311518486,1089070.88106724,1500,0.00821879277526555,0.0155864629504855,0.000851122600045605
2020-06-18,3300998,212,0.4717,0.869604009549901,0.37448391955042,1.36472409954938,1.000004,NA,0.830760388260616,0.0923576836850052,1.56916309283623,27423.3838012752,1089998.43985314,28705.610963162,1117776.4920304,1500,0.00830760388260616,0.0156916309283623,0.000923576836850052
2020-06-19,3300998,241,0.4149,0.873331062791262,0.369189536967375,1.37747258861515,0.999909,NA,0.839810704183427,0.0997684711676435,1.57985293719921,27722.1345488808,1117720.57440202,28828.6409161183,1146605.13294652,1500,0.00839810704183427,0.0157985293719921,0.000997684711676435
2020-06-20,3300998,217,0.9217,0.876342080394607,0.365535901556317,1.3871482592329,2.000089,NA,0.849027670026794,0.107491412557538,1.59056392749605,28026.3864070311,1145746.96080905,28928.0345469844,1175533.16749351,1500,0.00849027670026794,0.0159056392749605,0.00107491412557538
2020-06-21,3300998,218,0,0.878564609670313,0.366734026815932,1.39039519252469,0,0.980811982942431,0.858408635104894,0.115696387550194,1.60112088265959,28336.0518766398,1174083.01268569,29001.4001939248,1204534.56768743,1500,0.00858408635104894,0.0160112088265959,0.00115696387550194
2020-06-22,3300998,232,0.8621,0.880044264425742,0.373654407042403,1.38643412180908,2.000072,NA,0.867955533046589,0.124431697157135,1.61147936893604,28651.1947867572,1202734.20747245,29050.2435678084,1233584.81125524,1500,0.00867955533046589,0.0161147936893604,0.00124431697157135
2020-06-23,3300998,228,0,0.881003713827968,0.383859105648859,1.37814832200708,0,NA,0.877677530769327,0.133545409659173,1.62180965187948,28972.1177371449,1231706.32520959,29081.9149733869,1262666.72622863,1500,0.00877677530769327,0.0162180965187948,0.00133545409659173
2020-06-24,3300998,213,2.3474,0.881682184827393,0.394170845546502,1.36919352410828,4.999962,NA,0.887584733720662,0.142854738796548,1.63231472864478,29299.1543084244,1261005.47951802,29104.3112875085,1291771.03751614,1500,0.00887584733720662,0.0163231472864478,0.00142854738796548
2020-06-25,3300998,206,0,0.882320133810033,0.401677220346426,1.36296304727364,0,NA,0.897687629559297,0.152197971535502,1.64317728758309,29632.6506979998,1290638.13021602,29125.3699706665,1320896.4074868,1500,0.00897687629559297,0.0164317728758309,0.00152197971535502
2020-06-26,3300998,216,1.3889,0.883158808108941,0.404517193285956,1.36180042293193,3.000024,NA,0.907997104815194,0.161466426386725,1.65452778324366,29972.9662700075,1320611.09648603,29153.0545925,1350049.4620793,1500,0.00907997104815195,0.0165452778324366,0.00161466426386725
2020-06-27,3300998,204,0,0.884440465396856,0.402455866905328,1.36642506388838,0,NA,0.918524462726517,0.170626956163385,1.66642196928965,30320.4741441131,1350931.57063014,29195.3620739409,1379244.82415324,1500,0.00918524462726517,0.0166642196928965,0.00170626956163385
2020-06-28,3300998,219,0.9132,0.886409255925659,0.397008115632772,1.37581039621855,1.999908,NA,0.929281442323068,0.179732903970832,1.6788299806753,30675.5618254556,1381607.13245559,29260.3518099209,1408505.17596316,1500,0.00929281442323068,0.016788299806753,0.00179732903970832
2020-06-29,3300998,223,0.4484,0.889312776807685,0.391056345429508,1.38756920818586,0.999932,NA,0.940280238830533,0.188921444122407,1.69163903353866,31038.6318781911,1412645.76433379,29356.1969761661,1437861.37293933,1500,0.00940280238830533,0.0169163903353866,0.00188921444122407
2020-06-30,3300998,226,1.3274,0.893404316918555,0.38816289971805,1.39864573411906,2.999924,NA,0.951533525474758,0.198395417632859,1.70467163331666,31410.1026452512,1444055.86697904,29491.2586333952,1467352.63157273,1500,0.00951533525474758,0.0170467163331666,0.00198395417632859
2020-07-01,3300998,202,0.9901,0.898941378638088,0.391768278694571,1.40611447858161,2.000002,NA,0.963054439418104,0.208384913526678,1.71772396530953,31790.4077841028,1475846.27476314,29674.0369300157,1497026.66850274,1500,0.00963054439418104,0.0171772396530953,0.00208384913526678
2020-07-02,3300998,197,1.0152,0.905987138444781,0.402787289022664,1.4091869878669,1.999944,0.915428160418483,0.97485489952588,0.218963269812484,1.73074652923928,32179.9407362513,1508026.21549939,29906.6173203195,1526933.28582306,1500,0.0097485489952588,0.0173074652923928,0.00218963269812484
2020-07-03,3300998,207,2.8986,0.914321986319351,0.418610710052033,1.41003326258667,6.000102,NA,0.986944823206499,0.229959799670553,1.74392984674245,32579.0288751501,1540605.24437454,30181.750481962,1557115.03630502,1500,0.00986944823206499,0.0174392984674245,0.00229959799670553
2020-07-04,3300998,222,0.4505,0.923701391356722,0.435770131632688,1.41163265108076,1.00011,NA,0.999334305138005,0.241165406407786,1.75750320386822,32988.0054259195,1573593.24980046,30491.3644546576,1587606.40075968,1500,0.00999334305138005,0.0175750320386822,0.00241165406407786
2020-07-05,3300998,196,0,0.933873754024442,0.450857465188156,1.41689004286073,0,NA,1.01203380984513,0.252394548614667,1.77167307107559,33407.2158223114,1607000.46562277,30827.1539428718,1618433.55470255,1500,0.0101203380984513,0.0177167307107559,0.00252394548614667
2020-07-06,3300998,200,2,0.94457775476337,0.461349672211884,1.42780583731486,4,NA,1.02505418811489,0.26352474779925,1.78658362843053,33837.0182485887,1640837.48387136,31180.4927931838,1649614.04749574,1500,0.0102505418811489,0.0178658362843053,0.0026352474779925
2020-07-07,3300998,198,0,0.955540418861608,0.466355259336984,1.44472557838623,0,NA,1.03840669423126,0.27452467468779,1.80228871377473,34277.78420844,1675115.2680798,31542.3701158133,1681156.41761155,1500,0.0103840669423126,0.0180228871377473,0.0027452467468779
2020-07-08,3300998,204,0,0.966475946398656,0.466952279955252,1.46599961284206,0,NA,1.05210300407277,0.285467999078299,1.81873800906724,34729.899122382,1709845.16720218,31903.3516611007,1713059.76927265,1500,0.0105210300407277,0.0181873800906724,0.00285467999078299
2020-07-09,3300998,195,1.0256,0.977085368832233,0.465927906692807,1.48824283097166,1.99992,NA,1.06615523411968,0.296530236925266,1.8357802313141,35193.762955186,1745038.93015737,32253.5684834446,1745313.33775609,1500,0.0106615523411968,0.018357802313141,0.00296530236925266
2020-07-10,3300998,217,0,0.987057100078152,0.467059014424638,1.50705518573167,0,NA,1.08057596142004,0.307966100624286,1.8531858222158,35669.7908749564,1780708.72103232,32582.7351324378,1777896.07288853,1500,0.0108057596142004,0.018531858222158,0.00307966100624286
2020-07-11,3300998,213,0.939,0.996079066551212,0.474156320397287,1.51800181270514,2.00007,NA,1.09537818923566,0.320060572300623,1.8706958061707,36158.4121191054,1816867.13315143,32880.5500652742,1810776.62295381,1500,0.0109537818923566,0.018706958061707,0.00320060572300623
2020-07-12,3300998,197,1.5228,1.00425242586938,0.488501230460596,1.52000362127817,2.999916,NA,1.11057321212645,0.332895000451343,1.88825142380155,36659.9995208297,1853527.13267226,33150.3524928998,1843926.97544671,1500,0.0111057321212645,0.0188825142380155,0.00332895000451343
2020-07-13,3300998,222,0.9009,1.01223992725217,0.507853885388829,1.5166259691155,1.999998,1.1555476,1.12616979706273,0.346252092099745,1.90608750202571,37174.8424776447,1890701.9751499,33414.0197537955,1877340.9952005,1500,0.0112616979706273,0.0190608750202571,0.00346252092099745
2020-07-14,3300998,218,2.2936,1.02076448270535,0.528998243516836,1.51253072189386,5.000048,NA,1.14217675955431,0.359865491642559,1.92448802746606,37703.2319893526,1928405.20713926,33695.415158814,1911036.41035932,1500,0.0114217675955431,0.0192448802746606,0.00359865491642559
2020-07-15,3300998,209,0.9569,1.03057395753534,0.548724862516476,1.51242305255421,1.999921,NA,1.15860315768148,0.373494722180834,1.94371159318212,38245.4670630024,1966650.67420226,34019.2257267625,1945055.63608608,1500,0.0115860315768148,0.0194371159318212,0.00373494722180834
2020-07-16,3300998,179,1.1173,1.04244780181995,0.564720226993013,1.52017537664688,1.999967,NA,1.17545829691076,0.386974926184914,1.96394166763662,38801.8548718584,2005452.52907412,34411.1810891204,1979466.8171752,1500,0.0117545829691076,0.0196394166763662,0.00386974926184914
2020-07-17,3300998,187,2.139,1.0572094277769,0.576395238057863,1.53802361749594,3.99993,NA,1.19275173501218,0.40025262530631,1.98525084471804,39372.7109177172,2044825.23999184,34898.4620667269,2014365.27924193,1500,0.0119275173501218,0.0198525084471804,0.0040025262530631
2020-07-18,3300998,209,1.9139,1.07574492617749,0.585332388697476,1.56615746365751,4.000051,NA,1.21049328707712,0.413403534604289,2.00758303954996,39958.3591965501,2084783.59918839,35510.3184982205,2049875.59774015,1500,0.0121049328707712,0.0200758303954996,0.00413403534604289
2020-07-19,3300998,223,0.4484,1.0990290431489,0.595134306858029,1.60292377943978,0.999932,NA,1.22869303063627,0.426628570235941,2.0307574910366,40559.1323674427,2125342.73155583,36278.9267337644,2086154.52447391,1500,0.0122869303063627,0.020307574910366,0.00426628570235941
2020-07-20,3300998,199,1.5075,1.12815982637109,0.610822582167585,1.64549707057459,2.999925,NA,1.24736131087632,0.440224675942087,2.05449794581056,41175.3719248013,2166518.10348063,37240.5333053131,2123395.05777922,1500,0.0124736131087632,0.0205449794581056,0.00440224675942087
2020-07-21,3300998,215,0.4651,1.16437145051,0.638018666557962,1.69072423446203,0.999965,NA,1.26650759400817,0.454520552356251,2.07849463566009,41807.3903480578,2208325.49382869,38435.878293906,2161830.93607313,1500,0.0126650759400817,0.0207849463566009,0.00454520552356251
2020-07-22,3300998,237,1.2658,1.20797085615518,0.679290564107525,1.73665114820283,2.999946,NA,1.28610177807502,0.469567394176841,2.10263616197321,42454.193972221,2250779.68780091,39875.0938022652,2201706.02987539,1500,0.0128610177807502,0.0210263616197321,0.00469567394176841
2020-07-23,3300998,224,0.4464,1.25789653684841,0.73225010103004,1.78354297266678,0.999936,NA,1.30606213777585,0.485034544077242,2.12708973147447,43113.0850467382,2293892.77284765,41523.1395234352,2243229.16939883,1500,0.0130606213777585,0.0212708973147447,0.00485034544077242
2020-07-24,3300998,206,0.4854,1.31282184473282,0.79253575183336,1.83310793763228,0.999924,0.957334638816362,1.3262984179861,0.500526182217076,2.15207065375512,43781.0842517527,2337673.8570994,43336.2228381936,2286565.39223702,1500,0.013262984179861,0.0215207065375512,0.00500526182217076
2020-07-25,3300998,201,2.4876,1.37115934270434,0.854446734831378,1.88787195057729,5.000076,NA,1.34671446587979,0.515675144522043,2.17775378723754,44455.0175844027,2382128.8746838,45261.9424794833,2331827.33471651,1500,0.0134671446587979,0.0217775378723754,0.00515675144522043
2020-07-26,3300998,202,0.495,1.43100176906974,0.911912652436504,1.95009088570299,0.9999,NA,1.36720806281295,0.530207216636982,2.20420890898892,45131.5108092942,2427260.3854931,47237.3397769569,2379064.67449346,1500,0.0136720806281295,0.0220420890898892,0.00530207216636982
2020-07-27,3300998,193,1.5544,1.49008614417082,0.960131126607859,2.02004116173378,2.999992,NA,1.38767083041549,0.543987136906165,2.23135452392481,45806.9863585986,2473067.37185169,49187.7138173559,2428252.38831082,1500,0.0138767083041549,0.0223135452392481,0.00543987136906165
2020-07-28,3300998,204,0.4902,1.54578965203426,0.997232934073989,2.09434636999453,1.000008,NA,1.40798821890681,0.557040286429009,2.2589361513846,46477.6629463493,2519545.03479804,51026.4854978579,2479278.87380868,1500,0.0140798821890681,0.022589361513846,0.00557040286429009
2020-07-29,3300998,194,1.0309,1.59516671843764,1.02486500324839,2.16546843362688,1.999946,NA,1.42803958575206,0.569544677764356,2.28653449373977,47139.558164884,2566684.59296293,52656.421472292,2531935.29528097,1500,0.0142803958575206,0.0228653449373977,0.00569544677764356
2020-07-30,3300998,227,0.8811,1.63503585385647,1.04724313520145,2.22282857251149,2.000097,NA,1.44769837268646,0.581789324752643,2.31360742062027,47788.4943284124,2614473.08729134,53972.5008350849,2585907.79611605,1500,0.0144769837268646,0.0231360742062027,0.00581789324752643
2020-07-31,3300998,190,2.1053,1.66219868465013,1.06914107311672,2.25525629618354,4.00007,NA,1.46683312642524,0.594087912918718,2.33957833993176,48420.1321666346,2662893.21945797,54869.1453363271,2640776.94145238,1500,0.0146683312642524,0.0233957833993176,0.00594087912918718
2020-08-01,3300998,192,4.1667,1.6758571245085,1.09212284328372,2.25959140573329,8.000064,NA,1.48532932044998,0.606429283182566,2.36422935771739,49030.6911614673,2711923.91061944,55320.0101628832,2696096.95161527,1500,0.0148532932044998,0.0236422935771739,0.00606429283182566
2020-08-02,3300998,221,3.1674,1.67815977793904,1.11321054080294,2.24310901507514,6.999954,NA,1.50309438139389,0.618398951161026,2.38778981162676,49617.1154679248,2761541.02608737,55396.0207065721,2751492.97232184,1500,0.0150309438139389,0.0238778981162676,0.00618398951161026
2020-08-03,3300998,218,0.9174,1.67167908033245,1.12777583318651,2.21558232747838,1.999932,NA,1.52003516810049,0.629532417591297,2.41053791860969,50176.330498294,2811717.35658566,55182.0930081924,2806675.06533003,1500,0.0152003516810049,0.0241053791860969,0.00629532417591297
2020-08-04,3300998,196,1.5306,1.65911622352007,1.13156555489714,2.186666892143,2.999976,1.91815694799659,1.53605703959199,0.63942884506778,2.4326852341162,50705.2121557907,2862422.56874145,54767.3933560731,2861442.4586861,1500,0.0153605703959199,0.024326852341162,0.0063942884506778
2020-08-05,3300998,182,1.0989,1.64318338583576,1.12267577432061,2.16369099735092,1.999998,NA,1.55106431794002,0.647827471873373,2.45430116400668,51200.6021139139,2913623.17085537,54241.4507027709,2915683.90938887,1500,0.0155106431794002,0.0245430116400668,0.00647827471873373
2020-08-06,3300998,196,1.0204,1.6265282219969,1.10291372579344,2.15014271820037,1.999984,NA,1.56496079856499,0.654655403459675,2.47526619367031,51659.3246614145,2965282.49551678,53691.6640775534,2969375.57346643,1500,0.0156496079856499,0.0247526619367031,0.00654655403459675
2020-08-07,3300998,194,3.6082,1.6117012187913,1.07768762284702,2.14571481473558,6.999908,NA,1.57765030664974,0.660040926270489,2.49525968702899,52078.2050695018,3017360.70058628,53202.2249982764,3022577.7984647,1500,0.0157765030664974,0.0249525968702899,0.00660040926270489
2020-08-08,3300998,153,1.3072,1.60116411755402,1.05455216406222,2.14777607104581,2.000016,NA,1.5890372976386,0.66428895022827,2.51378564504894,52454.0894143043,3069814.79000059,52854.3954971757,3075432.19396188,1500,0.015890372976386,0.0251378564504894,0.0066428895022827
2020-08-09,3300998,198,2.0202,1.59733705712028,1.04151604085455,2.15315807338601,3.999996,NA,1.59902749903227,0.667818148345517,2.53023684971903,52783.8657625053,3122598.65576309,52728.0643087994,3128160.25827068,1500,0.0159902749903227,0.0253023684971903,0.00667818148345517
