"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-07,19414458,3442,0.2615,0.24448248441133,0.173198938021967,0.315766030800692,9.00083,0.202537458411688,0.257622798361758,0.176180799428153,0.339064797295362,50016.0699863681,781814.110444763,47464.9492533942,731383.392531966,1500,0.00257622798361758,0.00339064797295362,0.00176180799428153
2020-05-08,19414458,3343,0.1496,0.243642778468982,0.17418100395221,0.313104552985754,5.001128,NA,0.256271635435481,0.176004041719968,0.336539229150994,49753.7490275346,831567.859472298,47301.9248958936,778685.31742786,1500,0.00256271635435481,0.00336539229150994,0.00176004041719968
2020-05-09,19414458,3303,0.1817,0.242828324961082,0.175021947736253,0.310634702185912,6.001551,NA,0.254962387364034,0.175697984033399,0.334226790694668,49499.5656105876,881067.425082886,47143.8031616728,825829.120589533,1500,0.00254962387364034,0.00334226790694668,0.00175697984033399
2020-05-10,19414458,3396,0.2945,0.242039978213732,0.175727266169956,0.308352690257508,10.00122,NA,0.253695907111895,0.175274206751228,0.332117607472562,49253.6853339578,930321.110416843,46990.7499135142,872819.870503047,1500,0.00253695907111895,0.00332117607472562,0.00175274206751228
2020-05-11,19414458,3458,0.1446,0.241278586501857,0.176304411797752,0.306252761205963,5.000268,0.270191984389072,0.252473039922299,0.174746027280858,0.330200052563739,49016.2722970379,979337.382713881,46842.9298393968,919662.800342444,1500,0.00252473039922299,0.00330200052563739,0.00174746027280858
2020-05-12,19414458,3261,0.2453,0.240544993118574,0.176763067912921,0.304326918324228,7.999233,NA,0.251294625295763,0.174128595523629,0.328460655067898,48787.4894843033,1028124.87219818,46700.5066601085,966363.307002552,1500,0.00251294625295763,0.00328460655067898,0.00174128595523629
2020-05-13,19414458,3209,0.4051,0.239840037476617,0.177115151707559,0.302564923245674,12.999659,NA,0.2501614990019,0.1734386881459,0.3268843098579,48567.4991558943,1076692.37135408,46563.6433430821,1012926.95034563,1500,0.002501614990019,0.003268843098579,0.001734386881459
2020-05-14,19414458,3401,0.2352,0.239164556242109,0.177374525514696,0.300954586969523,7.999152,NA,0.249074495125763,0.172694219639136,0.32545477061239,48356.4632449032,1125048.83459898,46432.5023225107,1059359.45266814,1500,0.00249074495125763,0.0032545477061239,0.00172694219639136
2020-05-15,19414458,3338,0.1498,0.238519384501093,0.177556411564247,0.299482357437938,5.000324,0.247308801280186,0.24803444815026,0.171913497318903,0.324155398981617,48154.5437616641,1173203.37836065,46307.2457258232,1105666.69839397,1500,0.0024803444815026,0.00324155398981617,0.00171913497318903
2020-05-16,19414458,3498,0.3145,0.237905356959354,0.177676518633748,0.29813419528496,11.00121,NA,0.247042195076437,0.171114249960412,0.322970140192463,47961.903205393,1221165.28156604,46188.0356066238,1151854.73400059,1500,0.00247042195076437,0.00322970140192463,0.00171114249960412
2020-05-17,19414458,3511,0.2848,0.237323260280119,0.177748697162294,0.296897823397944,9.999328,NA,0.246098479903234,0.170311037386259,0.321885922420208,47778.6860194517,1268943.96758549,46075.0246913145,1197929.75869191,1500,0.00246098479903234,0.00321885922420208,0.00170311037386259
2020-05-18,19414458,3366,0.208,0.236773647678006,0.177779313213198,0.295767982142813,7.00128,NA,0.245203584046712,0.169509059738883,0.32089810835454,47604.9468392435,1316548.91442473,45968.3203835144,1243898.07907542,1500,0.00245203584046712,0.0032089810835454,0.00169509059738883
2020-05-19,19414458,3669,0.1908,0.236257007106939,0.177771633799947,0.294742380413931,7.000452,0.236211086507234,0.244357664036274,0.168709878770812,0.320005449301735,47440.7160541034,1363989.63047884,45868.0174168337,1289766.09649225,1500,0.00244357664036274,0.00320005449301735,0.00168709878770812
2020-05-20,19414458,3742,0.3741,0.235773833886149,0.177728590963927,0.29381907680837,13.998822,NA,0.24356089618713,0.16791472874109,0.31920706363317,47286.027894674,1411275.65837351,45774.2119548161,1335540.30844707,1500,0.0024356089618713,0.0031920706363317,0.0016791472874109
2020-05-21,19414458,2771,0.1444,0.235324631563811,0.177653632706867,0.292995630420755,4.001324,NA,0.24281347749306,0.167125437412245,0.318501517573875,47140.9206062296,1458416.57897974,45687.0017586109,1381227.31020568,1500,0.0024281347749306,0.00318501517573875,0.00167125437412245
2020-05-22,19414458,3091,0.1618,0.234909912784387,0.1775513420427,0.292268483526075,5.001238,NA,0.242115626510719,0.16634505284983,0.317886200171607,47005.4366203603,1505422.0156001,45606.4863553615,1426833.79656104,1500,0.00242115626510719,0.00317886200171607,0.0016634505284983
2020-05-23,19414458,3415,0.2635,0.23453020017581,0.177427809411486,0.291632590940133,8.998525,0.184611843756922,0.241467584267524,0.165578187269624,0.317356981265424,46879.6227312331,1552301.63833133,45532.7672104485,1472366.56377149,1500,0.00241467584267524,0.00317356981265424,0.00165578187269624
2020-05-24,19414458,3542,0.1412,0.23418602725768,0.177290750812305,0.291081303703054,5.001304,NA,0.240869615194991,0.164831091434938,0.316908138955044,46763.5302767932,1599065.16860813,45465.9479038108,1517832.5116753,1500,0.00240869615194991,0.00316908138955044,0.00164831091434938
2020-05-25,19414458,3495,0.1717,0.233877939371684,0.177149371574208,0.29060650716916,6.000915,NA,0.240322008089479,0.164111475372897,0.31653254080606,46657.2153252884,1645722.38393342,45406.134310581,1563238.64598588,1500,0.00240322008089478,0.0031653254080606,0.00164111475372897
2020-05-26,19414458,3382,0.2365,0.233606494635531,0.177013981830975,0.290199007440086,7.99843,NA,0.239825077102393,0.163428092111923,0.316222062092863,46560.7388675117,1692283.12280093,45353.4347862874,1608592.08077217,1500,0.00239825077102393,0.00316222062092863,0.00163428092111923
2020-05-27,19414458,3365,0.1783,0.233372264921792,0.176895372849811,0.289849156993773,5.999795,0.259113687981099,0.239379162761988,0.162790099860186,0.315968225663791,46474.1670151779,1738757.28981611,45307.96035689,1653900.04112906,1500,0.00239379162761988,0.00315968225663791,0.00162790099860186
2020-05-28,19414458,3273,0.2444,0.233175836874812,0.176803929147472,0.289547744602152,7.999212,NA,0.238984631938749,0.162206179278706,0.315763084598793,46397.5709942031,1785154.86081031,45269.8249162089,1699169.86604527,1500,0.00238984631938749,0.00315763084598793,0.00162206179278706
2020-05-29,19414458,3101,0.387,0.233017814031208,0.176745547202198,0.289290080860219,12.00087,NA,0.238641777802216,0.161680346735697,0.315603208868735,46331.0077218645,1831485.86853217,45239.1456376071,1744409.01168288,1500,0.00238641777802216,0.00315603208868735,0.00161680346735697
2020-05-30,19414458,3069,0.1955,0.232898818762535,0.176718841487363,0.289078796037706,5.999895,NA,0.238350739521782,0.161209230358278,0.315492248685287,46274.5042171458,1877760.37274932,45216.0433511484,1789625.05503402,1500,0.00238350739521782,0.00315492248685287,0.00161209230358278
2020-05-31,19414458,3179,0.2517,0.232819491594819,0.176721076070651,0.288917907118986,8.001543,NA,0.238111668816238,0.160788376259332,0.315434961373144,46228.0899354277,1923988.46268475,45200.6424114896,1834825.69744551,1500,0.00238111668816238,0.00315434961373144,0.00160788376259332
2020-06-01,19414458,2858,0.2799,0.232780492133289,0.176749764797768,0.288811219468811,7.999542,0.232486861570975,0.237924749882774,0.160413857527276,0.315435642238272,46191.8006375963,1970180.26332234,45193.0708774108,1880018.76832293,1500,0.00237924749882774,0.00315435642238272,0.00160413857527276
2020-06-02,19414458,2636,0.1897,0.232782500230578,0.176803448685015,0.288761551776141,5.000492,NA,0.237790199970814,0.160083001298776,0.315497398642851,46165.6785014497,2016345.94182379,45193.4607386155,1925212.22906154,1500,0.00237790199970814,0.00315497398642851,0.00160083001298776
2020-06-03,19414458,2453,0.2446,0.232826217192303,0.176882232978154,0.288770201406452,6.000038,NA,0.23770826999425,0.159794864345921,0.315621675642579,46149.7722405603,2062495.71406435,45201.9481497884,1970414.17721133,1500,0.0023770826999425,0.00315621675642579,0.00159794864345921
2020-06-04,19414458,2742,0.2918,0.232912367022233,0.176988082293799,0.288836651750668,8.001156,NA,0.237679245183584,0.159550466299247,0.315808024067921,46144.137230884,2108639.85129524,45218.6736723374,2015632.85088367,1500,0.00237679245183584,0.00315808024067921,0.00159550466299247
2020-06-05,19414458,2422,0.2477,0.233041697709369,0.177124872570663,0.288958522848075,5.999294,NA,0.237703445779529,0.159352787846629,0.31605410371243,46148.8356454195,2154788.68694066,45243.7825242724,2060876.63340794,1500,0.00237703445779529,0.0031605410371243,0.00159352787846629
2020-06-06,19414458,2325,0.129,0.233214982559375,0.177298199950007,0.289131765168743,2.99925,0.256711998378598,0.237781227769731,0.159206540375372,0.316355915164089,46163.9365972387,2200952.6235379,45277.4248386971,2106154.05824664,1500,0.00237781227769731,0.00316355915164089,0.00159206540375372
2020-06-07,19414458,2456,0.3664,0.233433021572986,0.177514947709876,0.289351095436096,8.998784,NA,0.237912983670346,0.159117712434761,0.316708254905932,46189.5162912263,2247142.13982912,45319.7559314184,2151473.81417805,1500,0.00237912983670346,0.00316708254905932,0.00159117712434761
2020-06-08,19414458,2473,0.2426,0.233696642874116,0.177782611421538,0.289610674326694,5.999498,NA,0.238099143354317,0.159092896036327,0.317105390672308,46225.6581848837,2293367.79801401,45370.9365782052,2196844.75075626,1500,0.00238099143354317,0.00317105390672308,0.00159092896036327
2020-06-09,19414458,2384,0.2517,0.234006727781067,0.178108023715131,0.289905431847004,6.000528,NA,0.238340177363641,0.159138013354226,0.317542341373056,46272.4536313896,2339640.2516454,45431.1378822297,2242275.88863849,1500,0.00238340177363641,0.00317542341373056,0.00159138013354226
2020-06-10,19414458,2369,0.1688,0.23436451908972,0.178491775226077,0.290237262953363,3.998872,NA,0.238636629491629,0.159252504565386,0.318020754417871,46330.0082052679,2385970.25985066,45500.6011255758,2287776.48976407,1500,0.00238636629491629,0.00318020754417871,0.00159252504565386
2020-06-11,19414458,2472,0.1618,0.234771537991458,0.178929629609672,0.290613446373245,3.999696,NA,0.238989108983215,0.159430929192804,0.318547288773626,46398.4401881205,2432368.70003878,45579.6216393057,2333356.11140337,1500,0.00238989108983215,0.00318547288773626,0.00159430929192804
2020-06-12,19414458,2534,0.3552,0.235229350840287,0.179417108918866,0.291041592761708,9.000768,0.263265438099095,0.239398267319637,0.15966776992767,0.319128764711603,46477.8760614986,2478846.57610028,45668.5035225601,2379024.61492593,1500,0.00239398267319637,0.00319128764711603,0.0015966776992767
2020-06-13,19414458,2469,0.324,0.235739566612579,0.179950503552066,0.291528629673091,7.99956,NA,0.239864798882917,0.159958385460265,0.31977121230557,46568.4506359085,2525415.02673619,45767.5591493811,2424792.17407531,1500,0.00239864798882917,0.0031977121230557,0.00159958385460265
2020-06-14,19414458,2528,0.2769,0.236303840109266,0.180527576439505,0.292080103779026,7.000032,NA,0.240389442262667,0.160299648733048,0.320479235792286,46670.3073045197,2572085.33404071,45877.1097904005,2470669.28386571,1500,0.00240389442262667,0.00320479235792286,0.00160299648733048
2020-06-15,19414458,2442,0.2867,0.236923875305923,0.181148041212809,0.292699709399037,7.001214,NA,0.240972981629684,0.160690362999341,0.321255600260026,46783.5983098427,2618868.93235055,45997.4862632408,2516666.77012895,1500,0.00240972981629684,0.00321255600260026,0.00160690362999341
2020-06-16,19414458,2008,0.249,0.237601428859513,0.181813806285582,0.293389051433444,4.99992,NA,0.241616248179592,0.161131454254539,0.322101042104646,46908.4850240027,2665777.41737456,46129.0296133301,2562795.79974228,1500,0.00241616248179592,0.00322101042104646,0.00161131454254539
2020-06-17,19414458,2401,0.1249,0.238338313781203,0.182528975913792,0.294147651648613,2.998849,NA,0.242320121649906,0.161625936865307,0.323014306434506,47045.13824327,2712822.55561783,46272.0918269598,2609067.89156924,1500,0.00242320121649906,0.00323014306434506,0.00161625936865307
