"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-04-23,5450421,302,0.3311,0.382776446374519,0.129499590924134,0.636053301824905,0.999922,0.3311,0.381921467485812,0.120131581839771,0.643711353131853,20816.3278673549,20816.3278673549,20862.9278162505,20862.9278162505,1500,0.00381921467485812,0.00643711353131853,0.00120131581839771
2020-04-24,5450421,324,0.3086,0.377778513742558,0.140439595058546,0.61511743242657,0.999864,0.3086,0.380094674647002,0.128514813264125,0.631674536029878,20716.7599668419,41533.0878341967,20590.5194465123,41453.4472627628,1500,0.00380094674647002,0.00631674536029878,0.00128514813264125
2020-04-25,5450421,340,0.2941,0.372857547952967,0.150287094550081,0.595428001355853,0.99994,0.2941,0.378278253684405,0.136046286456796,0.620510220912014,20617.7573772481,62150.8452114448,20322.3060937136,61775.7533564764,1500,0.00378278253684405,0.00620510220912014,0.00136046286456796
2020-04-26,5450421,349,0.5731,0.368022091365668,0.159045564400607,0.57699861833073,2.000119,0.5731,0.376475174194552,0.142720002167053,0.610230346222052,20519.4819540865,82670.3271655313,20058.7533524336,81834.50670891,1500,0.00376475174194552,0.00610230346222052,0.00142720002167053
2020-04-27,5450421,337,0.5935,0.363280201135316,0.166722383401098,0.559838018869534,2.000095,0.5935,0.374688348457293,0.148536880540365,0.600839816374222,20422.0924288695,103092.419594401,19800.3003715215,101634.807080431,1500,0.00374688348457293,0.00600839816374222,0.00148536880540365
2020-04-28,5450421,277,0.722,0.358639472063603,0.173335835284764,0.543943108842442,1.99994,0.402568411164788,0.372920632613003,0.153509030333661,0.592332234892345,20325.744473272,123418.164067673,19547.3610996438,121182.168180075,1500,0.00372920632613003,0.00592332234892345,0.00153509030333661
2020-04-29,5450421,293,0.3413,0.354107061044112,0.178920703963164,0.529293418125059,1.000009,NA,0.371174828060436,0.157662603080805,0.584687053040066,20230.5907753199,143648.754842993,19300.3256176311,140482.493797706,1500,0.00371174828060436,0.00584687053040066,0.00157662603080805
2020-04-30,5450421,258,0.7752,0.349689712914066,0.183531533615435,0.515847892212696,2.000016,NA,0.369453683067709,0.16103875811582,0.577868608019598,20136.7811271959,163785.535970189,19059.5615475079,159542.055345214,1500,0.00369453683067709,0.00577868608019598,0.0016103875811582
2020-05-01,5450421,296,0,0.345393787544864,0.187242553558847,0.503545021530881,0,NA,0.367759894589226,0.163692383872262,0.57182740530619,20044.4625242691,183829.998494458,18825.4155290407,178367.470874255,1500,0.00367759894589226,0.0057182740530619,0.00163692383872262
2020-05-02,5450421,244,0,0.341225288021365,0.19014340774303,0.4923071682997,0,NA,0.366096110281715,0.165688414638129,0.566503805925301,19953.7792749778,203783.777769435,18598.214755627,196965.685629882,1500,0.00366096110281715,0.00566503805925301,0.00165688414638129
2020-05-03,5450421,706,0.4249,0.337190651058638,0.192325299350788,0.482056002766489,2.999794,NA,0.364465386691162,0.167092381093208,0.561838392289116,19864.8979739463,223648.675743382,18378.3100553368,215343.995685219,1500,0.00364465386691162,0.00561838392289116,0.00167092381093208
2020-05-04,5450421,710,0.5634,0.333299402593838,0.193852469319415,0.47274633586826,4.00014,NA,0.3628727922522,0.16795219461497,0.557793389889431,19778.0948722003,243426.770615582,18166.2206318491,233510.216317068,1500,0.003628727922522,0.00557793389889431,0.0016795219461497
2020-05-05,5450421,750,0.2667,0.329561577326235,0.194777840029684,0.464345314622787,2.00025,NA,0.361323894522589,0.168310107828012,0.554337681217166,19693.673425077,263120.444040659,17962.4934185204,251472.709735588,1500,0.00361323894522589,0.00554337681217166,0.00168310107828012
2020-05-06,5450421,742,0.2695,0.325986766633785,0.195157539853987,0.456815993413583,1.99969,0.318938002944063,0.359824172302688,0.168211252511034,0.551437092094342,19611.9322502619,282732.376290921,17767.6511858288,269240.360921417,1500,0.00359824172302688,0.00551437092094342,0.00168211252511034
2020-05-07,5450421,648,0.1543,0.322584176680791,0.195057395743706,0.450110957617876,0.999864,NA,0.358379022997652,0.167706411164898,0.549051634830407,19533.1655290589,302265.54181998,17582.1957084869,286822.556629904,1500,0.00358379022997652,0.00549051634830407,0.00167706411164898
2020-05-08,5450421,631,0.4754,0.319362689193469,0.194556148332241,0.444169230054696,2.999774,NA,0.356993770843375,0.166853048645218,0.547134493041531,19457.6634547392,321723.205274719,17406.6110779656,304229.167707869,1500,0.00356993770843375,0.00547134493041531,0.00166853048645218
2020-05-09,5450421,595,0.1681,0.316330924726065,0.193745067767125,0.438916781685005,1.000195,NA,0.355673675939118,0.165714617323107,0.545632734555129,19385.7127248576,341108.917999576,17241.3671507636,321470.534858633,1500,0.00355673675939118,0.00545632734555129,0.00165714617323107
