"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-14,50339443,4377,1.1652,1.11983916148479,1.00036001498523,1.23931830798436,51.000804,NA,1.1774482768033,0.979570388604559,1.37532616500204,592720.904155878,13233244.4354046,563720.796387316,12938656.9155907,1500,0.011774482768033,0.0137532616500204,0.00979570388604559
2020-05-15,50339443,4664,1.2864,1.11673918268089,0.998230093248019,1.23524827211377,59.997696,NA,1.17823952793848,0.978375201896306,1.37810385398065,593119.215570059,13826363.6509747,562160.284324314,13500817.199915,1500,0.0117823952793848,0.0137810385398065,0.00978375201896306
2020-05-16,50339443,4809,1.1437,1.11405925466095,0.996011023990836,1.23210748533106,55.000533,NA,1.17951906193923,0.977801671016811,1.38123645286166,593763.325859035,14420126.9768337,560811.223486272,14061628.4234013,1500,0.0117951906193923,0.0138123645286166,0.00977801671016811
2020-05-17,50339443,5037,1.3302,1.1118692064155,0.993771162325739,1.22996725050526,67.002174,1.20004035111375,1.18131543735676,0.977862549361237,1.38476832535229,594667.611238409,15014794.5880721,559708.765398082,14621337.1887993,1500,0.0118131543735676,0.0138476832535229,0.00977862549361237
2020-05-18,50339443,5131,1.0524,1.11023887970206,0.991761374316765,1.22871638508736,53.998644,NA,1.18365803339617,0.978599887183307,1.38871617960904,595846.861036388,15610641.4491085,558888.068011458,15180225.2568108,1500,0.0118365803339617,0.0138871617960904,0.00978599887183307
2020-05-19,50339443,5036,1.251,1.10923846569918,0.990367722410076,1.22810920898829,63.00036,NA,1.1865771767789,0.980079087142577,1.39307526641522,597316.341555623,16207957.7906641,558384.465174714,15738609.7219855,1500,0.011865771767789,0.0139307526641522,0.00980079087142577
2020-05-20,50339443,4267,1.1483,1.10893888785515,0.990028810908501,1.2278489648018,48.997961,NA,1.19010427783666,0.982377514744448,1.39783104092886,599091.864582145,16807049.6552463,558233.659356678,16296843.3813422,1500,0.0119010427783666,0.0139783104092886,0.00982377514744448
2020-05-21,50339443,3761,1.2231,1.10941511162803,0.991049177087764,1.2277810461683,46.000791,NA,1.19426932214802,0.98554744515631,1.40299119913973,601188.52468919,17408238.1799355,558473.387751381,16855316.7690936,1500,0.0119426932214802,0.0140299119913973,0.0098554744515631
2020-05-22,50339443,4081,1.0782,1.11075500451139,0.993295958047482,1.22821405097529,44.001342,NA,1.19909324232229,0.989545538726489,1.40864094591808,603616.85923568,18011855.0391712,559147.882365657,17414464.6514592,1500,0.0119909324232229,0.0140864094591808,0.00989545538726489
2020-05-23,50339443,4699,0.8725,1.11305148986921,0.99649730196983,1.22960567776858,40.998775,NA,1.20459572977929,0.994305001355079,1.41488645820351,606386.780772681,18618241.8199438,560303.92030336,17974768.5717626,1500,0.0120459572977929,0.0141488645820351,0.00994305001355079
2020-05-24,50339443,4709,0.9131,1.11640055798215,1.0004245810142,1.2323765349501,42.997879,NA,1.21079783049528,0.999772407433235,1.42182325355733,609508.88372741,19227750.7036712,561989.822537106,18536758.3942997,1500,0.0121079783049528,0.0142182325355733,0.00999772407433235
2020-05-25,50339443,4846,0.8461,1.12090210565727,1.00497734313858,1.23682686817595,41.002006,1.05765335537884,1.21772203858084,1.00592018712551,1.42952389003616,612994.491509838,19840745.1951811,564255.87656314,19101014.2708628,1500,0.0121772203858084,0.0142952389003616,0.0100592018712551
2020-05-26,50339443,4870,1.232,1.12666087572141,1.01023643262772,1.2430853188151,59.9984,NA,1.22539239650743,1.01275379346159,1.43803099955326,616855.70696619,20457600.9021473,567154.809337082,19668169.0801999,1500,0.0122539239650743,0.0143803099955326,0.0101275379346159
2020-05-27,50339443,4921,1.138,1.13378750757498,1.01647470685298,1.25110030829698,56.00098,NA,1.23383460257763,1.02031324594633,1.44735595920894,621105.466478845,21078706.3686261,570742.316116827,20238911.3963167,1500,0.0123383460257763,0.0144735595920894,0.0102031324594633
2020-05-28,50339443,5055,1.0682,1.14239971251279,1.02412258702186,1.26067683800372,53.99751,NA,1.24307612628761,1.02866867290774,1.45748357966748,625757.59803916,21704463.9666653,575077.652112539,20813989.0484293,1500,0.0124307612628761,0.0145748357966748,0.0102866867290774
2020-05-29,50339443,4922,1.3003,1.15262359044475,1.03369513367809,1.27155204721141,64.000766,NA,1.25314633228939,1.03790943632924,1.46838322824955,630826.88364941,22335290.8503147,580224.295316491,21394213.3437458,1500,0.0125314633228939,0.0146838322824955,0.0103790943632924
2020-05-30,50339443,5125,1.0146,1.16456146007809,1.0455839580175,1.28353896213868,51.99825,NA,1.2640718980261,1.04810626283428,1.48003753321792,636326.752585866,22971617.6029005,586233.752395977,21980447.0961418,1500,0.012640718980261,0.0148003753321792,0.0104810626283428
2020-05-31,50339443,5457,1.3561,1.17816483974868,1.05957137847772,1.29675830101964,74.002377,NA,1.27585902359666,1.05921898230172,1.4924990648916,642260.325943796,23613877.9288443,593081.617951329,22573528.7140931,1500,0.0127585902359666,0.014924990648916,0.0105921898230172
2020-06-01,50339443,3946,0.8109,1.19334003849548,1.07519871324133,1.31148136374963,31.998114,NA,1.28850843907996,1.07116999001616,1.50584688814376,648627.971240847,24262505.9000852,600720.72847461,23174249.4425677,1500,0.0128850843907996,0.0150584688814376,0.0107116999001616
2020-06-02,50339443,4177,1.1013,1.2099924184411,1.09201396976168,1.32797086712051,46.001301,NA,1.3020217835526,1.08389101201904,1.52015255508616,655430.513579047,24917936.4136642,609103.443785476,23783352.8863532,1500,0.013020217835526,0.0152015255508617,0.0108389101201904
2020-06-03,50339443,3750,1.1467,1.22802481122273,1.10966993654487,1.34637968590059,43.00125,1.20502727272727,1.31640153178119,1.0973382616127,1.53546480194967,662669.198742118,25580605.6124064,618180.849871324,24401533.7362245,1500,0.0131640153178119,0.0153546480194967,0.010973382616127
2020-06-04,50339443,3390,1.4749,1.24733601409431,1.12800001673419,1.36667201145443,49.99911,NA,1.33165092126742,1.11150233678013,1.55179950575471,670345.656470389,26250951.2688767,627902.001833476,25029435.738058,1500,0.0133165092126742,0.0155179950575471,0.0111150233678013
2020-06-05,50339443,3168,1.3889,1.26781937061948,1.14705275309847,1.38858598814048,44.000352,NA,1.34777388014309,1.12641201024569,1.56913575004049,678461.864163519,26929413.1330403,638213.20941595,25667648.9474739,1500,0.0134777388014309,0.0156913575004049,0.0112641201024569
2020-06-06,50339443,3189,1.3484,1.28936143863863,1.16707122086489,1.41165165641237,43.000476,NA,1.36477495550483,1.14213099821338,1.58741891279628,687020.110804628,27616433.2438449,649057.366467474,26316706.3139414,1500,0.0136477495550483,0.0158741891279628,0.0114213099821338
2020-06-07,50339443,3482,1.3211,1.31184075236937,1.18841704696654,1.43526445777221,46.000702,NA,1.38265924180112,1.15874681061661,1.60657167298563,696022.960910707,28312456.2047556,660373.327789752,26977079.6417311,1500,0.0138265924180112,0.0160657167298563,0.0115874681061661
2020-06-08,50339443,3302,1.3931,1.33514397187357,1.21139025624605,1.45889768750109,46.000162,NA,1.40142951710036,1.17633325285013,1.62652578135059,705471.81294591,29017928.0177015,672104.038689233,27649183.6804204,1500,0.0140142951710036,0.0162652578135059,0.0117633325285013
2020-06-09,50339443,3276,1.4652,1.35924960689606,1.23583063153562,1.4826685822565,47.999952,NA,1.42107258989656,1.19484450201292,1.64730067778021,715360.026379605,29733288.0440811,684238.681091168,28333422.3615115,1500,0.0142107258989656,0.0164730067778021,0.0119484450201292
2020-06-10,50339443,3267,1.4998,1.38417024445588,1.26131579954497,1.50702468936678,48.998466,NA,1.44156863979879,1.21418184175814,1.66895543783944,725677.623737389,30458965.6678185,696783.591230827,29030205.9527424,1500,0.0144156863979879,0.0166895543783944,0.0121418184175814
2020-06-11,50339443,3439,1.5702,1.40991857474062,1.28739596325297,1.53244118622826,53.999178,NA,1.46289651877275,1.23425085484709,1.6915421826984,736413.959216591,31195379.6270351,709745.157277965,29739951.1100203,1500,0.0146289651877275,0.016915421826984,0.0123425085484709
2020-06-12,50339443,3875,1.5484,1.43650730783729,1.31372636287349,1.5592882528011,60.0005,1.44072374078276,1.48503353215377,1.25498059827058,1.71508646603697,747557.608449435,31942937.2354845,723129.77741959,30463080.8874399,1500,0.0148503353215377,0.0171508646603697,0.0125498059827058
2020-06-13,50339443,3666,1.0911,1.46394912978206,1.34018013347314,1.58771812609097,39.999726,NA,1.50795521433867,1.27633702220459,1.73957340647275,759096.255587543,32702033.4910721,736943.837735635,31200024.7251756,1500,0.0150795521433867,0.0173957340647275,0.0127633702220459
2020-06-14,50339443,3623,1.2973,1.49225665629747,1.36691110845309,1.61760220414185,47.001179,NA,1.531635106295,1.29832923813481,1.7649409744552,771016.581301363,33473050.0723734,751193.688910572,31951218.4140861,1500,0.01531635106295,0.017649409744552,0.0129832923813481
2020-06-15,50339443,3634,1.4584,1.52144238411308,1.39434132456724,1.64854344365893,52.998256,NA,1.55604453546325,1.32100714166409,1.79108192926242,783304.151984139,34256354.2243576,765885.621728447,32717104.0358146,1500,0.0155604453546325,0.0179108192926242,0.0132100714166409
2020-06-16,50339443,3594,1.5582,1.5515186397703,1.42307087024632,1.67996640929429,56.001708,NA,1.58115239880097,1.34444898517157,1.81785581243037,795943.310537548,35052297.5348951,781025.841301547,33498129.8771161,1500,0.0158115239880097,0.0181785581243037,0.0134444898517157
2020-06-17,50339443,3584,1.5346,1.58248770467525,1.45364366120111,1.71133174814939,55.000064,NA,1.60692498381268,1.36872254588245,1.84512742174291,808917.086279141,35861214.6211743,796615.496077007,34294745.3731931,1500,0.0160692498381268,0.0184512742174291,0.0136872254588244
2020-06-18,50339443,3345,1.2855,1.61428081813702,1.48588929767945,1.74267233859459,42.999975,NA,1.63332596992145,1.39376541287423,1.87288652696866,822207.195632803,36683421.8168071,812619.97230602,35107365.3454992,1500,0.0163332596992144,0.0187288652696866,0.0139376541287423
2020-06-19,50339443,3390,2.4189,1.646791936002,1.5191864209848,1.7743974510192,82.00071,NA,1.66031610681493,1.41944336877931,1.90118884485055,835793.880209922,37519215.697017,828985.887952325,35936351.2334515,1500,0.0166031610681493,0.0190118884485055,0.0141944336877931
2020-06-20,50339443,3597,1.5013,1.67990514221506,1.55283850839462,1.8069717760355,54.001761,NA,1.68785292493479,1.44562114455353,1.93008470531605,849655.76107138,38368871.4580884,845654.89151942,36782006.1249709,1500,0.0168785292493479,0.0193008470531605,0.0144562114455353
2020-06-21,50339443,3245,1.7257,1.71349423822534,1.58624899725046,1.84073947920022,55.998965,NA,1.71589055232956,1.47218757764369,1.95959352701543,863769.746532323,39232641.2046207,862563.455359729,37644569.5803306,1500,0.0171589055232956,0.0195959352701543,0.0147218757764369
2020-06-22,50339443,3656,1.3676,1.7474223142385,1.61907946012683,1.87576516835017,49.999456,1.80093983562702,1.74437954296086,1.49907395558377,1.98968513033795,878110.945732441,40110752.1503531,879642.659845371,38524212.240176,1500,0.0174437954296086,0.0198968513033795,0.0149907395558377
2020-06-23,50339443,4132,1.9119,1.78154142352861,1.6513443522091,1.91173849484812,78.999708,NA,1.773266718022,1.52626355201989,2.02026988402412,892652.588756657,41003404.7391098,896818.029418575,39421030.2695946,1500,0.01773266718022,0.0202026988402412,0.0152626355201989
2020-06-24,50339443,3701,1.8373,1.81569237522554,1.68340020361919,1.94798454683189,67.998473,NA,1.80249502235074,1.55379015654568,2.05119988815581,907365.95435409,41910770.6934639,914009.428282007,40335039.6978766,1500,0.0180249502235074,0.0205119988815581,0.0155379015654568
2020-06-25,50339443,3826,2.2478,1.84970466158439,1.71582594490881,1.98358337825997,86.000828,NA,1.83200339815967,1.5817236465773,2.08228314974204,922220.306374652,42832990.9998385,931131.023786615,41266170.7216632,1500,0.0183200339815967,0.0208228314974204,0.015817236465773
2020-06-26,50339443,3655,1.7237,1.88340766739976,1.74916201603661,2.01765331876292,63.001235,NA,1.86172864073274,1.61012824979671,2.11332903166876,937183.82791633,43770174.8277549,948096.929188333,42214267.6508515,1500,0.0186172864073274,0.0211332903166876,0.0161012824979671
2020-06-27,50339443,3712,1.9397,1.91671780031678,1.78324562794692,2.05018997268664,72.001664,NA,1.89162059100871,1.63892873395852,2.1443124480589,952231.269187093,44722406.096942,964865.064561318,43179132.7154128,1500,0.0189162059100871,0.021443124480589,0.0163892873395852
2020-06-28,50339443,3812,1.7838,1.94959861867615,1.81738986591374,2.08180737143856,67.998456,NA,1.92163489718983,1.66795880222925,2.17531099215041,967340.303738983,45689746.4006809,981417.085377268,44160549.8007901,1500,0.0192163489718983,0.0217531099215041,0.0166795880222925
2020-06-29,50339443,3913,1.84,1.98201442757519,1.85081340646566,2.11321544868472,71.9992,NA,1.95172476028162,1.69704885589766,2.20640066466557,982487.373218851,46672233.7738998,997735.023020991,45158284.8238111,1500,0.0195172476028162,0.0220640066466557,0.0169704885589766
2020-06-30,50339443,3775,2.3046,2.01392997298788,1.88287107108585,2.14498887488992,86.99865,NA,1.98184085284113,1.72605918979967,2.23762251588258,997647.646466672,47669881.4203665,1013801.13081215,46172085.9546233,1500,0.0198184085284113,0.0223762251588258,0.0172605918979967
2020-07-01,50339443,3641,1.6479,2.04531051337151,1.91326105533909,2.17735997140394,60.000039,NA,2.01193131627772,1.75490435841556,2.26895827413987,1012795.01815677,48682676.4385232,1029597.92005166,47201683.8746749,1500,0.0201193131627772,0.0226895827413987,0.0175490435841556
