"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-04-23,9664124,1178,0.5942,0.363534597341271,0.115650090031346,0.611419104651196,6.999676,0.5942,0.448011734915879,0.274640798373062,0.621382671458697,43296.4095968219,43296.4095968219,35132.4342699611,35132.4342699611,1500,0.00448011734915879,0.00621382671458697,0.00274640798373062
2020-04-24,9664124,1233,0.2433,0.34378755705542,0.15347454417999,0.53410056993085,2.999889,0.2433,0.394043677662437,0.26870631273332,0.519381042591554,38080.8696234582,81377.2792202801,33224.0558104065,68356.4900803677,1500,0.00394043677662437,0.00519381042591554,0.0026870631273332
2020-04-25,9664124,1374,0.0728,0.327203634151568,0.172949997952392,0.481457270350744,1.000272,0.297581327183455,0.35344648772168,0.237190645969904,0.469702329473456,34157.506847068,115534.786067348,31621.3649369139,99977.8550172815,1500,0.0035344648772168,0.00469702329473456,0.00237190645969904
2020-04-26,9664124,1361,0.2939,0.313213064999668,0.17991546272694,0.446510667272395,3.999979,NA,0.322706980299429,0.204013330353707,0.44140063024515,31186.8027327924,146721.58880014,30269.2989857685,130247.15400305,1500,0.00322706980299429,0.0044140063024515,0.00204013330353707
2020-04-27,9664124,1575,0.3175,0.301346140077173,0.178973165106589,0.423719115047757,5.000625,NA,0.299350150744573,0.177763196561913,0.420937104927233,28929.5697621425,175651.158562283,29122.4646462717,159369.618649322,1500,0.00299350150744573,0.00420937104927233,0.00177763196561913
2020-04-28,9664124,1510,0.3311,0.291209565262693,0.173397082372396,0.40902204815299,4.99961,NA,0.281590556023411,0.158566197357292,0.40461491468953,27213.2605063919,202864.419068675,28142.8534868476,187512.472136169,1500,0.00281590556023411,0.0040461491468953,0.00158566197357292
2020-04-29,9664124,1553,0.3863,0.28246855294278,0.165354870280663,0.399582235604897,5.999239,NA,0.268105190503981,0.144599001517898,0.391611379490063,25910.0180607409,228774.437129416,27298.1112173959,214810.583353565,1500,0.00268105190503981,0.00391611379490063,0.00144599001517898
2020-04-30,9664124,1574,0.1906,0.274833245802006,0.156376010535703,0.39329048106831,3.000044,0.306446688874084,0.257882541130933,0.134246143019874,0.381518939241992,24922.0885492444,253696.52567866,26560.2256675307,241370.809021096,1500,0.00257882541130933,0.00381518939241992,0.00134246143019874
2020-05-01,9664124,1503,0.3327,0.268048479593103,0.147730694081523,0.388366265104684,5.000481,NA,0.250120502451361,0.126619851243559,0.373621153659164,24171.9555063226,277868.481184983,25904.5374479922,267275.346469088,1500,0.00250120502451361,0.00373621153659164,0.00126619851243559
2020-05-02,9664124,1365,0.293,0.261886176764502,0.140572145657135,0.383200207871869,3.99945,NA,0.244156519959608,0.121545676437109,0.366767363482107,23595.5888429813,301464.070027964,25309.0048613807,292584.351330469,1500,0.00244156519959608,0.00366767363482107,0.00121545676437109
2020-05-03,9664124,3582,0.2792,0.256140209552561,0.135875208830917,0.376405210274205,10.000944,0.209241506276151,0.239420368340907,0.119301734196618,0.359539002485197,23137.881277722,324601.951305686,24753.7074650193,317338.058795488,1500,0.00239420368340907,0.00359539002485197,0.00119301734196618
2020-05-04,9664124,3588,0.1394,0.250693876319517,0.133891819909575,0.367495932729458,5.001672,NA,0.23551694414762,0.119856915819111,0.351176972476129,22760.6495234368,347362.600829123,24227.3670679248,341565.425863413,1500,0.0023551694414762,0.00351176972476129,0.00119856915819111
2020-05-05,9664124,3508,0.2281,0.245596389438686,0.133608572568498,0.357584206308873,8.001748,0.260366849869829,0.232337979285653,0.122064186693151,0.342611771878154,22453.4304172598,369816.031246383,23734.7396148775,365300.16547829,1500,0.00232337979285653,0.00342611771878154,0.00122064186693151
2020-05-06,9664124,3406,0.2936,0.240913679948935,0.133664094174911,0.348163265722959,10.000016,NA,0.229820143127908,0.124403259655987,0.33523702659983,22210.1036088585,392026.134855241,23282.1967632282,388582.362241518,1500,0.00229820143127908,0.0033523702659983,0.00124403259655987
2020-05-07,9664124,3208,0.1559,0.236707010637595,0.132817881372816,0.340596139902373,5.001272,NA,0.227907518352215,0.125438658168676,0.330376378535754,22025.2651788808,414051.400034122,22875.6590247103,411458.021266229,1500,0.00227907518352215,0.00330376378535754,0.00125438658168676
2020-05-08,9664124,2951,0.3389,0.233034327353071,0.130307244767312,0.33576140993883,10.000939,0.262147247706422,0.226550350149038,0.124253726784673,0.328846973513403,21894.1067608372,435945.506794959,22520.7263579667,433978.747624195,1500,0.00226550350149038,0.00328846973513403,0.00124253726784673
2020-05-09,9664124,2997,0.3003,0.229951762784584,0.126104911548365,0.333798614020802,8.999991,NA,0.225703967412714,0.120806421851169,0.330601512974258,21812.3112836842,457757.818078643,22222.823495688,456201.571119884,1500,0.00225703967412714,0.00330601512974258,0.00120806421851169
2020-05-10,9664124,3109,0.3216,0.227515293339294,0.120910187685489,0.3341203989931,9.998544,NA,0.225327845462255,0.115935119806979,0.334720571117531,21775.9623920007,479533.780470644,21987.3600672732,478188.931187157,1500,0.00225327845462255,0.00334720571117531,0.00115935119806979
2020-05-11,9664124,3206,0.156,0.225782563173866,0.11587898863034,0.335686137717391,5.00136,0.222992163109271,0.22538478570778,0.111014378434325,0.339755192981235,21781.4651679341,501315.245638578,21819.9068755007,500008.838062657,1500,0.0022538478570778,0.00339755192981235,0.00111014378434325
2020-05-12,9664124,3102,0.1934,0.224814904457467,0.112290635417666,0.337339173497267,5.999268,NA,0.225840192494897,0.107544200762312,0.344136184227482,21825.4762445456,523140.721883124,21726.3911372511,521735.229199908,1500,0.00225840192494897,0.00344136184227482,0.00107544200762312
