"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-04-23,4904240,485,0.8247,0.549381262742996,0.364453527947358,0.734308997538633,3.999795,0.8247,0.668193453394846,0.522766959931669,0.813619946858023,32769.8106187714,32769.8106187714,26942.9756399471,26942.9756399471,1500,0.00668193453394846,0.00813619946858023,0.00522766959931669
2020-04-24,4904240,581,0.3442,0.547989362826907,0.375564999984898,0.720413725668916,1.999802,0.3442,0.661290540449914,0.523719731315062,0.798861349584766,32431.2752009609,65201.0858197323,26874.7135275023,53817.6891674494,1500,0.00661290540449914,0.00798861349584766,0.00523719731315062
2020-04-25,4904240,634,0.9464,0.546633738500304,0.385756594314425,0.707510882686183,6.000176,0.9464,0.65446525691231,0.524088822478969,0.784841691345651,32096.5469155963,97297.6327353285,26808.2304570273,80625.9196244767,1500,0.0065446525691231,0.00784841691345651,0.00524088822478969
2020-04-26,4904240,634,0.4732,0.545308141686733,0.394993450632581,0.695622832740885,3.000088,0.55310766039823,0.647717577571152,0.523878043228046,0.771557111914257,31765.6245262754,129063.257261604,26743.2200078574,107369.139632334,1500,0.00647717577571152,0.00771557111914257,0.00523878043228046
2020-04-27,4904240,658,0.304,0.544006388253255,0.403234446986938,0.684778329519571,2.00032,NA,0.641047451670755,0.523093006483806,0.759001896857705,31438.5055438179,160501.762805422,26679.3788952714,134048.518527606,1500,0.00641047451670755,0.00759001896857705,0.00523093006483806
2020-04-28,4904240,624,0.4808,0.542722355006552,0.410441669757603,0.675003040255501,3.000192,NA,0.634454803820083,0.521744474553197,0.747165133086969,31115.1862708661,191616.949076288,26616.4068231733,160664.925350779,1500,0.00634454803820083,0.00747165133086969,0.00521744474553197
2020-04-29,4904240,648,0.6173,0.541449977383721,0.416591168184396,0.666308786583046,4.000104,NA,0.627939534890421,0.519851240825554,0.736027828955288,30795.66184591,222412.610922198,26554.0063708434,187218.931721622,1500,0.00627939534890421,0.00736027828955288,0.00519851240825554
2020-04-30,4904240,589,0.3396,0.54018324782577,0.421683792491111,0.65868270316043,2.000244,NA,0.621501522900969,0.517442162184305,0.725560883617632,30479.9262867185,252892.537208916,26491.8829131706,213710.814634793,1500,0.00621501522900969,0.00725560883617632,0.00517442162184305
2020-05-01,4904240,472,0,0.538916214822458,0.425754074204675,0.652078355440242,0,0.493620528455285,0.615140623892059,0.514556966119615,0.715724281664502,30167.9725331639,283060.50974208,26429.7445738089,240140.559208602,1500,0.00615140623892059,0.00715724281664502,0.00514556966119615
2020-05-02,4904240,486,0,0.537642982617485,0.428874613050834,0.646411352184136,0,NA,0.608856672785742,0.511245558952863,0.70646778661862,29859.7924894275,312920.302231508,26367.3022107197,266507.861419322,1500,0.00608856672785742,0.0070646778661862,0.00511245558952863
2020-05-03,4904240,1249,0.8807,0.536357711563268,0.431153755048149,0.641561668078388,10.999943,NA,0.602649484233511,0.507565745711831,0.697733222755191,29555.3770655735,342475.679297081,26304.2694335704,292812.130852892,1500,0.00602649484233511,0.00697733222755191,0.00507565745711831
2020-05-04,4904240,1356,0.8112,0.53505461911451,0.432725581944626,0.637383656284395,10.999872,NA,0.596518853450959,0.503579486069706,0.689458220832212,29254.7162184833,371730.395515565,26240.3626524614,319052.493505353,1500,0.00596518853450959,0.00689458220832212,0.00503579486069706
