"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-04-23,8519373,154,0.6494,0.456880434853056,0.199859950549163,0.713900919156949,1.000076,0.6494,0.374816092710458,0.297951270826377,0.451680914594539,31931.9810020297,31931.9810020297,38923.3484091538,38923.3484091538,1500,0.00374816092710458,0.00451680914594539,0.00297951270826377
2020-04-24,8519373,825,0.7273,0.440075713754982,0.221136558758797,0.659014868751168,6.000225,0.7273,0.375795568185533,0.299124555938266,0.4524665804328,32015.4261711949,63947.4071732246,37491.6915371993,76415.0399463531,1500,0.00375795568185533,0.004524665804328,0.00299124555938266
2020-04-25,8519373,813,0.246,0.424574852245778,0.236250962312995,0.612898742178561,1.99998,0.246,0.376777603247088,0.300301424229798,0.453253782264377,32099.0894010795,96046.4965743042,36171.1153270167,112586.15527337,1500,0.00376777603247088,0.00453253782264377,0.00300301424229798
2020-04-26,8519373,649,0.3082,0.410305074079143,0.245844585733535,0.57476556242475,2.000218,0.3082,0.377762204585504,0.301481877045112,0.454042532125896,32182.9712616622,128229.467835966,34955.4196987285,147541.574972098,1500,0.00377762204585504,0.00454042532125896,0.00301481877045112
2020-04-27,8519373,662,0,0.397199776762148,0.250463720829892,0.543935832694404,0,0.362949118562046,0.378749378908659,0.302665915508713,0.454832842308604,32267.072324412,160496.540160378,33838.9305375347,181380.505509633,1500,0.00378749378908659,0.00454832842308604,0.00302665915508713
2020-04-28,8519373,746,0.4021,0.385198265605801,0.25072554626807,0.519670984943532,2.999666,NA,0.379739132941971,0.303853540519695,0.455624725364247,32351.3931622924,192847.933322671,32816.4770364889,214196.982546122,1500,0.00379739132941971,0.00455624725364247,0.00303853540519695
2020-04-29,8519373,771,0.5188,0.374245512431137,0.247448478908797,0.501042545953477,3.999948,NA,0.380731473428448,0.305044752745695,0.4564181941112,32435.9343497654,225283.867672436,31883.3711397699,246080.353685892,1500,0.00380731473428448,0.004564181941112,0.00305044752745695
2020-04-30,8519373,635,0.315,0.364291940321225,0.241665706468519,0.486918174173932,2.00025,NA,0.38172640712873,0.306239552616568,0.457213261640893,32520.6964627951,257804.564135231,31035.3892049026,277115.742890794,1500,0.0038172640712873,0.00457213261640893,0.00306239552616568
2020-05-01,8519373,531,0.1883,0.355293235828519,0.23450891496536,0.476077556691679,0.999873,NA,0.382723940821139,0.307437940317769,0.458009941324509,32605.6800788521,290410.244214083,30268.7560040012,307384.498894796,1500,0.00382723940821139,0.00458009941324509,0.00307437940317769
2020-05-02,8519373,485,0.2062,0.34721019012597,0.227043672333753,0.467376707918187,1.00007,NA,0.38372408130172,0.308639915783446,0.458808246819994,32690.8857769168,323101.129991,29580.1311908406,336964.630085636,1500,0.0038372408130172,0.00458808246819994,0.00308639915783446
2020-05-03,8519373,1109,0.6312,0.340008570731702,0.22014561132556,0.459871530137845,7.000008,NA,0.384726835384294,0.30984547868921,0.459608192079377,32776.314137484,355877.444128484,28966.5983726026,365931.228458239,1500,0.00384726835384294,0.00459608192079377,0.0030984547868921
2020-05-04,8519373,1250,0.24,0.333657993885929,0.214431956619352,0.452884031152506,3,0.398905457156534,0.3857322099005,0.311054628444528,0.460409791356471,32861.9657425665,388739.409871051,28425.5690434595,394356.797501698,1500,0.003857322099005,0.00460409791356471,0.00311054628444528
2020-05-05,8519373,1183,0.3381,0.328101910313376,0.210041692266246,0.446162128360507,3.999723,NA,0.386740211699876,0.312267364183035,0.461213059216717,32947.8411757021,421687.251046753,27952.225559722,422309.02306142,1500,0.00386740211699876,0.00461213059216717,0.00312267364183035
2020-05-06,8519373,1109,0.2705,0.323254883417178,0.206676915488288,0.439832851346068,2.999845,NA,0.387750847649914,0.313483684754556,0.462018010545271,33033.9410219579,454721.192068711,27539.2892590246,449848.312320445,1500,0.00387750847649914,0.00462018010545271,0.00313483684754556
2020-05-07,8519373,1131,0.6189,0.319037268427896,0.203958982331365,0.434115554524426,6.999759,NA,0.388764124636064,0.31470358871989,0.462824660552238,33120.2658679312,487841.457936642,27179.9749063837,477028.287226828,1500,0.00388764124636064,0.00462824660552238,0.0031470358871989
2020-05-08,8519373,1138,0.3515,0.31537597613012,0.20153573673468,0.42921621552556,4.00007,NA,0.389780049561787,0.315927074343466,0.463633024780108,33206.8163017535,521048.274238395,26868.0557589159,503896.342985744,1500,0.00389780049561787,0.00463633024780108,0.00315927074343466
