"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-05,10230185,2590,1.0425,0.947831423550239,0.754426976621037,1.14123587047944,27.00075,1.03910713079621,0.929556234256058,0.732910288390944,1.12620218012117,95095.3224434281,18478968.5895679,96964.908117323,18478280.1851982,1500,0.00929556234256058,0.0112620218012117,0.00732910288390944
2020-08-06,10230185,2488,1.2862,0.932443571784102,0.750070378985339,1.11481676458286,32.000656,NA,0.917708726247568,0.731729770192386,1.10368768230275,93883.3004562698,18572851.8900242,95390.7024141214,18573670.8876123,1500,0.00917708726247569,0.0110368768230275,0.00731729770192386
2020-08-07,10230185,2259,1.2395,0.915596704929809,0.74029567095046,1.09089773890916,28.000305,NA,0.904814975086699,0.725600915763415,1.08402903440998,92564.2458590732,18665416.1358832,93667.2367682236,18667338.1243805,1500,0.00904814975086699,0.0108402903440998,0.00725600915763415
2020-08-08,10230185,2367,0.7605,0.89868821594666,0.724651496722424,1.0727249351709,18.001035,0.871372780082983,0.89201825832636,0.713808807353349,1.07022770929937,91255.1180605645,18756671.2539438,91937.4670645428,18759275.5914451,1500,0.0089201825832636,0.0107022770929937,0.00713808807353349
2020-08-09,10230185,2604,0.6528,0.88301889379031,0.704808589582509,1.06122919799811,16.998912,NA,0.880400081937611,0.697745296564073,1.06305486731115,90066.5571223692,18846737.8110662,90334.4664197022,18849610.0578648,1500,0.00880400081937611,0.0106305486731115,0.00697745296564073
2020-08-10,10230185,2535,0.8284,0.869801250025476,0.684138754842131,1.05546374520882,20.99994,NA,0.870987839939648,0.680561672612442,1.06141400726685,89103.6673533298,18935841.4784195,88982.2770099187,18938592.3348747,1500,0.00870987839939648,0.0106141400726685,0.00680561672612442
2020-08-11,10230185,2512,0.7962,0.860185465073766,0.666643324041725,1.05372760610581,20.000544,0.861274606378682,0.864774981905636,0.666139993886403,1.06340996992487,88468.0804826631,19024309.5589022,87998.5644201567,19026590.8992948,1500,0.00864774981905636,0.0106340996992487,0.00666139993886403
2020-08-12,10230185,2384,0.9648,0.855301378887424,0.65615623987647,1.05444651789838,23.000832,NA,0.862752984682002,0.658267683039233,1.06723828632477,88261.2264259904,19112570.7853282,87498.9133677345,19114089.8126626,1500,0.00862752984682002,0.0106723828632477,0.00658267683039233
2020-08-13,10230185,2400,0.875,0.856279345686544,0.655997310870676,1.05656138050241,21,NA,0.865924828988814,0.660214869358853,1.07163478861877,88585.7119664893,19201156.4972947,87598.961180523,19201688.7738431,1500,0.00865924828988814,0.0107163478861877,0.00660214869358853
2020-08-14,10230185,2183,1.0078,0.863503909376739,0.66696960353462,1.06003821521886,22.000274,0.774639973691899,0.874683379781921,0.67269455123713,1.07667220832671,89481.7279159432,19290638.2252106,88338.0474114727,19290026.8212546,1500,0.00874683379781921,0.0107667220832671,0.0067269455123713
2020-08-15,10230185,2259,0.4427,0.876633585828147,0.687352203720664,1.06591496793563,10.000593,NA,0.888819671881718,0.693810854667794,1.08382848909564,90927.8967498927,19381566.1219605,89681.2376023532,19379708.0588569,1500,0.00888819671881718,0.0108382848909564,0.00693810854667794
2020-08-16,10230185,2516,0.9936,0.895386495842872,0.714942432993847,1.0758305586919,24.998976,NA,0.908172621714004,0.721070722476334,1.09527452095167,92907.7393206928,19474473.8612812,91599.6949897431,19471307.7538467,1500,0.00908172621714004,0.0109527452095167,0.00721070722476334
2020-08-17,10230185,2374,0.6318,0.919549879054629,0.747181566841802,1.09191819126746,14.998932,1.00093661044837,0.932642017757737,0.751612064719406,1.11367197079607,95411.0038043494,19569884.8650855,94071.6537945648,19565379.4076412,1500,0.00932642017757737,0.0111367197079607,0.00751612064719406
2020-08-18,10230185,2403,1.3733,0.948955920131125,0.781372593787342,1.11653924647491,33.000399,NA,0.962173156928986,0.782647044809357,1.14169926904861,98432.0939741756,19668316.9590597,97079.9461978663,19662459.3538391,1500,0.00962173156928986,0.0114169926904861,0.00782647044809357
2020-08-19,10230185,2375,1.0105,0.983459462665523,0.815339809237538,1.15157911609351,23.999375,NA,0.996742655153516,0.812377784293582,1.18110752601345,101968.617596117,19770285.5766558,100609.722430689,19763069.0762698,1500,0.00996742655153516,0.0118110752601345,0.00812377784293582
2020-08-20,10230185,2254,1.331,1.02291663841876,0.848386524928161,1.19744675190935,30.00074,1.08490820325473,1.03634477379128,0.840928905822542,1.23176064176001,106019.987596679,19876305.5642525,104646.26450602,19867715.3407758,1500,0.0103634477379128,0.0123176064176001,0.00840928905822542
2020-08-21,10230185,2183,1.0536,1.06716373205448,0.881817120323708,1.25251034378525,23.000088,NA,1.08097774006859,0.870494506199364,1.29146097393781,110586.022617836,19986891.5868703,109172.824042078,19976888.1648179,1500,0.0108097774006859,0.0129146097393781,0.00870494506199364
2020-08-22,10230185,2221,0.9455,1.11599586686165,0.918566638278399,1.3134250954449,20.999555,NA,1.13062965815212,0.904680899902274,1.35657841640197,115665.50569383,20102557.0925642,114168.4417723,20091056.6065902,1500,0.0113062965815212,0.0135657841640197,0.00904680899902274
2020-08-23,10230185,2362,0.7621,1.16914794901069,0.962382493051137,1.37591340497025,18.000802,NA,1.18526383138994,0.947712179682818,1.42281548309705,121254.682689278,20223811.7752534,119605.9981075,20210662.6046977,1500,0.0118526383138994,0.0142281548309705,0.00947712179682818
2020-08-24,10230185,2274,0.9235,1.22642265312686,1.01595954174075,1.43688576451297,21.00039,1.20390790324379,1.24480955947344,1.00240657406638,1.4872125448805,127346.320831818,20351158.0960853,125465.306296786,20336127.9109945,1500,0.0124480955947344,0.014872125448805,0.0100240657406638
2020-08-25,10230185,2178,1.5152,1.28778780401476,1.07939904049138,1.49617656753813,33.001056,NA,1.30915075272213,1.06852473141519,1.54977677402906,133928.543932366,20485086.6400176,131743.074758147,20467870.9857526,1500,0.0130915075272213,0.0154977677402906,0.0106852473141519
2020-08-26,10230185,2157,1.669,1.35318845789991,1.15145490727808,1.55492200852174,36.00033,NA,1.37810145365712,1.14437197610354,1.61183093121069,140982.328196812,20626068.9682144,138433.682641808,20606304.6683944,1500,0.0137810145365712,0.0161183093121069,0.0114437197610354
2020-08-27,10230185,2090,1.4833,1.42252030821289,1.22974165664572,1.61529895978006,31.00097,NA,1.45138767871259,1.22698674534073,1.67578861208446,148479.644599504,20774548.6128139,145526.459192749,20751831.1275872,1500,0.0145138767871259,0.0167578861208446,0.0122698674534073
2020-08-28,10230185,2004,1.6467,1.4956199841592,1.31084575911904,1.68039420919937,32.999868,1.56159854329332,1.52862974792867,1.31225912372275,1.74500037213459,156381.651178137,20930930.2639921,153004.691276457,20904835.8188636,1500,0.0152862974792867,0.0174500037213459,0.0131225912372275
2020-08-29,10230185,2169,1.5675,1.57225512153427,1.39093888568502,1.75357135738352,33.999075,NA,1.60932493320695,1.39567427500033,1.82297559141357,164636.917918197,21095567.1819103,160844.607604931,21065680.4264686,1500,0.0160932493320695,0.0182297559141357,0.0139567427500033
2020-08-30,10230185,2318,1.5531,1.65211445688642,1.46727460365951,1.83695431011333,36.000858,NA,1.69283119927176,1.47403344179923,1.91162895674429,173179.76342322,21268746.9453335,169014.365351226,21234694.7918198,1500,0.0169283119927176,0.0191162895674429,0.0147403344179923
2020-08-31,10230185,2196,1.4572,1.73479826943778,1.53986568572299,1.92973085315256,32.000112,NA,1.77835301296443,1.54725728259752,2.00944874333133,181928.803179335,21450675.7485128,177473.072340283,21412167.8641601,1500,0.0177835301296443,0.0200944874333133,0.0154725728259752
2020-09-01,10230185,2207,2.2202,1.81980957061175,1.61173638602608,2.02788275519742,48.999814,1.86842309241441,1.86493038642739,1.61855122505761,2.11130954779716,190785.828652737,21641461.5771656,186169.885721288,21598337.7498814,1500,0.0186493038642739,0.0211130954779716,0.0161855122505761
2020-09-02,10230185,2224,1.9784,1.9065455857286,1.68762059153003,2.12547057992717,43.999616,NA,1.95143233843013,1.69291646001398,2.20994821684628,199635.138371228,21841096.7155368,195043.140529369,21793380.8904107,1500,0.0195143233843013,0.0220994821684628,0.0169291646001398
2020-09-03,10230185,2311,1.8174,1.99404711695821,1.77101451899289,2.21707971492352,42.000114,NA,2.03651947618489,1.7740042687012,2.29903468366859,208339.709974746,22049436.4255115,203994.709051991,21997375.5994627,1500,0.0203651947618489,0.0229903468366859,0.017740042687012
2020-09-04,10230185,2143,2.2399,2.08060406107997,1.86065744774246,2.30055067441747,48.001057,NA,2.11859271714157,1.86045109267791,2.37673434160523,216735.95436011,22266172.3798717,212849.644565994,22210225.2440287,1500,0.0211859271714157,0.0237673434160523,0.0186045109267791
2020-09-05,10230185,2146,1.5843,2.16416623415557,1.95257672208029,2.37575574623085,33.999078,1.91934196069417,2.19587326051275,1.94794914876459,2.4437973722609,224641.896915986,22490814.2767876,221398.209461648,22431623.4534904,1500,0.0219587326051275,0.024437973722609,0.0194794914876459
2020-09-06,10230185,2263,1.8118,2.24243718350201,2.04083531499706,2.44403905200697,41.001034,NA,2.26644406075922,2.03013476222583,2.50275335929262,231861.420337181,22722675.6971248,229405.472381045,22661028.9258714,1500,0.0226644406075922,0.0250275335929262,0.0203013476222583
2020-09-07,10230185,2149,2.0475,2.31291565338234,2.11824024342343,2.50759106334125,44.000775,NA,2.32829351541947,2.0995579902128,2.55702904062615,238188.733970416,22960864.4310952,236615.550234972,22897644.4761064,1500,0.0232829351541947,0.0255702904062615,0.020995579902128
2020-09-08,10230185,2153,2.7404,2.37296039431293,2.17817135277408,2.56774943585178,59.000812,NA,2.37937280504802,2.14989172479311,2.60885388530293,243414.239796102,23204278.6708913,242758.238314942,23140402.7144213,1500,0.0237937280504802,0.0260885388530293,0.0214989172479311
2020-09-09,10230185,2295,3.1373,2.4198793562108,2.21716777362854,2.62259093879306,72.001035,2.89657051326613,2.41766626289267,2.17869873947218,2.65663378631315,247331.731376506,23451610.4022678,247558.134917174,23387960.8493385,1500,0.0241766626289267,0.0265663378631315,0.0217869873947218
2020-09-10,10230185,2168,3.2288,2.45104235152107,2.23593391310153,2.66615078994062,70.000384,NA,2.44127300922225,2.18814645524499,2.69439956319951,249746.745198503,23701357.1474664,250746.166988956,23638707.0163275,1500,0.0244127300922225,0.0269439956319951,0.0218814645524499
2020-09-11,10230185,2015,2.4318,2.46401381023932,2.23772390585589,2.69030371462274,49.00077,NA,2.44849681015509,2.18296133461436,2.71403228569582,250485.753397965,23951842.9008643,252073.171213031,23890780.1875405,1500,0.0244849681015509,0.0271403228569582,0.0218296133461436
2020-09-12,10230185,2176,1.7004,2.45669946292297,2.22606925673619,2.68732966910974,37.000704,NA,2.4379398351945,2.16791260699244,2.70796706339656,249405.755329093,24201248.6561934,251324.899951026,24142105.0874915,1500,0.024379398351945,0.0270796706339656,0.0216791260699244
2020-09-13,10230185,2253,2.3968,2.42849862202052,2.20328907076872,2.65370817327232,53.999904,2.22860564043653,2.40938728671708,2.14587252197574,2.67290205145842,246484.776797638,24447733.432991,248439.90175515,24390544.9892467,1500,0.0240938728671708,0.0267290205145842,0.0214587252197574
2020-09-14,10230185,2193,2.6448,2.38295209379556,2.16999395045563,2.59591023713548,58.000464,NA,2.36587959266505,2.11645836479671,2.61530082053339,242033.859206881,24689767.2921979,243780.407656659,24634325.3969033,1500,0.0236587959266505,0.0261530082053339,0.0211645836479671
2020-09-15,10230185,2083,2.1603,2.32460151124265,2.12550457421939,2.52369844826591,44.999049,NA,2.31122671018375,2.07754694257575,2.54490647779174,236442.768221211,24926210.0604191,237811.035112919,24872136.4320162,1500,0.0231122671018375,0.0254490647779174,0.0207754694257575
2020-09-16,10230185,2023,2.4716,2.2578839106699,2.06904119527554,2.44672662606427,50.000468,NA,2.24914697624809,2.02695788447294,2.47133606802325,230091.896592086,25156301.9570112,230985.701146766,25103122.133163,1500,0.0224914697624809,0.0247133606802325,0.0202695788447294
2020-09-17,10230185,1977,1.8715,2.18694935204508,2.00136617529952,2.37253252879065,36.999555,1.92975957802651,2.18313200658877,1.96436274370084,2.4019012694767,223338.443068243,25379640.4000795,223728.964570513,25326851.0977335,1500,0.0218313200658877,0.024019012694767,0.0196436274370083
2020-09-18,10230185,1916,1.7745,2.11555343611102,1.92611671319408,2.30499015902796,33.99942,NA,2.1163647626529,1.89283237919925,2.33989714610655,216508.030494203,25596148.4305737,216425.030288014,25543276.1280215,1500,0.021163647626529,0.0233989714610655,0.0189283237919925
2020-09-19,10230185,1857,1.5617,2.04701755071686,1.84938664350478,2.24464845792894,29.000769,NA,2.05168604617451,1.81840304730851,2.28496904504051,209891.278142838,25806039.7087165,209413.682420803,25752689.8104423,1500,0.0205168604617451,0.0228496904504051,0.0181840304730851
2020-09-20,10230185,2112,2.036,1.98424621231297,1.77790948927885,2.19058293534709,43.00032,NA,1.99160238741819,1.74803163890384,2.23517313593254,203744.608697298,26009784.3174138,202992.058375109,25955681.8688174,1500,0.0199160238741819,0.0223517313593254,0.0174803163890384
2020-09-21,10230185,2160,2.1759,1.92979028294496,1.71762679264725,2.14195377324268,46.99944,2.17489202163624,1.93832775833982,1.68792126533896,2.18873425134067,198294.515584516,26208078.8329983,197421.116057293,26153102.9848747,1500,0.0193832775833982,0.0218873425134067,0.0168792126533896
2020-09-22,10230185,2292,2.3124,1.88594649172851,1.67324392482751,2.09864905862951,53.000208,NA,1.89385240054461,1.6429199769997,2.14478482408953,193744.604202655,26401823.437201,192935.815104836,26346038.7999796,1500,0.0189385240054461,0.0214478482408953,0.016429199769997
2020-09-23,10230185,2310,2.1645,1.85434705878164,1.64735887367417,2.0613352438891,49.99995,NA,1.85959716164985,1.61557448745423,2.10361983584548,190240.229891529,26592063.6670925,189703.13465542,26535741.934635,1500,0.0185959716164985,0.0210361983584548,0.0161557448745423
2020-09-24,10230185,2239,1.5632,1.8335423817766,1.63643248222056,2.03065228133265,35.000048,NA,1.83445252660177,1.60222924074377,2.06667581245977,187667.887208535,26779731.554301,187574.777709153,26723316.7123441,1500,0.0183445252660177,0.0206667581245977,0.0160222924074377
2020-09-25,10230185,2113,1.3725,1.82119031142674,1.63468589636511,2.00769472648836,29.000925,1.64028012443439,1.81657096521792,1.59691443868831,2.03622749174754,185838.570398079,26965570.1246991,186311.138061031,26909627.8504052,1500,0.0181657096521792,0.0203622749174754,0.0159691443868831
2020-09-26,10230185,2133,2.2035,1.81513919539586,1.63634221265013,1.9939361781416,47.000655,NA,1.80426228095266,1.59369109509028,2.01483346681504,184579.369226677,27150149.4939258,185692.097696508,27095319.9481017,1500,0.0180426228095266,0.0201483346681504,0.0159369109509028
2020-09-27,10230185,2355,1.4437,1.81334543898673,1.6364060640424,1.99028481393105,33.999135,NA,1.79593867850032,1.5876342509004,2.00424310610024,183727.849297138,27333877.3432229,185508.593097404,27280828.5411991,1500,0.0179593867850032,0.0200424310610024,0.015876342509004
2020-09-28,10230185,2226,2.2013,1.81381479418689,1.63187659232159,1.99575299605219,49.000938,NA,1.7900740277012,1.57619659460344,2.00395146079895,183127.884670784,27517005.2278937,185556.609002688,27466385.1502018,1500,0.017900740277012,0.0200395146079895,0.0157619659460344
2020-09-29,10230185,2261,1.946,1.81456655501639,1.62234422543643,2.00678888459635,43.99906,2.12740633699219,1.78517688412154,1.55977036735889,2.01058340088418,182626.897822869,27699632.1257166,185633.515526304,27652018.6657281,1500,0.0178517688412154,0.0201058340088418,0.0155977036735889
2020-09-30,10230185,2200,2.2727,1.81361964334856,1.60925369983704,2.01798558686008,49.9994,NA,1.77977628319396,1.54077017942448,2.01878238696344,182074.406356866,27881706.5320735,185536.644710898,27837555.310439,1500,0.0177977628319396,0.0201878238696344,0.0154077017942448
2020-10-01,10230185,2150,2.093,1.80900033517837,1.59461661669715,2.02338405365959,44.9995,NA,1.77241980769335,1.52218140637366,2.02265820901303,181321.825303674,28063028.3573771,185064.080939367,28022619.3913783,1500,0.0177241980769335,0.0202265820901303,0.0152218140637366
2020-10-02,10230185,2033,1.5248,1.79877147272732,1.58007940554984,2.01746353990479,30.999184,NA,1.76168361606635,1.50654348695338,2.01682374517933,180223.493038278,28243251.8504154,184017.649387229,28206637.0407656,1500,0.0176168361606635,0.0201682374517933,0.0150654348695338
2020-10-03,10230185,2058,1.4577,1.78132373166155,1.56633033862397,1.99631712469914,29.999466,1.56375933014356,1.74637318874289,1.49522497846398,1.99752139902179,178657.207998797,28421909.0584142,182232.71319788,28388869.7539635,1500,0.0174637318874289,0.0199752139902179,0.0149522497846398
2020-10-04,10230185,2287,1.3992,1.75750584374071,1.55263421593476,1.96237747154665,31.999704,NA,1.72709258113987,1.48714462875358,1.96704053352617,176684.766171884,28598593.8245861,179796.099200485,28568665.8531639,1500,0.0172709258113987,0.0196704053352617,0.0148714462875358
2020-10-05,10230185,2191,1.8713,1.72949085738812,1.53718530984898,1.92179640492726,41.000183,NA,1.70541396757229,1.47954733239194,1.93128060275265,174467.003898486,28773060.8284846,176930.114268891,28745595.9674328,1500,0.0170541396757229,0.0193128060275265,0.0147954733239194
2020-10-06,10230185,2232,1.7025,1.69938377290729,1.5178591883364,1.88090835747819,37.9998,NA,1.68286238509553,1.46928657463854,1.89643819555252,172159.935290685,28945220.7637753,173850.103828396,28919446.0712612,1500,0.0168286238509553,0.0189643819555252,0.0146928657463854
2020-10-07,10230185,2297,1.8285,1.66916973506656,1.49319542471069,1.84514404542242,42.000645,1.60209830701054,1.66089026258597,1.4538661302463,1.86791439492564,169912.146509531,29115132.9102848,170759.151861319,29090205.2231225,1500,0.0166089026258597,0.0186791439492564,0.014538661302463
2020-10-08,10230185,2193,1.4592,1.64070125087777,1.46360139194676,1.81780110980878,32.000256,NA,1.64087606337932,1.43279164287877,1.84896048387986,167864.656904421,29282997.5671892,167846.77326211,29258051.9963847,1500,0.0164087606337932,0.0184896048387986,0.0143279164287877
2020-10-09,10230185,2079,1.3949,1.61570706649689,1.43188217564413,1.79953195734965,28.999971,NA,1.62413484031563,1.40832649882058,1.83994318181069,166151.998813744,29449149.566003,165289.821960705,29423341.8183454,1500,0.0162413484031563,0.0183994318181069,0.0140832649882058
2020-10-10,10230185,1967,1.881,1.59582028761127,1.4024770363338,1.78916353888875,36.99927,NA,1.6119397512535,1.38482747273872,1.83905202976828,164904.418641773,29614053.9846447,163255.367690165,29586597.1860355,1500,0.016119397512535,0.0183905202976828,0.0138482747273872
2020-10-11,10230185,1930,1.0881,1.5826238872472,1.38021928861785,1.78502848587655,21.00033,1.51821682692308,1.60555395460152,1.36736908858683,1.84373882061621,164251.139830552,29778305.1244753,161905.35151958,29748502.5375551,1500,0.0160555395460152,0.0184373882061621,0.0136736908858683
2020-10-12,10230185,1964,1.5784,1.57771284944686,1.36960593380275,1.78581976509097,30.999776,NA,1.60627292017612,1.36079936753437,1.85174647281787,164324.69133892,29942629.8158142,161402.943267185,29909905.4808223,1500,0.0160627292017612,0.0185174647281787,0.0136079936753437
2020-10-13,10230185,2043,1.5174,1.58266826650548,1.37442199678498,1.79091453622599,31.000482,NA,1.61539176639552,1.36920247607219,1.86158105671885,165257.56617703,30107887.3819912,161909.891599804,30071815.3724221,1500,0.0161539176639552,0.0186158105671885,0.0136920247607219
2020-10-14,10230185,2048,1.8066,1.59738226838768,1.39450573593083,1.80025880084452,36.999168,NA,1.63281838511201,1.39255854083115,1.87307822939288,167040.341510971,30274927.7235022,163415.161213256,30235230.5336354,1500,0.0163281838511201,0.0187307822939288,0.0139255854083115
2020-10-15,10230185,2108,1.2334,1.62029660484791,1.42617849747514,1.81441471222067,26.000072,1.7577591572961,1.65724916404492,1.42710336411361,1.88739496397622,169539.655392748,30444467.3788949,165759.34022466,30400989.87386,1500,0.0165724916404492,0.0188739496397622,0.0142710336411361
2020-10-16,10230185,1817,2.2014,1.64984266967834,1.46503209948145,1.83465323987523,39.999438,NA,1.68734869102689,1.468156828647,1.90654055340679,172618.892687129,30617086.2715821,168781.957317033,30569771.831177,1500,0.0168734869102689,0.0190654055340679,0.01468156828647
2020-10-17,10230185,1764,1.8707,1.68441281425449,1.50618909449331,1.86263653401566,32.999148,NA,1.72173443740319,1.51048193885623,1.93298693595015,176136.618155055,30793222.8897371,172318.54706194,30742090.378239,1500,0.0172173443740319,0.0193298693595015,0.0151048193885623
2020-10-18,10230185,1943,1.544,1.7222975598275,1.54504752619775,1.89954759345726,29.99992,NA,1.75893173117942,1.5491897158749,1.96867374648393,179941.970123357,30973164.8598605,176194.226620839,30918284.6048598,1500,0.0175893173117942,0.0196867374648393,0.015491897158749
2020-10-19,10230185,1911,1.7268,1.76163986303961,1.57859388277011,1.94468584330911,32.999148,1.92700626927029,1.79734101505007,1.5812745964146,2.01340743368555,183871.3109205,31157036.170781,180219.017022699,31098503.6218825,1500,0.0179734101505007,0.0201340743368555,0.015812745964146
2020-10-20,10230185,2000,1.95,1.80040833156345,1.60626114399577,1.99455551913113,39,NA,1.83521885897831,1.60662239233931,2.06381532561731,187746.284428371,31344782.4552094,184185.103074354,31282688.7249569,1500,0.0183521885897831,0.0206381532561731,0.0160662239233931
2020-10-21,10230185,1930,2.487,1.83639241277107,1.6294249097631,2.04335991577905,47.9991,NA,1.870674871995,1.62744377682926,2.11390596716075,191373.500153602,31536155.955363,187866.341152445,31470555.0661093,1500,0.01870674871995,0.0211390596716075,0.0162744377682926
2020-10-22,10230185,1909,1.9382,1.86722307279139,1.65015066115985,2.08429548442293,37.000238,NA,1.90168694803145,1.64681623353712,2.15655766252578,194546.092904471,31730702.0482674,191020.374709243,31661575.4408186,1500,0.0190168694803145,0.0215655766252578,0.0164681623353712
2020-10-23,10230185,1763,1.8718,1.89046571164534,1.67013600499082,2.11079541829986,32.999834,1.82178282728428,1.92617230323292,1.66741873780035,2.18492586866549,197050.990039489,31927753.0383069,193398.139662885,31854973.5804815,1500,0.0192617230323292,0.0218492586866549,0.0166741873780035
2020-10-24,10230185,1720,1.7442,1.90532688412913,1.68983195124255,2.12082181701571,30.00024,NA,1.94336314717194,1.68995174702429,2.19677454731959,198809.645177512,32126562.6834844,194918.465101146,32049892.0455826,1500,0.0194336314717194,0.0219677454731959,0.0168995174702429
2020-10-25,10230185,1689,1.717,1.91326117749493,1.70812586926013,2.11839648572972,29.00013,NA,1.95430236444468,1.71256066545591,2.19604406343344,199928.747342065,32326491.4308265,195730.157990909,32245622.2035735,1500,0.0195430236444468,0.0219604406343344,0.0171256066545591
2020-10-26,10230185,255,1.1765,1.91598168450899,1.72291298751796,2.10905038150001,3.000075,NA,1.96024516504889,1.73213699621124,2.18835333388653,200536.706838056,32527028.1376646,196008.470891386,32441630.6744649,1500,0.0196024516504889,0.0218835333388653,0.0173213699621124
2020-10-27,10230185,2423,1.981,1.91526571455002,1.73178212403633,2.09874930506371,47.99963,1.97859589572192,1.9625093649519,1.74517704262118,2.17984168728262,200768.338676905,32727796.4763415,195935.225840039,32637565.9003049,1500,0.019625093649519,0.0217984168728262,0.0174517704262118
2020-10-28,10230185,2837,1.9739,1.91291450243872,1.73314348658114,2.0926855182963,55.999543,NA,1.96244579750961,1.74911833037189,2.17577326464733,200761.835609959,32928558.3119514,195694.692491311,32833260.5927962,1500,0.0196244579750961,0.0217577326464733,0.0174911833037189
2020-10-29,10230185,1965,2.0865,1.91072940068709,1.72764376119265,2.09381504018153,40.999725,NA,1.96141757559139,1.74400844800234,2.17882670318045,200656.646605514,33129214.9585569,195471.15253968,33028731.7453359,1500,0.0196141757559139,0.0217882670318045,0.0174400844800233
2020-10-30,10230185,1931,1.6572,1.91050496599419,1.71870238264646,2.10230754934191,32.000532,NA,1.9607886649411,1.73314360269281,2.18843372718939,200592.307882505,33329807.2664394,195448.192455392,33224179.9377913,1500,0.019607886649411,0.0218843372718939,0.0173314360269281
2020-10-31,10230185,1889,2.2234,1.91403894768052,1.71155183526869,2.11652606009234,42.000026,1.85329929703476,1.96192191882755,1.72194739180729,2.20189644584782,200708.241851609,33530515.508291,195809.72531977,33419989.6631111,1500,0.0196192191882755,0.0220189644584782,0.0172194739180729
2020-11-01,10230185,2027,1.5294,1.92315922627524,1.71185452386116,2.13446392868932,31.000938,NA,1.96618659405509,1.71630750248897,2.21606568562122,201144.526017035,33731660.0343081,196742.746692526,33616732.4098036,1500,0.0196618659405509,0.0221606568562122,0.0171630750248897
2020-11-02,10230185,1977,2.0233,1.9397593480397,1.72488453180614,2.15463416427325,40.000641,NA,1.97496998542956,1.72151563975602,2.22842433110311,202043.083203917,33933703.117512,198440.969859255,33815173.3796629,1500,0.0197496998542956,0.0222842433110311,0.0172151563975602
2020-11-03,10230185,1894,2.4287,1.96474627594102,1.75299988040905,2.17649267147299,45.999578,NA,1.98902618078781,1.73977000964061,2.23828235193502,203481.057993028,34137184.175505,200997.178809377,34016170.5584722,1500,0.0198902618078781,0.0223828235193502,0.0173977000964061
2020-11-04,10230185,1864,1.2339,1.99692815757151,1.79323851747468,2.20061779766834,22.999896,2.08806463659484,2.007816194029,1.76803283167056,2.24759955638745,205403.311109126,34342587.4866141,204289.444836657,34220460.0033089,1500,0.02007816194029,0.0224759955638745,0.0176803283167056
2020-11-05,10230185,1908,2.6205,2.03484161158234,1.84111292556652,2.22857029759816,49.99914,NA,2.03065505499424,1.80171192555171,2.25959818443677,207739.768837763,34550327.2554519,208168.061321855,34428628.0646308,1500,0.0203065505499424,0.0225959818443677,0.0180171192555171
2020-11-06,10230185,1805,2.0499,2.07694903447288,1.89135967645698,2.26253839248879,37.000695,NA,2.05684899416559,1.83567226346252,2.27802572486866,210419.457273779,34760746.7127257,212475.72858229,34641103.793213,1500,0.0205684899416559,0.0227802572486866,0.0183567226346252
2020-11-07,10230185,1806,2.6024,2.12159745824971,1.93873522483659,2.30445969166283,46.999344,NA,2.08568158381808,1.86540069829633,2.30596246933983,213369.084535519,34974115.7972612,217043.344934243,34858147.1381473,1500,0.0208568158381808,0.0230596246933983,0.0186540069829633
2020-11-08,10230185,1815,2.314,2.16699000223028,1.97956667560278,2.35441332885777,41.9991,2.15256912806538,2.11640240953738,1.88869664236748,2.34410817670728,216511.881840132,35190627.6791013,221687.086159662,35079834.2243069,1500,0.0211640240953738,0.0234410817670728,0.0188869664236748
2020-11-09,10230185,1810,1.2155,2.21117166501267,2.01301586329522,2.40932746673013,22.00055,NA,2.14821838359008,1.90658270661734,2.38985406056283,219766.714845275,35410394.3939466,226206.951998377,35306041.1763053,1500,0.0214821838359008,0.0238985406056283,0.0190658270661734
2020-11-10,10230185,1909,2.462,2.25203171403428,2.04070781656748,2.46335561150108,46.99958,NA,2.1802879186455,1.92249861784096,2.43807721945004,223047.487610084,35633441.8815567,230387.010604378,35536428.1869097,1500,0.021802879186455,0.0243807721945004,0.0192249861784096
2020-11-11,10230185,1998,2.5025,2.28732506866872,2.06522303969869,2.50942709763875,49.99995,NA,2.21171825897346,1.94073051292604,2.48270600502088,226262.869571764,35859704.7511285,233997.586076187,35770425.7729859,1500,0.0221171825897346,0.0248270600502088,0.0194073051292604
2020-11-12,10230185,1627,2.9502,2.31471530029638,2.08874299940732,2.54068760118545,47.999754,NA,2.24156650872547,1.96522170199478,2.51791131545616,229316.400740656,36089021.1518691,236799.657443625,36007225.4304295,1500,0.0224156650872547,0.0251791131545616,0.0196522170199478
2020-11-13,10230185,1409,2.555,2.33279905892199,2.11191898902406,2.55367912881991,35.99995,2.35453043796509,2.26919254609771,1.99791972659518,2.54046536560024,232142.595472006,36321163.7473411,238649.659405978,36245875.0898355,1500,0.0226919254609771,0.0254046536560024,0.0199791972659518
