"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-04-25,10047719,127,0.7874,0.634501116158434,-0.0588647073125586,1.32786693962943,0.999998,0.7874,0.65472979683316,-0.183441143108377,1.4929007367747,65785.4101950668,65785.4101950668,63752.889203463,63752.889203463,1500,0.0065472979683316,0.014929007367747,-0.00183441143108377
2020-05-03,10047719,125,0.8,0.63667614864853,-0.00984182302264325,1.2831941203197,1,0.8,0.658475047451678,-0.127354725547341,1.4443048204507,66161.7224530613,131947.132648128,63971.4303562266,127724.31955969,1500,0.00658475047451678,0.014443048204507,-0.00127354725547341
2020-05-04,10047719,159,0.6289,0.638871202019049,0.0355428678730642,1.24219953616503,0.999951,0.6289,0.662239435043118,-0.0749460583663677,1.3994249284526,66539.95754032,198487.090188448,64191.9831507964,191916.302710486,1500,0.00662239435043118,0.013994249284526,-0.000749460583663677
2020-05-05,10047719,150,0,0.641082895400404,0.0769905897418353,1.20517520105897,0,0,0.666015150842574,-0.0267782185852559,1.3588085202704,66919.330854088,265406.421042536,64414.2078868965,256330.510597382,1500,0.00666015150842574,0.013588085202704,-0.000267782185852559
2020-05-06,10047719,162,0,0.64330780044308,0.114300335399284,1.17231526548688,0,0,0.669794206674353,0.016592280233324,1.32299613311538,67299.0397649182,332705.460807454,64637.7600936014,320968.270690984,1500,0.00669794206674352,0.0132299613311538,0.00016592280233324
2020-05-07,10047719,163,1.227,0.645542440502311,0.147461635316844,1.14362324568778,2.00001,1.227,0.673568434089835,0.05468816556212,1.29244870261755,67678.2635300469,400383.724337501,64862.2904474144,385830.561138398,1500,0.00673568434089835,0.0129244870261755,0.0005468816556212
2020-05-08,10047719,177,1.1299,0.647783305971674,0.176681190563707,1.11888542137964,1.999923,1.1299,0.677329490249113,0.0871478873681076,1.26751109313012,68056.1638843632,468439.888221864,65087.446312944,450918.007451342,1500,0.00677329490249113,0.0126751109313012,0.000871478873681076
2020-05-09,10047719,181,1.105,0.650039797648075,0.202230635642714,1.09784895965344,2.00005,1.105,0.681073542613735,0.113644762404138,1.24850232282333,68432.3557451733,536872.243967038,65314.1722558471,516232.17970719,1500,0.00681073542613735,0.0124850232282333,0.00113644762404138
2020-05-10,10047719,191,1.0471,0.652357903181868,0.224178946875632,1.0805368594881,1.999961,1.0471,0.684809900606797,0.133741714599627,1.23587808661397,68807.7744971503,605680.018464188,65547.0889860061,581779.268693196,1500,0.00684809900606797,0.0123587808661397,0.00133741714599627
2020-05-11,10047719,191,0.5236,0.654790637723076,0.242603448348394,1.06697782709776,1.000076,0.5236,0.688550398267519,0.147111141242789,1.22998965529225,69183.6091913011,674863.627655489,65791.5233167226,647570.792009918,1500,0.00688550398267519,0.0122998965529225,0.00147111141242789
2020-05-12,10047719,192,0.5208,0.657391841586111,0.257770148230213,1.05701353494201,0.999936,0.5208,0.692307133375938,0.153715183542702,1.23089908320917,69561.0753785694,744424.703034058,66052.8849714976,713623.676981416,1500,0.00692307133375938,0.0123089908320917,0.00153715183542702
2020-05-13,10047719,136,0.7353,0.660216295257871,0.270206443367644,1.0502261471481,1.000008,0.7353,0.696092469262721,0.153871231920085,1.23831370660536,69941.4152916796,814366.118325738,66336.6781397212,779960.355121137,1500,0.00696092469262721,0.0123831370660536,0.00153871231920085
2020-05-14,10047719,168,0.5952,0.663319878487273,0.280654962628163,1.04598479434638,0.999936,0.5952,0.699919035546936,0.148189399378027,1.25164867171584,70325.8979192662,884692.016245004,66648.5174615427,846608.87258268,1500,0.00699919035546936,0.0125164867171584,0.00148189399378027
2020-05-15,10047719,170,0.5882,0.6667585890682,0.289774759007488,1.04374241912891,0.99994,0.5882,0.703796227630706,0.13733598995669,1.27025646530472,70715.4672849337,955407.483529938,66994.0294379375,913602.902020617,1500,0.00703796227630706,0.0127025646530472,0.0013733598995669
2020-05-16,10047719,186,0,0.670586488703616,0.297741483058871,1.04343149434836,0,0,0.707723401359668,0.12179025554434,1.293656547175,71110.0586658616,1026517.5421958,67378.6460369061,980981.548057523,1500,0.00707723401359668,0.01293656547175,0.0012179025554434
2020-05-17,10047719,185,0.5405,0.674858755749089,0.304638743132137,1.04507876836604,0.999925,0.5405,0.711698035498223,0.102053366244065,1.32134270475238,71509.4187353817,1098026.96093118,67807.9114245648,1048789.45948209,1500,0.00711698035498223,0.0132134270475238,0.00102053366244065
2020-05-18,10047719,189,1.0582,0.679632623838252,0.31069068100916,1.04857456666734,1.999998,1.0582,0.715717547770634,0.078731661588501,1.35270343395277,71913.288033684,1169940.24896487,68287.5762755945,1117077.03575768,1500,0.00715717547770634,0.0135270343395277,0.00078731661588501
2020-05-19,10047719,182,1.6484,0.684967752916546,0.316332629407195,1.0536028764259,3.000088,1.6484,0.719779292952711,0.0525163189260771,1.38704226697934,72321.4007760752,1242261.64974094,68823.6350536688,1185900.67081135,1500,0.00719779292952711,0.0138704226697934,0.000525163189260771
2020-05-20,10047719,181,0,0.690926640750138,0.322161352176646,1.05969192932363,0,0,0.723880560111334,0.0241082779157934,1.42365284230687,72733.4845756129,1314995.13431655,69422.3673587134,1255323.03817006,1500,0.00723880560111334,0.0142365284230687,0.000241082779157934
