"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-04-25,9452409,424,4.0094,3.49133110077837,2.27559296037966,4.70706924117709,16.999856,4.0094,3.40454033260354,2.79210312156556,4.01697754364152,321811.076807647,321811.076807647,330014.895189774,330014.895189774,1500,0.0340454033260354,0.0401697754364152,0.0279210312156556
2020-04-26,9452409,302,2.9801,3.4345380017066,2.36760058736604,4.50147541604716,8.999902,2.9801,3.38902380354717,2.80968514579031,3.96836246130402,320344.391018635,642155.467826282,324646.579181735,654661.474371509,1500,0.0338902380354717,0.0396836246130402,0.0280968514579031
2020-04-27,9452409,212,3.7736,3.37963335049446,2.43866041669065,4.32060628429827,8.000032,3.7736,3.37363595462979,2.8226540979696,3.92461781128998,318889.868602662,961045.336428944,319456.76698914,974118.241360649,1500,0.0337363595462979,0.0392461781128998,0.028226540979696
2020-04-28,9452409,236,2.9661,3.32680198241249,2.48985362845736,4.16375033636762,6.999996,2.9661,3.35838276634394,2.83083090504468,3.88593462764319,317448.074860343,1278493.41128929,314462.929997737,1288581.17135839,1500,0.0335838276634394,0.0388593462764319,0.0283083090504468
2020-04-29,9452409,320,3.125,3.27621617914436,2.52198110527044,4.03045125301828,10,3.125,3.34327010303054,2.83411079796688,3.85242940809419,316019.564113168,1594512.97540245,309681.352976898,1598262.52433528,1500,0.0334327010303054,0.0385242940809419,0.0283411079796688
2020-04-30,9452409,296,3.7162,3.22803708611522,2.5360253067006,3.92004886552985,10.999952,3.7162,3.32830371561941,2.83250898017168,3.82409845106713,314604.879962543,1909117.855365,305127.268051293,1903389.79238658,1500,0.0332830371561941,0.0382409845106713,0.0283250898017168
2020-05-01,9452409,253,2.7668,3.1824162067039,2.53367951734837,3.83115289605943,7.000004,2.7668,3.31348924446772,2.82619353314994,3.80078495578549,313204.555558098,2222322.4109231,300814.995939938,2204204.78832651,1500,0.0331348924446772,0.0380078495578549,0.0282619353314994
2020-05-02,9452409,191,3.6649,3.13949696493256,2.51771085546911,3.76128307439602,6.999959,3.6649,3.29883222229278,2.81549568049019,3.78216876409536,311819.113874903,2534141.524798,296758.093668012,2500962.88199453,1500,0.0329883222229278,0.0378216876409536,0.0281549568049019
2020-05-03,9452409,354,3.6723,3.09941633095064,2.49191800281784,3.70691465908344,12.999942,2.99373558236521,3.28433807719566,2.80089302092935,3.76778313346198,310449.06799927,2844590.59279727,292969.508214248,2793932.39020878,1500,0.0328433807719566,0.0376778313346198,0.0280089302092935
2020-05-04,9452409,534,2.6217,3.06230650642504,2.46067381703017,3.66393919581991,13.999878,NA,3.27001213577246,2.78296938906911,3.75705488247582,309094.921422848,3153685.51422012,289461.735820906,3083394.12602968,1500,0.0327001213577246,0.0375705488247582,0.0278296938906911
2020-05-05,9452409,497,2.4145,3.02829666981761,2.42830259361606,3.62829074601916,12.000065,NA,3.25585962631004,2.76236133539092,3.74935791722915,307757.168344696,3461442.68256481,286246.98696454,3369641.11299422,1500,0.0325585962631004,0.0374935791722915,0.0276236133539092
2020-05-06,9452409,526,3.2319,2.99751478448558,2.3985564659084,3.59647310306276,16.999794,NA,3.24188568206331,2.73970274931147,3.74406861481516,306436.293981064,3767878.97654588,283337.357265046,3652978.47025927,1500,0.0324188568206331,0.0374406861481516,0.0273970274931147
2020-05-07,9452409,490,2.6531,2.97006332709388,2.37407835206955,3.56604830211821,13.00019,NA,3.22809410425179,2.71556383323309,3.7406243752705,305132.657638766,4073011.63418464,280742.533235922,3933721.00349519,1500,0.0322809410425179,0.037406243752705,0.0271556383323309
2020-05-08,9452409,511,2.1526,2.94586787909852,2.35512219786613,3.5366135603309,10.999786,NA,3.2144800378481,2.69034800028812,3.73861207540808,303845.800400757,4376857.4345854,278455.480532017,4212176.48402721,1500,0.032144800378481,0.0373861207540808,0.0269034800028812
2020-05-09,9452409,493,3.0426,2.92478823341518,2.34060370070541,3.50897276612495,15.000018,NA,3.20103507387458,2.6643518245515,3.73771832319766,302574.927416078,4679432.36200148,276462.946206277,4488639.43023348,1500,0.0320103507387458,0.0373771832319766,0.026643518245515
