"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-04-23,5806081,179,0,0.690957823489908,0.465224263285343,0.916691383694473,0,0,0.836874889258136,0.623927008132002,1.04982277038427,48589.6339389877,48589.6339389877,40117.5709076611,40117.5709076611,1500,0.00836874889258136,0.0104982277038427,0.00623927008132002
2020-04-24,5806081,1361,1.0287,0.688636238105062,0.481928541368333,0.895343934841792,14.000607,1.0287,0.824768092900474,0.631927962015202,1.01760822378575,47886.7035359568,96476.3374749445,39982.7777797328,80100.3486873939,1500,0.00824768092900474,0.0101760822378575,0.00631927962015202
2020-04-25,5806081,863,0.2317,0.686357599190061,0.497111973030491,0.875603225349632,1.999571,0.70328778021978,0.812962521295534,0.637958086485096,0.987966956105973,47201.262486061,143677.599961005,39850.4781586303,119950.826846024,1500,0.00812962521295534,0.00987966956105973,0.00637958086485096
2020-04-26,5806081,1061,0.754,0.684133310355779,0.510632847654623,0.857633773056935,7.99994,NA,0.801518833867889,0.64204364341454,0.960994024321238,46536.8327246251,190214.432685631,39721.3341472379,159672.160993262,1500,0.00801518833867889,0.00960994024321238,0.0064204364341454
2020-04-27,5806081,1086,0.7366,0.68195879418756,0.522430945035041,0.841486643340078,7.999476,NA,0.79044544531184,0.64426228080424,0.93662860981944,45893.9028156161,236108.335501247,39595.079977153,199267.240970415,1500,0.0079044544531184,0.0093662860981944,0.0064426228080424
2020-04-28,5806081,889,1.0124,0.679829536876058,0.532434796787481,0.827224276964635,9.000236,NA,0.779750139811628,0.644687159774163,0.914813119849092,45272.9247150763,281381.260216323,39471.4535729488,238738.694543364,1500,0.00779750139811628,0.00914813119849092,0.00644687159774163
2020-04-29,5806081,871,0.6889,0.677741085233135,0.540592374946692,0.814889795519579,6.000319,NA,0.769440141834661,0.643422558958715,0.895457724710606,44674.3178814353,326055.578097758,39350.1963789149,278088.890922279,1500,0.00769440141834661,0.00895457724710606,0.00643422558958715
2020-04-30,5806081,877,0.5701,0.675689044003248,0.546906028806044,0.804472059200453,4.999777,0.601404474380563,0.759522186948144,0.640635577878413,0.878408796017876,44098.4733871807,370154.051484939,39231.0532029542,317319.944125233,1500,0.00759522186948144,0.00878408796017876,0.00640635577878413
2020-05-01,5806081,797,0.5019,0.673669073463185,0.55146371561912,0.79587443130725,4.000143,NA,0.750002592598158,0.63657362603701,0.863431559159306,43545.7580283491,413699.809513288,39113.772077222,356433.716202455,1500,0.00750002592598158,0.00863431559159306,0.0063657362603701
2020-05-02,5806081,723,0.1383,0.671676887303494,0.554454841498106,0.788898933108883,0.999909,NA,0.740887328826441,0.631559187459307,0.850215470193576,43016.5184303995,456716.327943688,38998.1041351196,395431.820337575,1500,0.00740887328826441,0.00850215470193576,0.00631559187459307
2020-05-03,5806081,2079,0.6253,0.669708250785298,0.556160681312666,0.783255820257931,12.999987,0.689045980707396,0.732182088935778,0.62596072272064,0.838403455150916,42511.0851511033,499227.413094791,38883.8035042776,434315.623841852,1500,0.00732182088935778,0.00838403455150915,0.0062596072272064
2020-05-04,5806081,2275,0.7473,0.667758979166565,0.556917382719805,0.778600575613325,17.001075,NA,0.723892360150034,0.620146775660871,0.827637944639197,42029.7767831227,541257.189877914,38770.6272151839,473086.251057036,1500,0.00723892360150034,0.00827637944639197,0.00620146775660871
2020-05-05,5806081,2131,0.7977,0.665822729731343,0.557033042919294,0.774612416543393,16.998987,0.749198009833762,0.716018849432795,0.614402088381227,0.817635610484364,41572.6343733362,582829.82425125,38658.2070046129,511744.458061649,1500,0.00716018849432795,0.00817635610484364,0.00614402088381227
2020-05-06,5806081,2140,0.7009,0.663883810756882,0.556645481346382,0.771122140167381,14.99926,NA,0.708542709059855,0.608788567600196,0.808296850519513,41138.5636076095,623968.387858859,38545.6317984313,550290.08986008,1500,0.00708542709059855,0.00808296850519513,0.00608788567600196
2020-05-07,5806081,2107,0.5695,0.661924198878236,0.555798316827346,0.768050080929125,11.999365,0.737190321046374,0.701440834210685,0.603265333824496,0.799616334596875,40726.2230013481,664694.610860207,38431.8551454714,588721.945005552,1500,0.00701440834210685,0.00799616334596875,0.00603265333824496
2020-05-08,5806081,2098,0.9056,0.659926085984652,0.554505751051266,0.765346420918039,18.999488,NA,0.694691213677325,0.597769713281636,0.791612714073013,40334.3345659886,705028.945426196,38315.8430923986,627037.78809795,1500,0.00694691213677325,0.00791612714073013,0.00597769713281636
2020-05-09,5806081,2018,0.6442,0.657871887246594,0.552784514747448,0.762959259745741,12.999956,0.680273774337321,0.688272844316537,0.592252861155957,0.784292827477116,39961.678842022,744990.624268218,38196.5746497659,665234.362747716,1500,0.00688272844316537,0.00784292827477116,0.00592252861155957
2020-05-10,5806081,2245,0.7127,0.655744253841444,0.550675766566736,0.760812741116152,16.000115,NA,0.682165652105294,0.586702966986127,0.77762833722446,39607.0903154116,784597.714583629,38073.0425308799,703307.405278596,1500,0.00682165652105294,0.0077762833722446,0.00586702966986127
2020-05-11,5806081,2368,0.7601,0.653526090290894,0.548255323070623,0.758796857511164,17.999168,0.826447107438017,0.676350419351554,0.581155193872981,0.771545644830126,39269.4531913909,823867.16777502,37944.2541584224,741251.659437018,1500,0.00676350419351554,0.00771545644830126,0.00581155193872981
2020-05-12,5806081,2230,0.8969,0.65120057628389,0.545632191192941,0.756768961374839,20.00087,NA,0.670808717602741,0.575688573199719,0.765928862005763,38947.6974990764,862814.865274097,37809.2329315095,779060.892368528,1500,0.00670808717602741,0.00765928862005763,0.00575688573199719
2020-05-13,5806081,2114,0.5676,0.648751192844415,0.54293676516078,0.75456562052805,11.999064,0.570240739051095,0.665522845839069,0.57041158362893,0.760634108049209,38640.7955029215,901455.660777018,37667.0197450129,816727.912113541,1500,0.00665522845839069,0.00760634108049209,0.0057041158362893
2020-05-14,5806081,2270,0.5727,0.646161752685581,0.540300578123669,0.752022927247492,13.00029,NA,0.660475773579256,0.565438964587884,0.755512582570628,38347.7583993882,939803.419176406,37516.6747519445,854244.586865485,1500,0.00660475773579256,0.00755512582570628,0.00565438964587884
2020-05-15,5806081,2126,0.4233,0.643418738957481,0.537819916874062,0.7490175610409,8.999358,0.597013570608497,0.655650885599313,0.560851345635256,0.75045042556337,38067.6214951135,977871.04067152,37357.4131530499,891602.000018535,1500,0.00655650885599313,0.0075045042556337,0.00560851345635256
2020-05-16,5806081,2229,0.7627,0.640530386921128,0.535457195744636,0.74560357809762,17.000583,NA,0.651030263447487,0.556584082273401,0.745476444621574,37799.3444302745,1015670.38510179,37189.7130942541,928791.713112789,1500,0.00651030263447487,0.00745476444621574,0.00556584082273401
2020-05-17,5806081,2134,0.8435,0.637516513677473,0.533095588323879,0.741937439031068,18.00029,0.745208430367956,0.646595554823646,0.552491455842644,0.740699653804649,37541.8616554603,1053212.24675725,37014.7251724902,965806.43828528,1500,0.00646595554823646,0.00740699653804649,0.00552491455842644
2020-05-18,5806081,2160,0.6481,0.634396797182235,0.530619666428898,0.738173927935571,13.99896,NA,0.642328960751575,0.5484358722698,0.73622204923335,37294.1397476947,1090506.38650495,36833.5919058063,1002640.03019109,1500,0.00642328960751575,0.0073622204923335,0.005484358722698
2020-05-19,5806081,2249,0.667,0.631190624179664,0.527943719403837,0.734437528955491,15.00083,0.540189466576637,0.638213202308526,0.544315492702863,0.732110911914189,37055.1754787269,1127561.56198368,36647.4389042769,1039287.46909536,1500,0.00638213202308526,0.00732110911914189,0.00544315492702863
2020-05-20,5806081,2194,0.4102,0.627917061937588,0.525030461138,0.730803662737177,8.999788,NA,0.634231481719138,0.540080956348336,0.728382007089939,36823.9935561133,1164385.55553979,36457.3732289165,1075744.84232428,1500,0.00634231481719138,0.00728382007089939,0.00540080956348336
2020-05-21,5806081,1559,0.7697,0.624594835752817,0.521899513816376,0.727290157689258,11.999623,NA,0.630367447982853,0.535740913904169,0.724993982061536,36599.6446275173,1200985.20016731,36264.4820856255,1112009.3244099,1500,0.00630367447982853,0.00724993982061536,0.00535740913904169
2020-05-22,5806081,2048,0.2441,0.621242312079472,0.518624985597175,0.723859638561769,4.999168,0.434962037811611,0.626605166812265,0.531356399098722,0.721853934525808,36381.2035353052,1237366.40370261,36069.8318456069,1148079.15625551,1500,0.00626605166812265,0.00721853934525808,0.00531356399098722
2020-05-23,5806081,2370,0.3797,0.617877487116767,0.515322746501857,0.720432227731677,8.99889,NA,0.622929094681528,0.527025596088638,0.718832593274418,36167.7678097762,1273534.17151239,35874.4673827641,1183953.62363828,1500,0.00622929094681528,0.00718832593274418,0.00527025596088638
2020-05-24,5806081,2348,0.8518,0.614517980681275,0.512129131950746,0.716906829411805,20.000264,0.786219611268836,0.619324056802623,0.522861490405441,0.715786623199805,35958.4563904463,1309492.62790283,35679.4117179192,1219633.03535619,1500,0.00619324056802623,0.00715786623199805,0.00522861490405441
2020-05-25,5806081,2231,0.7172,0.611181103343422,0.509169783086747,0.713192423600096,16.000732,NA,0.615775808157606,0.518961982892742,0.71258963342247,35752.4422000352,1345245.07010287,35485.6699168128,1255118.70527301,1500,0.00615775808157606,0.0071258963342247,0.00518961982892742
2020-05-26,5806081,2050,0.6341,0.607885491603105,0.50645668716882,0.709314296037391,12.99905,0.780070306995471,0.612284877964488,0.515323695188906,0.70924606074007,35549.7559653693,1380794.82606824,35294.3240297245,1290413.02930273,1500,0.00612284877964488,0.0070924606074007,0.00515323695188906
2020-05-27,5806081,1924,0.9356,0.604651153468185,0.503887734287928,0.705414572648443,18.000944,NA,0.608866850032681,0.511847854309001,0.705885845756361,35351.302495046,1416146.12856329,35106.5357377972,1325519.56504053,1500,0.00608866850032681,0.00705885845756361,0.00511847854309001
2020-05-28,5806081,1831,0.4915,0.601497756178769,0.501355308782045,0.701640203575494,8.999365,NA,0.605537671389136,0.508435406271083,0.702639936507188,35158.007686367,1451304.13624965,34923.4469369218,1360443.01197745,1500,0.00605537671389136,0.00702639936507188,0.00508435406271083
2020-05-29,5806081,1747,0.4579,0.598444564652535,0.498777184411131,0.698111944893939,7.999513,0.682254803614236,0.602312949510044,0.505014793627615,0.699611105392474,34970.7777220423,1486274.91397169,34746.1761638236,1395189.18814127,1500,0.00602312949510044,0.00699611105392474,0.00505014793627615
2020-05-30,5806081,1845,1.084,0.59551047145033,0.496115073091769,0.69490586980889,19.9998,NA,0.599207978397626,0.501557537975417,0.696858418819834,34790.5005842286,1521065.41455592,34575.820335888,1429765.00847716,1500,0.00599207978397626,0.00696858418819834,0.00501557537975417
2020-05-31,5806081,2040,0.5392,0.592714032803491,0.493383826965354,0.692044238641629,10.99968,NA,0.596237768607774,0.498084602401194,0.694390934814353,34618.0477979599,1555683.46235388,34413.4568429373,1464178.4653201,1500,0.00596237768607774,0.00694390934814353,0.00498084602401194
2020-06-01,5806081,1813,0.4964,0.590073510526397,0.490650664002947,0.689496357049847,8.999732,0.491645618964004,0.593417081111208,0.494663643281218,0.692170518941198,34454.2763971524,1590137.73875104,34260.1459807061,1498438.61130081,1500,0.00593417081111208,0.00692170518941198,0.00494663643281218
