"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-07-17,7496981,725,0.2759,0.316029247624386,0.23215121965404,0.399907275594733,2.000275,NA,0.285363382709013,0.0641804649598977,0.506546300458128,21393.638582652,1924687.92360966,23692.6526488432,1743753.06212154,1500,0.00285363382709013,0.00506546300458128,0.000641804649598977
2020-07-18,7496981,801,0.7491,0.31619461724506,0.232346321164687,0.400042913325433,6.000291,NA,0.284686623274944,0.0633667027279004,0.506006543821987,21342.9020564641,1946030.82566613,23705.0503778849,1767458.11249942,1500,0.00284686623274944,0.00506006543821987,0.000633667027279004
2020-07-19,7496981,879,0.3413,0.316322852560543,0.232502292420066,0.400143412701021,3.000027,NA,0.284031586627812,0.0625819032402598,0.505481270015363,21293.7940834856,1967324.61974961,23714.664155122,1791172.77665455,1500,0.00284031586627812,0.00505481270015363,0.000625819032402598
2020-07-20,7496981,821,0.4872,0.31641366197826,0.232618805159319,0.400208518797202,3.999912,NA,0.283398290560074,0.0618258357379102,0.504970745382238,21246.3159976135,1988570.93574722,23721.4721199144,1814894.24877446,1500,0.00283398290560074,0.00504970745382238,0.000618258357379102
2020-07-21,7496981,799,0.1252,0.316466766848459,0.232698609125226,0.400234924571692,1.000348,0.299772082334133,0.282786756382512,0.0610992873681246,0.504474225396899,21200.4693965132,2009771.40514374,23725.4533819433,1838619.7021564,1500,0.00282786756382512,0.00504474225396899,0.000610992873681246
2020-07-22,7496981,824,0.3641,0.316481901775859,0.23274693313746,0.400216870414258,3.000184,NA,0.282197008996308,0.060403852429336,0.50399016556328,21156.2561470215,2030927.66129076,23726.5880445748,1862346.29020098,1500,0.00282197008996308,0.0050399016556328,0.00060403852429336
2020-07-23,7496981,820,0.122,0.316458814936141,0.232770295546115,0.400147334326167,1.0004,NA,0.281629076968186,0.0597415499009034,0.503516604035468,21113.6783907803,2052041.33968154,23724.8572285876,1886071.14742957,1500,0.00281629076968186,0.00503516604035468,0.000597415499009034
2020-07-24,7496981,861,0.3484,0.316397520058364,0.2327728860568,0.400022154059927,2.999724,NA,0.281083035243061,0.0591136081982047,0.503052462287917,21072.7417463956,2073114.08142794,23720.2619632467,1909791.40939281,1500,0.00281083035243061,0.00503052462287917,0.000591136081982047
2020-07-25,7496981,891,0.8979,0.316298948272393,0.232750557833531,0.399847338711256,8.000289,NA,0.280559115099258,0.0585183961885822,0.502599834009934,21033.4635527595,2094147.54498069,23712.8720551812,1933504.28144799,1500,0.00280559115099258,0.00502599834009934,0.000585183961885822
2020-07-26,7496981,906,0,0.316164245630717,0.232697310200396,0.399631181061039,0,NA,0.280057584562537,0.0579537394910661,0.502161429634007,20995.8639037123,2115143.40888441,23702.7734237282,1957207.05487172,1500,0.00280057584562537,0.00502161429634007,0.000579537394910661
2020-07-27,7496981,886,0.1129,0.315994568931463,0.23260851582571,0.399380622037216,1.000294,0.433421414499606,0.279578714172717,0.0574179868651052,0.501739441480329,20959.9630815729,2136103.37196598,23690.0527938237,1980897.10766555,1500,0.00279578714172717,0.00501739441480329,0.000574179868651052
2020-07-28,7496981,821,0.609,0.315791084443466,0.232482078895481,0.399100089991451,4.99989,NA,0.279122777249632,0.0569103460124497,0.501335208486815,20925.7815770773,2157029.15354306,23674.7976004206,2004571.90526597,1500,0.00279122777249632,0.00501335208486815,0.000569103460124497
2020-07-29,7496981,849,0.4711,0.315554966667495,0.232319005284945,0.398790928050045,3.999639,NA,0.27869005016346,0.056431038212567,0.500949062114352,20893.340109645,2177922.4936527,23657.0958956185,2028229.00116159,1500,0.0027869005016346,0.00500949062114352,0.00056431038212567
2020-07-30,7496981,723,0.5533,0.315287397134908,0.232123379874192,0.398451414395624,4.000359,NA,0.278280812609614,0.0559812769616823,0.500580348257546,20862.6596479884,2198785.15330069,23637.0362585986,2051866.03742018,1500,0.00278280812609614,0.00500580348257546,0.000559812769616823
