"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-04-23,43053054,327,1.2232,1.5153632159603,0.570932089014514,2.45979434290608,3.999864,1.2232,1.68766529780844,0.0629623043365422,3.31236829128034,726591.45200473,726591.45200473,652410.143663524,652410.143663524,1500,0.0168766529780844,0.0331236829128035,0.000629623043365422
2020-04-24,43053054,569,1.406,1.49050384785593,0.630665399388564,2.3503422963233,8.00014,1.406,1.65216895803066,0.307350500327048,2.99698741573427,711309.193672177,1437900.64567691,641707.426489493,1294117.57015302,1500,0.0165216895803066,0.0299698741573427,0.00307350500327048
2020-04-25,43053054,473,1.2685,1.46625918282112,0.681966654012772,2.25055171162947,6.000005,1.2685,1.61411809060844,0.480272207908269,2.74796397330861,694927.133173421,2132827.77885033,631269.357759936,1925386.92791295,1500,0.0161411809060844,0.0274796397330861,0.00480272207908269
2020-04-26,43053054,493,3.0426,1.44274265250055,0.724982251046907,2.1605030539542,15.000018,3.0426,1.57418673831616,0.588880786151172,2.55949269048115,677735.466508095,2810563.24535842,621144.773262095,2546531.70117505,1500,0.0157418673831616,0.0255949269048115,0.00588880786151172
2020-04-27,43053054,501,1.7964,1.42005995301267,0.759865469041027,2.08025443698432,8.999964,1.7964,1.53300891184284,0.641551232160374,2.42446659152531,660007.154640511,3470570.39999893,611379.178402922,3157910.87957797,1500,0.0153300891184284,0.0242446659152531,0.00641551232160374
2020-04-28,43053054,579,1.5544,1.39830970356209,0.786880402143384,2.0097390049808,8.999976,1.5544,1.49117283623228,0.649418958021461,2.33292671444311,641995.446416417,4112565.84641535,602015.031761828,3759925.9113398,1500,0.0149117283623228,0.0233292671444311,0.00649418958021461
2020-04-29,43053054,566,1.4134,1.37758417494743,0.806502412142193,1.94866593775267,7.999844,1.4134,1.44921743578835,0.625976937202759,2.27245793437395,623932.365207375,4736498.21162273,593092.058735572,4353017.97007537,1500,0.0144921743578835,0.0227245793437395,0.00625976937202759
2020-04-30,43053054,554,1.083,1.35797007946021,0.819489306644715,1.8964508522757,5.99982,1.083,1.4076308222614,0.584627087214781,2.23063455730803,606028.058028846,5342526.26965157,584647.591613847,4937665.56168922,1500,0.014076308222614,0.0223063455730803,0.00584627087214781
2020-05-01,43053054,332,0.9036,1.33954941540352,0.826893815877384,1.85220501492965,2.999952,0.9036,1.36685052578134,0.536082934246988,2.19761811731568,588470.894963922,5930997.16461549,576716.933170361,5514382.49485958,1500,0.0136685052578134,0.0219761811731568,0.00536082934246989
2020-05-02,43053054,312,1.2821,1.32240036128789,0.829998900311023,1.81480182226476,4.000152,1.2821,1.32726520054505,0.486888356168707,2.16764204492139,571428.203513869,6502425.36812936,569333.741641472,6083716.23650105,1500,0.0132726520054505,0.0216764204492139,0.00486888356168707
2020-05-03,43053054,753,1.8592,1.30659817600495,0.830178843096839,1.78301750891305,13.999776,1.8592,1.28921765670281,0.438720565078583,2.13971474832703,555047.573917794,7057472.94204716,562530.418278424,6646246.65477948,1500,0.0128921765670281,0.0213971474832703,0.00438720565078583
