"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-04-24,6777453,733,0.6821,0.619175545662555,0.0752784338278467,1.16307265749726,4.999793,0.6821,0.761806935497796,0.295646648093797,1.2279672229018,51631.1070041034,51631.1070041034,41964.3315947732,41964.3315947732,1500,0.00761806935497796,0.012279672229018,0.00295646648093797
2020-04-25,6777453,404,0.2475,0.6286692045418,0.0987810004818213,1.15855740860178,0.9999,0.2475,0.769501524027492,0.304136284879112,1.23486676317587,52152.604125247,103783.71112935,42607.7598632944,84572.0914580676,1500,0.00769501524027492,0.0123486676317587,0.00304136284879112
2020-04-26,6777453,365,0,0.638297557358775,0.122180136791741,1.15441497792581,0,0,0.777273190770529,0.312692670595042,1.24185371094602,52679.325186073,156463.036315423,43260.316950139,127832.408408207,1500,0.00777273190770529,0.0124185371094602,0.00312692670595042
2020-04-27,6777453,374,0.8021,0.648058526543308,0.145420513705674,1.15069653938094,2.999854,0.8021,0.785122500988637,0.321314542963823,1.24893045901345,53211.3084969294,209674.344812353,43921.8620489652,171754.270457172,1500,0.00785122500988637,0.0124893045901345,0.00321314542963823
2020-04-28,6777453,391,1.023,0.657949821274725,0.168441547451513,1.14745809509794,3.99993,1.023,0.793050019390774,0.330000631201112,1.25609940758044,53748.5923307006,263422.937143053,44592.2399004785,216346.51035765,1500,0.00793050019390774,0.0125609940758044,0.00330000631201112
2020-04-29,6777453,326,1.227,0.667968929788759,0.191181216532066,1.14475664304545,4.00002,1.227,0.801056310004909,0.338749742253676,1.26336287775614,54291.214914117,317714.15205717,45271.2802710361,261617.790628686,1500,0.00801056310004909,0.0126336287775614,0.00338749742253676
2020-04-30,6777453,341,0.2933,0.678113111741319,0.213580119853623,1.14264610362901,1.000153,0.615437244391503,0.809141936047065,0.347560832281467,1.27072303981266,54839.2144188799,372553.36647605,45958.7974351054,307576.588063792,1500,0.00809141936047065,0.0127072303981266,0.00347560832281467
2020-05-01,6777453,240,0.4167,0.68837939065141,0.235585547310647,1.14117323399217,1.00008,NA,0.817307459787604,0.356433060183636,1.27818185939157,55392.6289525987,427945.995428649,46654.5896630857,354231.177726877,1500,0.00817307459787604,0.0127818185939157,0.00356433060183636
2020-05-02,6777453,220,0.4545,0.698764546446772,0.257155223822142,1.1403738690714,0.9999,NA,0.825553442414722,0.365365819672039,1.2857410651574,55951.4965495398,483897.491978189,47358.4387160931,401589.616442971,1500,0.00825553442414722,0.012857410651574,0.00365365819672039
2020-05-03,6777453,561,0.713,0.709265108137068,0.278260266740737,1.1402699495334,3.99993,NA,0.833880443895146,0.374358746092866,1.29340214169743,56515.8551611849,540413.347139374,48070.109349389,449659.72579236,1500,0.00833880443895146,0.0129340214169743,0.00374358746092866
2020-05-04,6777453,560,0.7143,0.719877346640703,0.29888677637055,1.14086791691086,4.00008,NA,0.842289022831996,0.383411693886949,1.30116635177704,57085.7426465978,597499.089785972,48789.3488262207,498449.07461858,1500,0.00842289022831996,0.0130116635177704,0.00383411693886949
2020-05-05,6777453,522,0.5747,0.730597267792582,0.31903537220513,1.14215916338003,2.999934,NA,0.850779736319798,0.392524680260829,1.30903479237877,57661.1967625982,655160.28654857,49515.8864439264,547964.961062507,1500,0.00850779736319798,0.0130903479237877,0.00392524680260829
2020-05-06,6777453,554,0.722,0.741420611389855,0.338717367358573,1.14412385542114,3.99988,NA,0.859353139033659,0.401697775502724,1.31700850256459,58242.2551020309,713402.541650601,50249.4334692601,598214.394531767,1500,0.00859353139033659,0.0131700850256459,0.00401697775502724
2020-05-07,6777453,566,1.2367,0.752343046184587,0.357928603662229,1.14675748870695,6.999722,NA,0.868009756835361,0.410930461389429,1.32508905228129,58828.9533049309,772231.494955532,50989.6963539287,649204.090885695,1500,0.00868009756835361,0.0132508905228129,0.00410930461389429
2020-05-08,6777453,631,0.6339,0.763360228859597,0.376633602571988,1.1500868551472,3.999909,NA,0.876750078764088,0.420221409624489,1.33327874790369,59421.324515699,831652.819471231,51736.3807316516,700940.471617347,1500,0.00876750078764088,0.0133327874790369,0.00420221409624489
2020-05-09,6777453,544,0.9191,0.774467569708819,0.394788248443917,1.15414689097372,4.999904,NA,0.885574587120582,0.429569161443142,1.34158001279802,60019.4014220415,891672.220893272,52489.1755372575,753429.647154605,1500,0.00885574587120582,0.0134158001279802,0.00429569161443142
2020-05-10,6777453,532,1.1278,0.785660212063516,0.412348468371685,1.15897195575535,5.999896,0.866787505285412,0.894483759280007,0.438972291566201,1.34999522699381,60623.2163778356,952295.437271108,53247.7516123051,806677.39876691,1500,0.00894483759280007,0.0134999522699381,0.00438972291566201
2020-05-11,6777453,547,0.7313,0.796933027484596,0.429277812544454,1.16458824242474,4.000211,NA,0.903478067466803,0.448429517065306,1.3585266178683,61232.8013878708,1013528.23865898,54011.7613792456,860689.160146155,1500,0.00903478067466803,0.013585266178683,0.00448429517065306
2020-05-12,6777453,524,0.1908,0.808280611281383,0.445554643193386,1.17100657936938,0.999792,NA,0.912557978525821,0.457939786073516,1.36717617097813,61848.1880923376,1075376.42675132,54780.8385377084,915469.998683864,1500,0.00912557978525821,0.0136717617097813,0.00457939786073516
2020-05-13,6777453,441,1.3605,0.81969727838589,0.461178198664424,1.17821635810736,5.999805,NA,0.921723953689749,0.467502342167285,1.37594556521221,62469.4077510645,1137845.83450238,55554.5977848828,971024.596468747,1500,0.00921723953689749,0.0137594556521221,0.00467502342167285
2020-05-14,6777453,391,1.023,0.831177059612331,0.476172723172928,1.18618139605173,3.99993,NA,0.930976448342817,0.477116759914653,1.38483613677098,63096.4912275037,1200942.32572988,56332.6345620077,1027357.23103075,1500,0.00930976448342817,0.0138483613677098,0.00477116759914653
