"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-04-23,17282163,1086,0.1842,0.683243830506685,0.466185754170323,0.900301906843047,2.000412,0.1842,0.677261839512233,0.496614100734471,0.857909578289994,117045.495041302,117045.495041302,118079.312475609,118079.312475609,1500,0.00677261839512233,0.00857909578289994,0.00496614100734471
2020-04-24,17282163,1130,0.7965,0.673524954708434,0.481791006358512,0.865258903058356,9.00045,0.7965,0.671459311933087,0.497644249843862,0.845274374022311,116042.692766955,233088.187808257,116399.680518388,234478.992993997,1500,0.00671459311933087,0.00845274374022311,0.00497644249843862
2020-04-25,17282163,1256,1.4331,0.663919660601754,0.493865675101104,0.833973646102403,17.999736,1.4331,0.66570755028528,0.49825433508842,0.83316076548214,115048.663943609,348136.851751866,114739.677934242,349218.670928239,1500,0.0066570755028528,0.0083316076548214,0.0049825433508842
2020-04-26,17282163,1284,0.6231,0.65448498248593,0.502458083581262,0.806511881390598,8.000604,0.6231,0.660008435719866,0.498446655865644,0.821570215574088,114063.733674858,462200.585426724,113109.16148374,462327.832411979,1500,0.00660008435719866,0.00821570215574088,0.00498446655865644
2020-04-27,17282163,1431,0.559,0.645274663076194,0.507616419748142,0.782932906404246,7.99929,0.559,0.654363773606802,0.498225734281657,0.810501812931946,113088.213967678,575288.799394402,111517.419070529,573845.251482507,1500,0.00654363773606802,0.00810501812931946,0.00498225734281657
2020-04-28,17282163,1368,0.8772,0.636339324412209,0.509494197241606,0.763184451582811,12.000096,0.655173901144468,0.648775295364188,0.497599794755805,0.799950795972572,112122.40404857,687411.203442973,109973.199278017,683818.450760524,1500,0.00648775295364188,0.00799950795972572,0.00497599794755805
2020-04-29,17282163,1162,0.2582,0.627726680100695,0.508450217641864,0.747003142559527,3.000284,NA,0.643244660330959,0.496581741506914,0.789907579155004,111166.590687193,798577.794130165,108484.748049491,792303.198810015,1500,0.00643244660330959,0.00789907579155004,0.00496581741506914
2020-04-30,17282163,1252,0.639,0.619481784580602,0.505087964048881,0.733875605112323,8.00028,NA,0.637773457678904,0.495189516144775,0.780357399213032,110221.048526804,908798.842656969,107059.851766528,899363.050576543,1500,0.00637773457678904,0.00780357399213032,0.00495189516144775
2020-05-01,17282163,1075,0.3721,0.611647315642808,0.50019666307881,0.723097968206806,4.000075,NA,0.632363208360097,0.493445741413186,0.771280675307009,109286.040420822,1018084.88307779,105705.886074515,1005068.93665106,1500,0.00632363208360097,0.00771280675307009,0.00493445741413186
2020-05-02,17282163,1014,0.6903,0.604263887051074,0.494614429873299,0.71391334422885,6.999642,NA,0.627015367085978,0.491376596674068,0.762654137497889,108361.817774847,1126446.70085264,104429.869910303,1109498.80656136,1500,0.00627015367085978,0.00762654137497889,0.00491376596674068
2020-05-03,17282163,2936,0.4087,0.59736088319278,0.489034619332313,0.705687147053248,11.999432,NA,0.62173143600391,0.489009163440164,0.754453708567657,107448.640192436,1233895.34104507,103236.881531616,1212735.68809298,1500,0.0062173143600391,0.00754453708567657,0.00489009163440164
2020-05-04,17282163,2990,0.7023,0.590902282634509,0.483676922758888,0.69812764251013,20.99877,0.561013133287997,0.616513610319396,0.486364905365014,0.746662315273779,106546.887052583,1340442.22809766,102120.695655617,1314856.38374859,1500,0.00616513610319396,0.00746662315273779,0.00486364905365013
2020-05-05,17282163,3007,0.5653,0.584827264398644,0.478479276925341,0.691175251871947,16.998571,NA,0.611364311708583,0.483462816657446,0.739265806759719,105656.976873305,1446099.20497096,101070.801101815,1415927.18485041,1500,0.00611364311708583,0.00739265806759719,0.00483462816657446
2020-05-06,17282163,2831,0.5652,0.579077715070713,0.473318655911555,0.684836774229871,16.000812,NA,0.606285866332758,0.480323195915711,0.732248536749805,104779.311665589,1550878.51663655,100077.154615196,1516004.3394656,1500,0.00606285866332758,0.00732248536749805,0.00480323195915711
2020-05-07,17282163,2727,0.6234,0.573598005107444,0.468096558665426,0.679099451549462,17.000118,NA,0.601280507214837,0.476968823476007,0.725592190953667,103914.277344095,1654792.79398065,99130.1422074168,1615134.48167302,1500,0.00601280507214837,0.00725592190953667,0.00476968823476007
2020-05-08,17282163,2820,0.5674,0.568334726225738,0.462789363468759,0.673880088982717,16.00068,NA,0.596350377795339,0.473425477396787,0.719275278193891,103062.244341706,1757855.03832235,98220.5337719358,1713355.01544496,1500,0.00596350377795339,0.00719275278193891,0.00473425477396787
2020-05-09,17282163,2814,0.3554,0.563236480173462,0.457464624535819,0.669008335811105,10.000956,0.548454886795106,0.591497535555138,0.469721788116969,0.713273282993307,102223.568235622,1860078.60655798,97339.4465790404,1810694.462024,1500,0.00591497535555138,0.00713273282993307,0.00469721788116969
2020-05-10,17282163,2937,0.5788,0.558253715361938,0.452266483368005,0.664240947355871,16.999356,NA,0.586723955698444,0.465888465045296,0.707559446351593,101398.590383853,1961477.19694183,96478.3170424061,1907172.7790664,1500,0.00586723955698444,0.00707559446351593,0.00465888465045296
2020-05-11,17282163,2924,0.6156,0.553338608293072,0.447376463859888,0.659300752726257,18.000144,NA,0.582031534889964,0.461956960441397,0.702106109338532,100587.638571085,2062064.83551291,95628.8802271403,2002801.65929354,1500,0.00582031534889964,0.00702106109338532,0.00461956960441397
2020-05-12,17282163,2700,0.3704,0.548445505894847,0.442951878169486,0.653939133620208,10.0008,NA,0.577422087842775,0.457957471783506,0.696886703902044,99791.0264189915,2161855.86193191,94783.2462949221,2097584.90558846,1500,0.00577422087842775,0.00696886703902044,0.00457957471783506
2020-05-13,17282163,2584,0.774,0.543546210740197,0.438945691900168,0.648146729580226,20.00016,NA,0.572897138304596,0.45391160868869,0.691882667920501,99009.0172641357,2260864.87919604,93936.5421204444,2191521.44770891,1500,0.00572897138304596,0.00691882667920501,0.0045391160868869
2020-05-14,17282163,2638,0.5307,0.53863186356009,0.435097304809133,0.642166422311048,13.999866,0.546539593137999,0.568457895224857,0.449831632370285,0.687084158079429,98241.820039129,2359106.69923517,93087.2366303924,2284608.6843393,1500,0.00568457895224857,0.00687084158079429,0.00449831632370285
2020-05-15,17282163,2560,0.4297,0.533694981316645,0.43114354152757,0.636246421105721,11.00032,NA,0.564105504621234,0.445728531436645,0.682482477805823,97489.6328006143,2456596.33203578,92234.0365939622,2376842.72093326,1500,0.00564105504621234,0.00682482477805824,0.00445728531436645
2020-05-16,17282163,2692,0.6315,0.528728397074796,0.426890753014146,0.630566041135447,16.99998,NA,0.559841067464352,0.441613848016747,0.678068286911956,96752.6458201292,2553348.97785591,91375.7034097536,2468218.42434302,1500,0.00559841067464352,0.00678068286911956,0.00441613848016747
2020-05-17,17282163,2780,0.5036,0.523725263447856,0.422255419668459,0.625195107227253,14.00008,NA,0.555665642840951,0.437500502528002,0.673830783153899,96031.0421307709,2649380.01998668,90511.0537012378,2558729.47804426,1500,0.00555665642840951,0.00673830783153899,0.00437500502528002
2020-05-18,17282163,2647,0.7556,0.51867905692082,0.41727719150257,0.62008092233907,20.000732,NA,0.551580251122108,0.433403034400601,0.669757467843616,95324.998074732,2744705.01806142,89638.9600639189,2648368.43810817,1500,0.00551580251122108,0.00669757467843616,0.00433403034400601
2020-05-19,17282163,2894,0.6911,0.513583582961163,0.412102860482401,0.615064305439924,20.000434,0.639251402572009,0.547585877135589,0.429337313922483,0.665834440348696,94634.6838515523,2839339.70191297,88758.3519485884,2737126.79005676,1500,0.00547585877135589,0.00665834440348696,0.00429337313922483
2020-05-20,17282163,2851,0.5963,0.508432981825227,0.406945821787916,0.609920141862538,17.000513,NA,0.54368347334174,0.425319785773526,0.662047160909954,93960.264066981,2933299.96597995,87868.2166647961,2824995.00672156,1500,0.0054368347334174,0.00662047160909954,0.00425319785773526
2020-05-21,17282163,2125,0.6588,0.503221737826693,0.402029023216212,0.604414452437173,13.9995,NA,0.539873962991632,0.421366303514907,0.658381622468357,93301.8982787735,3026601.86425872,86967.6009826417,2911962.6077042,1500,0.00539873962991632,0.00658381622468357,0.00421366303514907
2020-05-22,17282163,2677,0.4109,0.497961109935286,0.397474024610892,0.598448195259681,10.999793,NA,0.536158122313917,0.417488458824799,0.654827785803034,92659.7206360305,3119261.58489475,86058.4506956254,2998021.05839983,1500,0.00536158122313917,0.00654827785803034,0.00417488458824799
2020-05-23,17282163,3142,0.4774,0.49271652520574,0.393169093423456,0.592263956988023,14.999908,0.414998555776893,0.532536304818654,0.4136879433366,0.651384666300707,92033.7922329366,3211295.37712769,85152.073013992,3083173.13141382,1500,0.00532536304818654,0.00651384666300707,0.004136879433366
2020-05-24,17282163,3186,0.408,0.487562030236757,0.388949155110643,0.586174905362871,12.99888,NA,0.529008774245936,0.409964044431503,0.64805350406037,91424.1586494847,3302719.53577718,84261.2647916256,3167434.39620544,1500,0.00529008774245936,0.0064805350406037,0.00409964044431503
2020-05-25,17282163,3043,0.3615,0.482568588585043,0.384690971365804,0.580446205804281,11.000445,NA,0.525575792873624,0.406316731751248,0.644834853995999,90830.865212962,3393550.40099014,83398.2900660665,3250832.68627151,1500,0.00525575792873624,0.00644834853995999,0.00406316731751248
2020-05-26,17282163,2788,0.3587,0.477804266571666,0.380354538964335,0.575253994178998,10.000556,NA,0.522237623616972,0.402747592070081,0.641727655163864,90253.9573608116,3483804.35835095,82574.9121698699,3333407.59844138,1500,0.00522237623616972,0.00641727655163864,0.00402747592070081
2020-05-27,17282163,2593,0.4242,0.473334518174749,0.376001309852336,0.570667726497162,10.999506,NA,0.518994532123986,0.39926023831346,0.638728825934512,89693.4810027546,3573497.8393537,81802.4429662248,3415210.0414076,1500,0.00518994532123986,0.00638728825934512,0.0039926023831346
2020-05-28,17282163,2473,0.4448,0.46922256236322,0.371788450194243,0.566656674532197,10.999904,0.425827166627238,0.515846788868323,0.395860245243327,0.635833332493319,89149.4828824894,3662647.32223619,81091.8080603883,3496301.84946799,1500,0.00515846788868323,0.00635833332493319,0.00395860245243327
2020-05-29,17282163,2405,0.5405,0.465529847571162,0.367942175130348,0.563117520011976,12.999025,NA,0.512794671241728,0.392554660654312,0.633034681829144,88622.0109393095,3751269.3331755,80453.6270708998,3576755.47653889,1500,0.00512794671241728,0.00633034681829144,0.00392554660654312
2020-05-30,17282163,2422,0.3716,0.462316599703114,0.36471612873332,0.559917070672908,9.000152,NA,0.5098384656481,0.389351136227308,0.630325795068891,88111.1146700036,3839380.44784551,79898.3083367497,3656653.78487564,1500,0.005098384656481,0.00630325795068891,0.00389351136227308
2020-05-31,17282163,2699,0.1482,0.459637752134688,0.362321738766732,0.556953765502643,3.999918,NA,0.506978403643919,0.386256184334363,0.627700622953476,87616.8340925401,3926997.28193805,79435.3455334527,3736089.13040909,1500,0.00506978403643919,0.00627700622953476,0.00386256184334363
2020-06-01,17282163,2606,0.7675,0.457495962838722,0.360701362624121,0.554290563053323,20.00105,NA,0.504213995566404,0.383268694225525,0.625159296907283,87139.0845825987,4014136.36652064,79065.1980162073,3815154.3284253,1500,0.00504213995566404,0.00625159296907283,0.00383268694225525
2020-06-02,17282163,2559,0.3126,0.455862668263731,0.359628969487845,0.552096367039617,7.999434,0.423760628074158,0.501544324040646,0.380382971806523,0.622705676274769,86677.7075979527,4100814.0741186,78782.9293854872,3893937.25781079,1500,0.00501544324040646,0.00622705676274769,0.00380382971806523
2020-06-03,17282163,2537,0.3153,0.454710845057593,0.358892163812126,0.55052952630306,7.999161,NA,0.498968506857908,0.377593914857076,0.62034309885874,86232.5506738498,4187046.62479245,78583.8694215307,3972521.12723232,1500,0.00498968506857908,0.0062034309885874,0.00377593914857076
2020-06-04,17282163,2814,0.5686,0.454015262397533,0.35833789280495,0.549692631990115,16.000404,NA,0.496485703965299,0.37489804595556,0.618073361975037,85803.4686309804,4272850.09342343,78463.6576924193,4050984.78492474,1500,0.00496485703965299,0.00618073361975038,0.0037489804595556
2020-06-05,17282163,2656,0.4518,0.453752240346709,0.357900184629035,0.549604296064384,11.999808,NA,0.494095117233753,0.372294025957492,0.615896208510015,85390.3235353784,4358240.41695881,78418.2017928701,4129402.98671761,1500,0.00494095117233753,0.00615896208510015,0.00372294025957492
2020-06-06,17282163,2491,0.3613,0.453899428111345,0.357609222605523,0.550189633617167,8.999983,NA,0.491795990253167,0.369782746294306,0.613809234212027,84992.9846630164,4443233.40162182,78443.6390222704,4207846.62573988,1500,0.00491795990253167,0.00613809234212028,0.00369782746294306
