"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-04-23,83429607,148,0.6757,0.698063481804017,0.489383593246119,0.906743370361914,1.000036,0.6757,0.572391523694758,0.452849418058498,0.691933629331018,477543.998719849,477543.998719849,582391.619479608,582391.619479608,1500,0.00572391523694758,0.00691933629331018,0.00452849418058498
2020-04-24,83429607,3041,0.559,0.682530474526077,0.509115917197458,0.855945031854696,16.99919,0.559,0.575251171692567,0.455814095832976,0.694688247552158,479929.791806004,957473.790525853,569432.492552341,1151824.11203195,1500,0.00575251171692567,0.00694688247552158,0.00455814095832976
2020-04-25,83429607,1918,0.9385,0.667483114497647,0.521165142783864,0.81380108621143,18.00043,0.9385,0.578125106400187,0.45879675650086,0.697453456299513,482327.504238008,1439801.29476386,556878.539216747,1708702.6512487,1500,0.00578125106400187,0.00697453456299513,0.0045879675650086
2020-04-26,83429607,1723,0.6965,0.652979524682028,0.526112638540729,0.779846410823327,12.000695,0.6965,0.581013399197434,0.461797498045955,0.700229300348913,484737.19556776,1924538.49033162,544778.251232684,2253480.90248138,1500,0.00581013399197434,0.00700229300348913,0.00461797498045955
2020-04-27,83429607,1540,0.5844,0.639072045247395,0.524600412191738,0.753543678303052,8.99976,0.5844,0.583916121820793,0.464816418773943,0.703015824867644,487158.925644729,2411697.41597635,533175.295796764,2786656.19827814,1500,0.00583916121820793,0.00703015824867644,0.00464816418773943
2020-04-28,83429607,1616,0.495,0.625807826387895,0.517771859447922,0.733843793327869,7.9992,0.495,0.586833346365203,0.467853617307636,0.70581307542277,489592.754617438,2901290.17059379,522109.010130663,3308765.20840881,1500,0.00586833346365203,0.0070581307542277,0.00467853617307636
2020-04-29,83429607,1690,0.6509,0.613229453860646,0.507406173071638,0.719052734649654,11.00021,0.6509,0.589765145285842,0.470909192581292,0.708621097990392,492038.742934957,3393328.91352874,511614.923364183,3820380.13177299,1500,0.00589765145285842,0.00708621097990392,0.00470909192581292
2020-04-30,83429607,1590,0.566,0.601375600077849,0.495572585182916,0.707178614972783,8.9994,0.566,0.592711591399935,0.473983243833946,0.711439938965923,494496.951348411,3887825.86487716,501725.299738841,4322105.43151183,1500,0.00592711591399935,0.00711439938965923,0.00473983243833946
2020-05-01,83429607,1507,0.6636,0.590281695364825,0.484131238814681,0.69643215191497,10.000452,0.6636,0.595672757888557,0.477075870601679,0.714269645175435,496967.440912484,4384793.30578964,492469.698635811,4814575.13014764,1500,0.00595672757888557,0.00714269645175435,0.00477075870601679
2020-05-02,83429607,1302,0.384,0.579975745949347,0.474375375861255,0.68557611603744,4.99968,0.384,0.598648718298477,0.480187172708551,0.717110263888402,499450.272986956,4884243.5787766,483871.485540859,5298446.6156885,1500,0.00598648718298477,0.00717110263888402,0.00480187172708551
2020-05-03,83429607,3294,0.6679,0.570406842916206,0.466417735439675,0.674395950392736,22.000626,0.6679,0.601639546544318,0.483317250253745,0.719961842834891,501945.509238507,5386189.0880151,475888.187346098,5774334.8030346,1500,0.00601639546544318,0.00719961842834891,0.00483317250253745
2020-05-04,83429607,3355,0.5067,0.561466296182117,0.459511746035521,0.663420846328714,16.999785,0.558584796353729,0.604645316910337,0.486466203604048,0.722824430216625,504453.211642198,5890642.2996573,468429.124342196,6242763.92737679,1500,0.00604645316910337,0.00722824430216625,0.00486466203604048
2020-05-05,83429607,3391,0.4423,0.553050829105909,0.452842434576121,0.653259223635696,14.998393,NA,0.607666104051989,0.489634133390003,0.725698074713976,506973.442482786,6397615.74214009,461408.133233301,6704172.0606101,1500,0.00607666104051989,0.00725698074713976,0.00489634133390003
2020-05-06,83429607,3465,0.6349,0.545063521428963,0.445818828493931,0.644308214363995,21.999285,NA,0.610701982997785,0.492821140498836,0.728582825496734,509506.264356259,6907122.00649635,454744.353828545,7158916.41443864,1500,0.00610701982997785,0.00728582825496734,0.00492821140498836
2020-05-07,83429607,3475,0.8345,0.537413068641452,0.438243718508331,0.636582418774572,28.998875,NA,0.613753029151144,0.496027326066224,0.731478732236064,512051.740171395,7419173.74666774,448361.611134203,7607278.02557284,1500,0.00613753029151144,0.00731478732236064,0.00496027326066224
2020-05-08,83429607,3391,0.4718,0.530013200670387,0.430338613991222,0.629687787349553,15.998738,NA,0.616819318292278,0.499252791466915,0.73438584511764,514609.933151326,7933783.67981907,442187.930367425,8049465.95594027,1500,0.00616819318292278,0.00734385845117641,0.00499252791466915
2020-05-09,83429607,3467,0.375,0.522782244568004,0.422621040324084,0.622943448811924,13.00125,NA,0.619900926580066,0.502497638304116,0.737304214856016,517180.906835108,8450964.58665418,436155.172108864,8485621.12804913,1500,0.00619900926580066,0.00737304214856016,0.00502497638304116
2020-05-10,83429607,3567,0.5607,0.515642818027873,0.415690109606334,0.615595526449412,20.000169,NA,0.622997930553954,0.505761968397575,0.740233892710333,519764.725079297,8970729.31173347,430198.776604379,8915819.90465351,1500,0.00622997930553954,0.00740233892710333,0.00505761968397575
2020-05-11,83429607,3076,0.4226,0.508545869627993,0.409874116018878,0.607217623237107,12.999176,NA,0.626110407135788,0.509045883767951,0.743174930503625,522361.452059488,9493090.76379296,424277.820445367,9340097.72509888,1500,0.00626110407135788,0.00743174930503625,0.00509045883767951
2020-05-12,83429607,3098,0.6456,0.501548705128554,0.404752019246038,0.598345391011071,20.000688,NA,0.62923843363151,0.512349486615329,0.746127380647691,524971.152271725,10018061.9160647,418440.113602342,9758537.83870122,1500,0.0062923843363151,0.00746127380647691,0.00512349486615329
2020-05-13,83429607,2626,0.2285,0.494733233196502,0.399683030166855,0.589783436226149,6.00041,NA,0.632382087733279,0.515672879315282,0.749091296151275,527593.89053427,10545655.806599,412753.992154235,10171291.8308555,1500,0.00632382087733279,0.00749091296151275,0.00515672879315282
2020-05-14,83429607,2903,0.6545,0.488176883035287,0.394179020603574,0.582174745467,19.000135,NA,0.635541447521471,0.519016164410889,0.752066730632053,530229.731989275,11075885.5385882,407284.054981189,10578575.8858366,1500,0.00635541447521471,0.00752066730632053,0.0051901616441089
2020-05-15,83429607,3178,0.4405,0.481952963916694,0.388076642589922,0.575829285243465,13.99909,NA,0.638716591466628,0.522379444600814,0.755053738332441,532878.742104403,11608764.2806926,402091.463720549,10980667.3495572,1500,0.00638716591466628,0.00755053738332441,0.00522379444600814
2020-05-16,83429607,3721,0.4569,0.476131139762016,0.381597088742478,0.570665190781555,17.001249,NA,0.641907598431397,0.525762822726019,0.758052374136776,535540.986674453,12144305.2673671,397234.338708071,11377901.6882653,1500,0.00641907598431397,0.00758052374136775,0.00525762822726019
2020-05-17,83429607,3759,0.6119,0.470778008242177,0.375275343060487,0.566280673423867,23.001321,NA,0.645114547672501,0.529166401755021,0.76106269358998,538216.531822995,12682521.7991901,392768.242118876,11770669.9303841,1500,0.00645114547672501,0.0076106269358998,0.00529166401755022
2020-05-18,83429607,3654,0.5747,0.465957776749204,0.369798837443259,0.562116716055148,20.999538,NA,0.648337518842699,0.532590284767594,0.764084752917803,540905.444004014,13223427.2431941,388746.741927798,12159416.6723119,1500,0.00648337518842699,0.00764084752917803,0.00532590284767594
2020-05-19,83429607,3711,0.5928,0.461733006852741,0.365808684901852,0.557657328803629,21.998808,NA,0.651576591992761,0.53603457493666,0.767118609048862,543607.790003554,13767035.0331976,385222.033006524,12544638.7053185,1500,0.00651576591992761,0.00767118609048862,0.0053603457493666
2020-05-20,83429607,2766,0.47,0.45816436862271,0.363418772201369,0.552909965044051,13.0002,NA,0.654831847573025,0.539499375501594,0.770164319644456,546323.636941014,14313358.6701387,382244.732155958,12926883.4374744,1500,0.00654831847573025,0.00770164319644456,0.00539499375501594
2020-05-21,83429607,2528,0.5142,0.455311148167901,0.362097493349618,0.548524802986184,12.998976,NA,0.658103366435191,0.54298478974622,0.773221943124162,549053.05227065,14862411.7224093,379864.301543667,13306747.7390181,1500,0.00658103366435191,0.00773221943124162,0.0054298478974622
