"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-04-23,2880913,158,0,0.877488210618175,-0.047283267179044,1.80225968841539,0,0,1.14392112671186,-0.0271579650745022,2.31500021849822,32955.3724491884,32955.3724491884,25279.6719331664,25279.6719331664,1500,0.0114392112671186,0.0231500021849822,-0.000271579650745022
2020-04-24,2880913,155,1.2903,0.888768069655009,0.0116452338469739,1.76589090546304,1.999965,1.2903,1.1506449983873,-0.00294779496454511,2.30423779173915,33149.0813423895,66104.4537915779,25604.6348585402,50884.3067917066,1500,0.011506449983873,0.0230423779173915,-2.94779496454511e-05
2020-04-25,2880913,124,0.8065,0.900236511901533,0.0688556388868827,1.73161738491618,1.00006,0.8065,1.15740806544183,0.0206439843751858,2.29417214650847,33343.9194203621,99448.37321194,25935.0307021178,76819.3374938244,1500,0.0115740806544183,0.0229417214650847,0.000206439843751858
2020-05-03,2880913,180,1.1111,0.911961718777219,0.123850015933263,1.70007342162117,1.99998,1.1111,1.16420995158095,0.0435724958925803,2.28484740726933,33539.8758423894,132988.249054329,26272.8237112763,103092.161205101,1500,0.0116420995158095,0.0228484740726933,0.000435724958925803
2020-05-04,2880913,188,1.5957,0.924003753680792,0.176312758114745,1.67169474924684,2.999916,1.5957,1.17105031453348,0.0658096344778747,2.27629099458908,33736.9407479359,166725.189802265,26619.7442602779,129711.905465379,1500,0.0117105031453348,0.0227629099458908,0.000658096344778747
2020-05-05,2880913,209,1.9139,0.936425734842732,0.225965028231559,1.64688644145391,4.000051,0.810676871721507,1.17792880006388,0.0873330039196445,2.26852459620811,33935.1039317843,200660.293734049,26977.6107304298,156689.516195808,1500,0.0117792880006388,0.0226852459620811,0.000873330039196445
2020-05-06,2880913,217,0.9217,0.949294051296487,0.27263542569104,1.62595267690193,2.000089,NA,1.18484504179405,0.108129112141782,2.26156097144632,34134.3548389002,234794.64857295,27348.3357320272,184037.851927836,1500,0.0118484504179405,0.0226156097144632,0.00108129112141782
2020-05-07,2880913,212,0.4717,0.962678623681678,0.316313515730863,1.60904373163249,1.000004,NA,1.19179866102588,0.128194428424804,2.25540289362695,34334.6825593204,269129.33113227,27733.9336178666,211771.785545702,1500,0.0119179866102588,0.0225540289362695,0.00128194428424804
2020-05-08,2880913,218,0,0.976653213906967,0.35716414706382,1.59614228075012,0,NA,1.19878926656463,0.147533873502586,2.25004465962667,34536.0758230651,303665.406955335,28136.5294043636,239908.314950066,1500,0.0119878926656463,0.0225004465962668,0.00147533873502586
2020-05-09,2880913,225,0.4444,0.991281066446468,0.395423850580196,1.58713828231274,0.9999,NA,1.20581637430855,0.166153254012374,2.24547949460473,34738.5206835837,338403.927638919,28557.9451097949,268466.260059861,1500,0.0120581637430855,0.0224547949460473,0.00166153254012374
2020-05-10,2880913,211,0.4739,1.00656207866425,0.431091225116449,1.58203293221206,0.999929,NA,1.21287912339644,0.184043326533129,2.24171492025975,34941.9923402141,373345.919979133,28998.1777773087,297464.437837169,1500,0.0121287912339644,0.0224171492025975,0.00184043326533129
2020-05-11,2880913,226,1.3274,1.0224768594196,0.464057485917215,1.58089623292199,2.999924,NA,1.21997652750094,0.201191919218565,2.23876113578331,35146.462377723,408492.382356856,29456.6687650111,326921.106602181,1500,0.0121997652750094,0.0223876113578331,0.00201191919218565
2020-05-12,2880913,196,0.5102,1.0390044894738,0.494281677732921,1.58372730121468,0.999992,NA,1.22710757420677,0.217593540940995,2.23662160747254,35351.9016293074,443844.283986163,29932.8154078343,356853.922010015,1500,0.0122710757420677,0.0223662160747254,0.00217593540940995
2020-05-13,2880913,188,0,1.05612230963645,0.521897717248171,1.59034690202472,0,NA,1.23427122469702,0.233253312148099,2.23528913724594,35558.2801675557,479402.564153719,30425.9649142166,387279.886924231,1500,0.0123427122469702,0.0223528913724594,0.00233253312148099
