"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
"2020/07/29",51225321,824,0.6068,0.7298329066383,0.657844382776167,0.801821430500432,5.000032,NA,0.825790442443397,0.724696599450867,0.926884285435927,423013.80492895,43499409.0324576,373859.249189099,39038989.5909563,1500,0.00825790442443397,0.00926884285435927,0.00724696599450866
"2020/07/30",51225321,688,0.436,0.729521584203302,0.657552817990147,0.801490350416458,2.99968,NA,0.824796367369132,0.724140093921788,0.925452640816475,422504.586781177,43921913.6192388,373699.773272427,39412689.3642288,1500,0.00824796367369132,0.00925452640816475,0.00724140093921788
"2020/07/31",51225321,750,0.6667,0.729240536115514,0.657290274425955,0.801190797805074,5.00025,NA,0.823803489862985,0.723563559955283,0.924043419770686,421995.982091516,44343909.6013303,373555.805487293,39786245.169716,1500,0.00823803489862985,0.00924043419770686,0.00723563559955283
"2020/08/01",51225321,732,0.6831,0.728990034507092,0.657057367755348,0.800922701258836,5.000292,NA,0.822811808481012,0.722966891194117,0.922656725767906,421487.990120303,44765397.5914506,373427.485234268,40159672.6549503,1500,0.00822811808481012,0.00922656725767906,0.00722966891194117
"2020/08/02",51225321,795,0.2516,0.728770354901179,0.656855209335579,0.800685500466779,2.00022,NA,0.82182132178101,0.722349992568534,0.921292650993487,420980.610128765,45186378.2015793,373314.953650968,40532987.6086013,1500,0.0082182132178101,0.00921292650993487,0.00722349992568534
"2020/08/03",51225321,713,0.9818,0.728581776298647,0.656685180075267,0.800478372522028,7.000234,NA,0.820832028322519,0.721712780705633,0.919951275939406,420473.841379021,45606852.0429584,373218.353656484,40906205.9622578,1500,0.00820832028322519,0.00919951275939406,0.00721712780705633
"2020/08/04",51225321,648,0.7716,0.728424472215784,0.656548040586607,0.800300903844962,4.999968,NA,0.819843926666815,0.721055184255335,0.918632669078295,419967.683134081,46026819.7260924,373137.774135091,41279343.7363929,1500,0.00819843926666815,0.00918632669078296,0.00721055184255335
"2020/08/05",51225321,662,0.4532,0.728298270152146,0.656442513951449,0.800154026352842,3.000184,NA,0.81885701537691,0.720377144142575,0.917336886611245,419462.134657842,46446281.8607503,373073.126722884,41652416.8631157,1500,0.0081885701537691,0.00917336886611245,0.00720377144142575
"2020/08/06",51225321,634,0.9464,0.728202931736081,0.656366954750939,0.800038908721223,6.000176,NA,0.817871293017551,0.71967861404643,0.916063971988673,418957.195215091,46865239.0559654,373024.289313218,42025441.152429,1500,0.00817871293017551,0.00916063971988673,0.0071967861404643
"2020/08/07",51225321,629,0.159,0.728138222655076,0.65632002745187,0.799956417858282,1.00011,NA,0.816886758155217,0.718959560762453,0.914813955547981,418452.864071504,47283691.9200369,372991.141878758,42398432.2943077,1500,0.00816886758155217,0.00914813955547981,0.00718959560762453
"2020/08/08",51225321,623,0.4815,0.728103912559375,0.656300911223355,0.799906913895394,2.999745,NA,0.815903409358116,0.718219964487104,0.913586854229127,417949.140493639,47701641.0605305,372973.566422099,42771405.8607298,1500,0.00815903409358116,0.00913586854229127,0.00718219964487104
"2020/08/09",51225321,705,0.8511,0.728099774967152,0.65630937927923,0.799890170655075,6.000255,NA,0.814921245196184,0.71745981905085,0.912382671341518,417446.023748942,48119087.0842795,372971.446927201,43144377.307657,1500,0.00814921245196184,0.00912382671341518,0.0071745981905085
"2020/08/10",51225321,681,0.4405,0.728125587171202,0.656345752632513,0.799905421709891,2.999805,NA,0.813940264241085,0.716679132097983,0.911201396384186,416943.513105744,48536030.5973852,372984.669311583,43517361.9769686,1500,0.00813940264241085,0.00911201396384186,0.00716679132097983
"2020/08/11",51225321,660,0.6061,0.728181130147087,0.656410728091439,0.799951532202735,4.00026,NA,0.812960465066204,0.715877925211516,0.910043004920891,416441.607833256,48952472.2052185,373013.121379273,43890375.0983479,1500,0.00812960465066204,0.00910043004920891,0.00715877925211517
"2020/08/12",51225321,615,0.4878,0.728266164991482,0.656504960163791,0.800027369819173,2.99997,NA,0.811981846246649,0.71505623397193,0.908907458521368,415940.307201572,49368412.51242,373056.680751276,44263431.7790992,1500,0.00811981846246649,0.00908907458521368,0.0071505623397193
"2020/08/13",51225321,638,1.0972,0.728380164241133,0.656627352981489,0.800132975500778,7.000136,NA,0.811004406359248,0.714214107862517,0.907794704855978,415439.610481669,49783852.1229017,373115.077232848,44636546.856332,1500,0.00811004406359248,0.00907794704855978,0.00714214107862517
"2020/08/14",51225321,637,0.314,0.728522405626135,0.656775616290016,0.800269194962254,2.00018,NA,0.810028143982542,0.713351610320199,0.906704677644885,414939.516945399,50198791.6398471,373187.94083891,45009734.7971709,1500,0.00810028143982542,0.00906704677644885,0.00713351610320199
"2020/08/15",51225321,844,0.5924,0.728692165889472,0.656947610845394,0.800436720933551,4.999856,NA,0.809053057696791,0.712468818806564,0.905637296587019,414440.025865497,50613231.6657126,373274.901078735,45383009.6982496,1500,0.00809053057696791,0.00905637296587019,0.00712468818806564
"2020/08/16",51225321,1010,0.6931,0.728888724259829,0.657141626914107,0.80063582160555,7.00031,NA,0.808079146083967,0.711565824742179,0.904592467425755,413941.136515571,51027172.8022282,373375.588734902,45756385.2869845,1500,0.00808079146083967,0.00904592467425755,0.00711565824742179
"2020/08/17",51225321,1090,0.7339,0.72911136217938,0.657356518114671,0.800866206244089,7.99951,NA,0.807106407727754,0.710642733381602,0.903570082073905,413442.848170111,51440615.6503983,373489.63572386,46129874.9227084,1500,0.00807106407727754,0.00903570082073905,0.00710642733381602
"2020/08/18",51225321,1170,0.5128,0.729359363039233,0.657591709290089,0.801127016788377,5.99976,NA,0.806134841213543,0.709699663631562,0.902570018795524,412945.160104478,51853560.8105028,373616.674960403,46503491.5976688,1500,0.00806134841213543,0.00902570018795524,0.00709699663631562
"2020/08/19",51225321,1184,0.5068,0.729632011922427,0.657847077823368,0.801416946021485,6.000512,NA,0.805164445128435,0.70873674781359,0.901592142443281,412448.07159491,52266008.8820977,373756.340226021,46877247.9378948,1500,0.00805164445128435,0.00901592142443281,0.0070873674781359
"2020/08/20",51225321,1188,0.7576,0.729928594942157,0.658122703518513,0.801734486365801,9.000288,NA,0.804195218061225,0.707754131372341,0.900636304750108,411951.581918512,52677960.4640162,373908.26582991,47251156.2037247,1500,0.00804195218061225,0.00900636304750108,0.00707754131372341
"2020/08/21",51225321,1234,0.5673,0.730248332481201,0.65841780696648,0.802078857995922,7.000482,NA,0.803227158600605,0.706751972469264,0.899702344731945,411455.690352339,53089416.1543685,374072.052410643,47625228.2561354,1500,0.00803227158600605,0.00899702344731945,0.00706751972469264
"2020/08/22",51225321,1249,0.9608,0.730590305363461,0.658729820671067,0.802450790055856,12.000392,NA,0.802260265333203,0.705730441550307,0.8987900891161,410960.396172385,53500376.5505409,374247.229117313,47999475.4852527,1500,0.00802260265333203,0.008987900891161,0.00705730441550307
"2020/08/23",51225321,1366,0.6589,0.730953577040649,0.65905599534525,0.802851158736048,9.000574,NA,0.8012945368469,0.704689721107693,0.897899352586107,410465.698655288,53910842.2491962,374433.316200055,48373908.8014527,1500,0.008012945368469,0.00897899352586107,0.00704689721107693
"2020/08/24",51225321,1220,0.4918,0.731337210961142,0.659393900957983,0.803280520964301,5.99996,NA,0.800329971731299,0.703630005304336,0.897029938158263,409971.597078567,54320813.8462748,374629.833907292,48748538.63536,1500,0.00800329971731299,0.00897029938158263,0.00703630005304336
"2020/08/25",51225321,1183,1.0144,0.731740270298597,0.659741615398496,0.803738925198698,12.000352,NA,0.79936656857773,0.702551499538293,0.896181637617168,409478.090720628,54730291.9369954,374836.302346724,49123374.9377068,1500,0.0079936656857773,0.00896181637617168,0.00702551499538293
"2020/08/26",51225321,1125,1.0667,0.732161817692787,0.660097786426835,0.804225848958738,12.000375,NA,0.798404325979243,0.701454419967608,0.895354231990879,408985.178860754,55139277.1158561,375052.241352565,49498427.1790593,1500,0.00798404325979244,0.00895354231990879,0.00701454419967608
"2020/08/27",51225321,1042,0.9597,0.732600915002637,0.66046156618428,0.804740263820995,10.000074,0.706837427153655,0.797443242530609,0.700338992998884,0.894547492062335,408492.860779113,55547769.9766353,375277.170359038,49873704.3494184,1500,0.00797443242530609,0.00894547492062335,0.00700338992998884
"2020/08/28",51225321,1286,0.0778,0.733056623071452,0.660832417932199,0.805280828210706,1.000508,0.0778,0.796483316828315,0.699205454743068,0.893761178913561,408001.135756751,55955771.112392,375510.608280112,50249214.9576985,1500,0.00796483316828315,0.00893761178913561,0.00699205454743068
"2020/08/29",51225321,1279,0.7037,0.733528010447977,0.661209619851688,0.805846401044266,9.000323,0.7037,0.79552454746885,0.698054050424757,0.892995044512942,407510.003074716,56363281.1154667,375752.07797689,50624967.0356754,1500,0.0079552454746885,0.00892995044512942,0.00698054050424757
"2020/08/30",51225321,1322,1.2103,0.734014211176932,0.661590816078047,0.806437606275818,16.000166,1.2103,0.794566933037621,0.69688503368326,0.892248832391983,407019.462008377,56770300.5774751,376001.135861001,51000968.1715364,1500,0.00794566933037621,0.00892248832391983,0.0069688503368326
"2020/08/31",51225321,1102,0.363,0.734514388185752,0.661972892022009,0.807055884349494,4.00026,0.363,0.79361047211603,0.695698666085904,0.891522278146156,406529.511831052,57176830.0893061,376257.353139337,51377225.5246757,1500,0.0079361047211603,0.00891522278146156,0.00695698666085904
"2020/09/01",51225321,1107,1.1743,0.735027703024512,0.662352922866575,0.807702483182449,12.999501,1.1743,0.792655163287252,0.694495216634287,0.890815109940217,406040.151816969,57582870.2411231,376520.300313233,51753745.8249889,1500,0.00792655163287252,0.00890815109940217,0.00694495216634287
"2020/09/02",51225321,1027,0.4869,0.735553315559132,0.662728420248337,0.808378210869926,5.000463,0.4869,0.79170100513627,0.693274961195804,0.890127049076736,405551.381241281,57988421.6223644,376789.547021308,52130535.3720103,1500,0.0079170100513627,0.00890127049076736,0.00693274961195804
"2020/09/03",51225321,874,0.9153,0.736090383823655,0.663097448090036,0.809083319557275,7.999722,0.9153,0.790747996249867,0.692038181921001,0.889457810578734,405063.199380062,58393484.8217445,377064.6619638,52507600.0339741,1500,0.00790747996249867,0.00889457810578734,0.00692038181921001
"2020/09/04",51225321,734,0.9537,0.736638063882203,0.663458610147181,0.809817517617225,7.000158,0.9537,0.789796135216626,0.690785166650365,0.888807103782887,404575.605510311,58798060.4272548,377345.212831843,52884945.2468059,1500,0.00789796135216626,0.00888807103782887,0.00690785166650365
"2020/09/05",51225321,761,0.5256,0.737195509700611,0.663810909600821,0.8105801098004,3.999816,0.5256,0.788845420626927,0.689516208313749,0.888174632940104,404088.598909944,59202149.0261647,377630.766241724,53262576.0130476,1500,0.00788845420626927,0.00888174632940104,0.00689516208313749
"2020/09/06",51225321,761,0.7884,0.737761873386689,0.664153463789393,0.811370282983984,5.999724,0.7884,0.787895851072807,0.688231604323956,0.887560097821659,403602.178857728,59605751.2050224,377920.887857945,53640496.9009056,1500,0.00787895851072807,0.00887560097821659,0.00688231604323956
"2020/09/07",51225321,766,1.0444,0.738336321470601,0.664484326346815,0.812188316594387,8.000104,1.0444,0.78694742514171,0.686931655903299,0.886963194380121,403116.344630076,60008867.5496525,378215.150732907,54018712.0516385,1500,0.0078694742514171,0.00886963194380121,0.00686931655903299
"2020/09/08",51225321,722,0.554,0.738918041648887,0.664800090103751,0.813035993194022,3.99988,0.554,0.786000141413938,0.685616667488111,0.886383615339766,402631.095499744,60411498.6451523,378513.138761556,54397225.1904,1500,0.00786000141413938,0.00886383615339766,0.00685616667488111
"2020/09/09",51225321,713,0.561,0.739506220999811,0.665097323782372,0.813915118217249,3.99993,0.561,0.785053998470989,0.684286946299779,0.885821050642198,402146.430740099,60813645.0758924,378814.435522122,54776039.6259222,1500,0.00785053998470989,0.00885821050642198,0.00684286946299779
"2020/09/10",51225321,690,0.8696,0.740100044147116,0.665372958257545,0.814827130036688,6.00024,0.8696,0.784108994896218,0.68294280183866,0.885275187953777,401662.349625461,61215307.4255178,379118.623335502,55155158.2492577,1500,0.00784108994896218,0.00885275187953777,0.0068294280183866
"2020/09/11",51225321,642,0.9346,0.740698693192687,0.665624454638316,0.815772931747058,6.000132,0.9346,0.783165129274845,0.681584545375588,0.884745713174102,401178.851431104,61616486.2769489,379425.283230759,55534583.5324884,1500,0.00783165129274845,0.00884745713174102,0.00681584545375588
"2020/09/12",51225321,696,0.1437,0.741301347658235,0.66584984334563,0.816752851970841,1.000152,0.1437,0.782222400193944,0.680212489450517,0.884232310937372,400695.935433253,62017182.2123822,379733.994915257,55914317.5274037,1500,0.00782222400193944,0.00884232310937372,0.00680212489450517
"2020/09/13",51225321,704,0.4261,0.741907184436053,0.666047635875199,0.817766732996907,2.999744,0.4261,0.781280806242446,0.67882694738,0.883734665104892,400213.600909081,62417395.8132913,380044.33674943,56294361.8641531,1500,0.00781280806242446,0.00883734665104892,0.0067882694738
"2020/09/14",51225321,635,0.9449,0.742515377748889,0.666216612306961,0.818814143190817,6.000115,0.9449,0.780340346011132,0.677428232775053,0.883252459247212,399731.847136713,62817127.660428,380355.885726231,56674717.7498793,1500,0.00780340346011132,0.00883252459247212,0.00677428232775053
"2020/09/15",51225321,664,0.9036,0.743125105447726,0.666355206243609,0.819895004651844,5.999904,0.9036,0.779401018091266,0.676016659047986,0.882785377134547,399250.673394519,63216378.3338225,380668.220697186,57055385.9705765,1500,0.00779401018091266,0.00882785377134547,0.00676016659047986
"2020/09/16",51225321,651,0.9217,0.743735572612546,0.66646020192622,0.821010943298872,6.000267,0.9217,0.778462821069507,0.674592538885969,0.882333103253044,398770.07895851,63615148.412781,380980.934461965,57436366.9050385,1500,0.00778462821069507,0.00882333103253044,0.00674592538885969
"2020/09/17",51225321,648,0.6173,0.744345990547173,0.66652793805313,0.822164043041216,4.000104,0.6173,0.777525753532491,0.67315618394776,0.881895323117222,398290.063104687,64013438.4758857,381293.623008419,57817660.5280469,1500,0.00777525753532491,0.00881895323117222,0.0067315618394776
"2020/09/18",51225321,602,0.9967,0.744955567966353,0.666555050023868,0.823356085908838,6.000134,0.9967,0.776589814068745,0.671707904543987,0.881471723593504,397810.625110018,64411249.1009957,381605.880998137,58199266.409045,1500,0.00776589814068745,0.00881471723593504,0.00671707904543987
"2020/09/19",51225321,579,0.5181,0.745563510999209,0.666538684278084,0.824588337720334,2.999799,0.5181,0.775655001268681,0.670248009297272,0.88106199324009,397331.764252436,64808580.8652481,381917.301768215,58581183.7108133,1500,0.00775655001268681,0.0088106199324009,0.00670248009297272
"2020/09/20",51225321,593,0.6745,0.746169023202415,0.666476583186687,0.825861463218142,3.999785,0.6745,0.774721313724592,0.668776804814768,0.880665822634415,396853.479810839,65205434.345059,382227.477338001,58963411.1881513,1500,0.00774721313724592,0.00880665822634415,0.00668776804814768
"2020/09/21",51225321,505,1.5842,0.746771305581852,0.666367044393412,0.827175566770292,8.00021,1.5842,0.773788750030653,0.667294595373505,0.880282904687801,396375.77106509,65601810.1161241,382535.998420194,59345947.1865714,1500,0.00773788750030653,0.00880282904687801,0.00667294595373505
"2020/09/22",51225321,592,0.8446,0.747369556622807,0.666208760113465,0.82853035313215,5.000032,0.8446,0.772857308782918,0.665801682618817,0.879912934947018,395898.637296011,65997708.7534201,382842.45443631,59728789.6410078,1500,0.00772857308782918,0.00879912934947018,0.00665801682618817
"2020/09/23",51225321,554,0.5415,0.747962984527471,0.666000509474112,0.829925459580829,2.99991,0.5415,0.771926988579984,0.664298365273242,0.879555611886725,395422.07778573,66393130.8312058,383146.439785377,60111936.0807931,1500,0.00771926988579984,0.00879555611886725,0.00664298365273242
"2020/09/24",51225321,508,0.7874,0.74855105276706,0.665740165552682,0.831361939981439,3.999992,0.7874,0.770997788036482,0.662784938810905,0.879210637262059,394946.091824587,66788076.9230304,383447.679628806,60495383.7604219,1500,0.00770997788036482,0.00879210637262058,0.00662784938810905
"2020/09/25",51225321,498,1.004,0.749133468900487,0.665424797777859,0.832842140023116,4.99992,1.004,0.770069705782314,0.661261695240163,0.878877716324465,394470.678710746,67182547.6017412,383746.02416271,60879129.7845846,1500,0.00770069705782314,0.00878877716324465,0.00661261695240163
"2020/09/26",51225321,540,0.9259,0.749709949518146,0.665051676938639,0.834368222097653,4.99986,0.9259,0.769142740449648,0.659728922979339,0.878556557919957,393995.837743529,67576543.4394847,384041.328209608,61263171.1127943,1500,0.00769142740449648,0.00878556557919957,0.00659728922979339
"2020/09/27",51225321,558,0.7168,0.750280210517903,0.664618550468816,0.83594187056699,3.999744,0.7168,0.768216890672378,0.658186906693274,0.878246874651482,393521.568223145,67970065.0077078,384333.446237271,61647504.5590315,1500,0.00768216890672378,0.00878246874651482,0.00658186906693274
"2020/09/28",51225321,459,2.1786,0.750843967127565,0.664123761766009,0.837564172489121,9.999774,2.1786,0.767292155086121,0.656635927136916,0.877948383035326,393047.869450683,68363112.8771585,384622.23237023,62032126.7914018,1500,0.00767292155086121,0.00877948383035326,0.00656635927136916
"2020/09/29",51225321,477,0.4193,0.751400933928424,0.663566247784741,0.839235620072108,2.000061,0.4193,0.766368532328215,0.655076261007938,0.877660803648493,392574.740728117,68755687.6178866,384907.540401833,62417034.3318036,1500,0.00766368532328215,0.00877660803648492,0.00655076261007938
"2020/09/30",51225321,532,0.3759,0.751950824879874,0.662945423080174,0.840956226679573,1.999788,0.3759,0.765446021037719,0.653508180808138,0.877383861267301,392102.181358299,69147789.7992449,385189.223806863,62802223.5556105,1500,0.00765446021037719,0.00877383861267301,0.00653508180808138
"2020/10/01",51225321,499,0.4008,0.75249335337939,0.662260959663519,0.842725747095261,1.999992,0.4008,0.764524619855409,0.651931954713281,0.877117284997538,391630.190644963,69539419.9898899,385467.135772257,63187690.6913827,1500,0.00764524619855409,0.00877117284997538,0.00651931954713281
"2020/10/02",51225321,544,0.3676,0.753028288280183,0.661512169395931,0.844544407164436,1.999744,0.3676,0.763604327426766,0.650347846426009,0.876860808427522,391158.767894252,69930578.7577841,385741.157892329,63573431.849275,1500,0.00763604327426766,0.00876860808427522,0.00650347846426009
"2020/10/03",51225321,590,0.678,0.753555568227124,0.660697243422856,0.846413893031392,4.0002,0.678,0.76268514240803,0.648756115029668,0.876614169786393,390687.912417821,70321266.670202,386011.258737718,63959443.1080128,1500,0.0076268514240803,0.00876614169786393,0.00648756115029668
"2020/10/04",51225321,638,1.2539,0.75407516416284,0.659814317473603,0.848336010852078,7.999882,1.2539,0.761767063458808,0.647157015004943,0.876377111912673,390217.623529048,70711484.293731,386277.423423692,64345720.5314365,1500,0.00761767063458808,0.00876377111912673,0.00647157015004943
"2020/10/05",51225321,517,0.3868,0.754587047230107,0.658861922511219,0.850312171948994,1.999756,0.3868,0.760850089240346,0.645550796211394,0.876149382269298,389747.900542153,71101232.1942732,386539.637168044,64732260.1686045,1500,0.00760850089240346,0.00876149382269297,0.00645550796211394
"2020/10/06",51225321,491,0.8147,0.755091188773977,0.657839127997194,0.852343249550761,4.000177,0.8147,0.759934218415529,0.643937703857344,0.875930732973715,389278.742772196,71490510.9370454,386797.885292186,65119058.0538967,1500,0.00759934218415529,0.00875930732973715,0.00643937703857344
"2020/10/07",51225321,514,1.1673,0.75558756034392,0.656745570365881,0.854429550321958,5.999922,1.1673,0.759019449648883,0.64231797847277,0.875720920824997,388810.149535074,71879321.0865804,387052.153222242,65506110.2071189,1500,0.00759019449648883,0.00875720920824997,0.0064231797847277
"2020/10/08",51225321,431,0.9281,0.756076133695937,0.655581376947544,0.856570890444329,4.000111,0.9281,0.758105781606567,0.640691855884871,0.875519707328263,388342.120147523,72267663.206728,387302.426490133,65893412.6336091,1500,0.00758105781606567,0.00875519707328263,0.00640691855884871
"2020/10/09",51225321,456,1.3158,0.75655688079469,0.654346996313138,0.858766765276242,6.000048,1.3158,0.757193212956374,0.639059567196063,0.875326858716685,387874.653927116,72655537.8606551,387548.690734667,66280961.3243437,1500,0.00757193212956374,0.00875326858716685,0.00639059567196063
"2020/10/10",51225321,398,0.5025,0.757029801051447,0.653042902381986,0.861016699720908,1.99995,0.5025,0.756281742369534,0.637421338759793,0.875142145979274,387407.750193187,73042945.6108482,387790.945654265,66668752.269998,1500,0.00756281742369534,0.00875142145979274,0.00637421338759793
"2020/10/11",51225321,413,1.4528,0.757495210794324,0.65166889708292,0.863321524505728,6.000064,1.4528,0.75537136853984,0.635777392123583,0.874965344956096,386941.408276626,73429887.0191249,388029.353289019,67056781.623287,1500,0.0075537136853984,0.00874965344956096,0.00635777392123583
"2020/10/12",51225321,415,0.4819,0.757953631718765,0.650224438189851,0.865682825247679,1.999885,0.4819,0.754462090176093,0.634127944072707,0.87479623627948,386475.627516013,73816362.6466409,388264.180879095,67445045.8041661,1500,0.00754462090176093,0.0087479623627948,0.00634127944072707
"2020/10/13",51225321,412,0.4854,0.758405590423887,0.648709241953994,0.868101938893781,1.999848,0.4854,0.753553905988772,0.632473206709161,0.874634605268384,386010.407250787,74202373.0538917,388495.698176582,67833541.5023427,1500,0.00753553905988772,0.00874634605268384,0.00632473206709161
"2020/10/14",51225321,397,2.0151,0.758851614969794,0.647123450406131,0.870579779533458,7.999947,2.0151,0.752646814689802,0.630813387498147,0.874480241881458,385545.746821126,74587918.8007128,388724.175681961,68222265.6780246,1500,0.00752646814689802,0.00874480241881458,0.00630813387498147
"2020/10/15",51225321,404,0.7426,0.759292234833959,0.645467687450857,0.873116782217062,3.000104,0.7426,0.751740814992556,0.629148689311789,0.874332940673324,385081.645567953,74973000.4462808,388949.88462177,68611215.5626464,1500,0.00751740814992556,0.00874332940673324,0.00629148689311789
"2020/10/16",51225321,343,0.5831,0.759727980871284,0.643743020608453,0.875712941134115,2.000033,0.5831,0.750835905611854,0.627479310470539,0.874192500753168,384618.102832929,75357618.5491137,389173.096928134,69000388.6595746,1500,0.00750835905611854,0.00874192500753168,0.00627479310470539
"2020/10/17",51225321,360,0.5556,0.760159385277856,0.641950839532865,0.878367931022846,2.00016,0.5556,0.749932085263957,0.625805444782194,0.874058725745721,384155.117958456,75741773.6670721,389394.085220208,69389782.7447948,1500,0.00749932085263957,0.00874058725745721,0.00625805444782194
"2020/10/18",51225321,386,0.7772,0.760586981215304,0.640092659420355,0.881081303010252,2.999992,0.7772,0.74902935266656,0.624127281578179,0.87393142375494,383692.690287667,76125466.3573598,389613.122611749,69779395.8674065,1500,0.0074902935266656,0.0087393142375494,0.00624127281578179
"2020/10/19",51225321,355,0.2817,0.761011257579044,0.63816952267995,0.883852992478137,1.000035,0.2817,0.748127706536954,0.622445005714408,0.873810407359501,383230.819163493,76508697.1765233,389830.459541002,70169226.3269475,1500,0.00748127706536954,0.00873810407359501,0.00622445005714408
"2020/10/20",51225321,349,0.8596,0.761432613671283,0.636181617146387,0.886683610196178,3.000004,0.8596,0.747227145590225,0.620758797591578,0.873695493588871,382769.50392773,76891466.680451,390046.300551804,70559272.6274993,1500,0.00747227145590225,0.00873695493588871,0.00620758797591578
"2020/10/21",51225321,319,0,0.761851438975858,0.63412916372975,0.889573714221965,0,0,0.746327668542486,0.619068833299584,0.873586503785388,382308.743922705,77273775.4243737,390260.845158502,70949533.4726578,1500,0.00746327668542486,0.00873586503785389,0.00619068833299584
"2020/10/22",51225321,287,0.3484,0.762268123872231,0.632012682092556,0.892523565651906,0.999908,0.3484,0.74542927411132,0.61737528470885,0.87348326351379,381848.538491494,77655623.9628652,390474.293334228,71340007.765992,1500,0.0074542927411132,0.0087348326351379,0.0061737528470885
"2020/10/23",51225321,284,1.7606,0.762683059623462,0.62983307262769,0.895533046619235,5.000104,1.7606,0.74453196101577,0.615678319547765,0.873385602483775,381388.886977923,78037012.8498432,390686.84550474,71730694.6114968,1500,0.0074453196101577,0.00873385602483775,0.00615678319547765
"2020/10/24",51225321,322,0.3106,0.763096638366182,0.627591613944206,0.898601662788157,1.000132,0.3106,0.743635727976344,0.613978101474614,0.873293354478075,380929.788726569,78417942.6385697,390898.702543286,72121593.3140401,1500,0.00743635727976344,0.00873293354478074,0.00613978101474614
"2020/10/25",51225321,335,0.597,0.76350925310258,0.625289886225726,0.901728619979434,1.99995,0.597,0.742740573715009,0.612274790144111,0.873206357285906,380471.243082755,78798413.8816525,391110.065766499,72512703.3798066,1500,0.00742740573715009,0.00873206357285906,0.00612274790144111
"2020/10/26",51225321,202,0.495,0.763921297694415,0.622929630244866,0.904912965143964,0.9999,0.495,0.741846496955191,0.610568541268682,0.8731244526417,380013.249392552,79178427.131045,391321.13693133,72904024.5167379,1500,0.00741846496955191,0.008731244526417,0.00610568541268682
