"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-04-23,8772228,292,1.3699,0.81882012498555,0.417183146709839,1.22045710326126,4.000108,1.3699,0.706253626586577,0.206872422304968,1.20563483086819,61954.1783824431,61954.1783824431,71828.7682736174,71828.7682736174,1500,0.00706253626586577,0.0120563483086819,0.00206872422304968
2020-04-24,8772228,339,1.4749,0.789189076578446,0.430533884093875,1.14784426906302,4.999911,1.4749,0.693331847211584,0.227125312140152,1.15953838228302,60820.6504340118,122774.828816455,69229.4651485559,141058.233422173,1500,0.00693331847211584,0.0115953838228302,0.00227125312140152
2020-04-25,8772228,350,0.5714,0.760939029217681,0.439476899184205,1.08240115925116,1.9999,0.5714,0.680851811262798,0.24322653298358,1.11847708954202,59725.8732261023,182500.702042557,66751.3065839616,207809.540006135,1500,0.00680851811262798,0.0111847708954202,0.0024322653298358
2020-04-26,8772228,346,0.289,0.73404634510519,0.444294637955813,1.02379805225457,0.99994,0.289,0.668845502866057,0.255289784935277,1.08240122079684,58672.652479157,241173.354521714,64392.2190182941,272201.759024429,1500,0.00668845502866057,0.0108240122079684,0.00255289784935277
2020-04-27,8772228,263,0.3802,0.708484765038174,0.445276360119325,0.971693169957024,0.999926,0.3802,0.657342283224646,0.26349136204148,1.05119320440781,57663.5638248717,298836.918346586,62149.8989344129,334351.657958842,1500,0.00657342283224646,0.0105119320440781,0.0026349136204148
2020-04-28,8772228,290,0,0.684225970351874,0.442771675121168,0.925680265582581,0,0,0.646369189986717,0.26809803431459,1.02464034565884,56700.979067388,355537.897413974,60021.8621544788,394373.520113321,1500,0.00646369189986717,0.0102464034565884,0.0026809803431459
2020-04-29,8772228,298,0.6711,0.661240102133493,0.437229065390801,0.885251138876185,1.999878,0.6711,0.635951246159177,0.269478358888524,1.00242413342983,55787.0932819242,411324.990695898,58005.4893865829,452379.009499904,1500,0.00635951246159177,0.0100242413342983,0.00269478358888524
2020-04-30,8772228,284,1.0563,0.639496239187206,0.429205306728913,0.849787171645498,2.999892,0.66610834304746,0.62611177699995,0.268092965498629,0.984130588501272,54923.9526132872,466248.943309186,56098.068152927,508477.077652831,1500,0.0062611177699995,0.00984130588501272,0.00268092965498629
2020-05-01,8772228,310,0,0.618962836685838,0.419337265136635,0.818588408235041,0,NA,0.616872733837176,0.264464623423814,0.969280844250538,54113.4826820302,520362.425991216,54296.8312693494,562773.90892218,1500,0.00616872733837176,0.00969280844250538,0.00264464623423814
2020-05-02,8772228,235,0.8511,0.599608127821723,0.408280370772514,0.790935884870933,2.000085,NA,0.608255024282215,0.259134130252688,0.957375918311743,53357.5175514913,573719.943542707,52598.992079053,615372.901001233,1500,0.00608255024282215,0.00957375918311743,0.00259134130252688
2020-05-03,8772228,728,0.4121,0.581398143559293,0.39660672784881,0.766189559269776,3.000088,NA,0.600275834299081,0.252594802187664,0.947956866410498,52657.5648136176,626377.508356325,51001.5707407885,666374.471742022,1500,0.00600275834299081,0.00947956866410499,0.00252594802187664
2020-05-04,8772228,779,0.7702,0.564287816912442,0.384650911546743,0.74392472227814,5.999858,NA,0.59293663985306,0.245190668710034,0.940682610996086,52013.7539434493,678391.262299774,49500.6138757819,715875.085617804,1500,0.0059293663985306,0.00940682610996086,0.00245190668710034
2020-05-05,8772228,708,0.565,0.548230715108183,0.372616340489143,0.723845089727223,4.0002,NA,0.586234748993689,0.237182578158985,0.935286919828393,51425.8487969541,729817.111096728,48092.0482953203,763967.133913124,1500,0.00586234748993689,0.00935286919828393,0.00237182578158985
