"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-04-23,28608715,380,0.5263,0.633495262918937,0.22308695150705,1.04390357433082,1.99994,0.5263,0.63661205195726,0.182964612148503,1.09025949176602,182126.527600104,182126.527600104,181234.854306979,181234.854306979,1500,0.0063661205195726,0.0109025949176602,0.00182964612148503
2020-04-24,28608715,385,1.039,0.627989194803466,0.23853818998603,1.0174401996209,4.00015,1.039,0.637510493986822,0.1955431455808,1.07947784239285,182383.560319782,364510.087919886,179659.638972118,360894.493279098,1500,0.00637510493986822,0.0107947784239285,0.001955431455808
2020-04-25,28608715,321,0.9346,0.622550659982003,0.252838471424746,0.99226284853926,3.000066,0.9346,0.638414624796072,0.207275446201251,1.06955380339089,182642.220526227,547152.308446114,178103.74404487,538998.237323968,1500,0.00638414624796072,0.0106955380339089,0.00207275446201251
2020-04-26,28608715,314,0.6369,0.61718670267242,0.265982538157434,0.968390867187405,1.999866,0.6369,0.639325972366381,0.218121051465396,1.06053089326737,182902.945355277,730055.253801391,176569.18478545,715567.422109418,1500,0.00639325972366381,0.0106053089326737,0.00218121051465396
2020-04-27,28608715,256,0.3906,0.611904107870507,0.277966222118027,0.945841993622987,0.999936,0.3906,0.640246073483288,0.228042388438863,1.05244975852771,183166.174461525,913221.428262915,175057.902293966,890625.324403384,1500,0.00640246073483288,0.0105244975852771,0.00228042388438863
2020-04-28,28608715,306,0.3268,0.606709410972247,0.288791507200417,0.924627314744077,1.000008,0.3268,0.641176473926496,0.237007581495013,1.04534536635798,183432.350072681,1096653.7783356,173571.766263229,1064197.09066661,1500,0.00641176473926496,0.0104534536635798,0.00237007581495013
2020-04-29,28608715,293,1.0239,0.601608908098932,0.298471028699474,0.90474678749839,3.000027,1.0239,0.642118728697038,0.244992914363888,1.03924454303019,183701.917054559,1280355.69539015,172112.577932635,1236309.66859925,1500,0.00642118728697038,0.0103924454303019,0.00244992914363888
2020-04-30,28608715,272,0.7353,0.59660866707593,0.307031598119939,0.886185736031921,2.000016,0.7353,0.643074402281998,0.251984735115946,1.03416406944805,183975.32298681,1464331.01837696,170682.073229052,1406991.7418283,1500,0.00643074402281998,0.0103416406944805,0.00251984735115946
2020-05-01,28608715,214,0,0.591714539019521,0.3145162616189,0.868912816420142,0,0,0.644045068957202,0.257980590709781,1.03010954720462,184253.018249519,1648584.03662648,169281.926081659,1576273.66790996,1500,0.00644045068957202,0.0103010954720462,0.00257980590709781
2020-05-02,28608715,177,1.1299,0.586932170489992,0.320984372051194,0.852879968928789,1.999923,1.1299,0.645032313128304,0.26298940338883,1.02707522286778,184535.456120784,1833119.49274727,167913.751898796,1744187.41980875,1500,0.00645032313128304,0.0102707522286778,0.0026298940338883
2020-05-03,28608715,591,0.5076,0.582267016173143,0.326509199208941,0.838024833137344,2.999916,0.5076,0.646037729710717,0.267030554821087,1.02504490460035,184823.092885409,2017942.58563268,166579.111195978,1910766.53100473,1500,0.00646037729710717,0.0102504490460035,0.00267030554821087
2020-05-04,28608715,651,1.0753,0.577724423000896,0.331172257150697,0.824276588851095,7.000203,1.0753,0.647062931835319,0.270131698768531,1.02399416490211,185116.390039411,2203058.97567209,165279.533661721,2076046.06466645,1500,0.00647062931835319,0.0102399416490211,0.00270131698768531
2020-05-05,28608715,582,0.3436,0.573311725376087,0.335041301929597,0.811582148822577,1.999752,0.3436,0.648109767433638,0.272322212135734,1.02389732273154,185415.876252252,2388474.85192434,164017.117574427,2240063.18224088,1500,0.00648109767433638,0.0102389732273154,0.00272322212135734
2020-05-06,28608715,592,0.8446,0.569038524012553,0.33816173705,0.799915310975106,5.000032,0.8446,0.649180357674475,0.273631135535211,1.02472957981374,185722.158363071,2574197.01028741,162794.609574958,2402857.79181584,1500,0.00649180357674475,0.0102472957981374,0.00273631135535211
2020-05-07,28608715,681,0.8811,0.564914288561127,0.340576059624401,0.789252517497853,6.000291,0.8811,0.650276854127008,0.274092674136735,1.02646103411728,186035.851908161,2760232.86219557,161614.71880873,2564472.51062457,1500,0.00650276854127008,0.0102646103411728,0.00274092674136735
2020-05-08,28608715,677,0.2954,0.560948242922096,0.34233107008647,0.779565415757722,1.999858,0.2954,0.651401425052539,0.273747950081617,1.02905490002346,186357.577199219,2946590.43939479,160480.08411509,2724952.59473966,1500,0.00651401425052539,0.0102905490002346,0.00273747950081617
2020-05-09,28608715,665,0.4511,0.557149394692404,0.343482709490248,0.770816079894559,2.999815,0.545070740988327,0.65255625627697,0.272645708399209,1.03246680415473,186687.959572948,3133278.39896774,159393.282451775,2884345.87719143,1500,0.0065255625627697,0.0103246680415473,0.00272645708399209
