"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-04-24,32981715,105,0,0.00502168174283533,-0.0263937554496597,0.0364371189353304,0,0,0.00644960931697433,-0.0328634712850619,0.0457626899190106,2127.19176353792,2127.19176353792,1656.23676062898,1656.23676062898,1500,6.44960931697433e-05,0.000457626899190106,-0.000328634712850619
2020-04-25,32981715,364,0.5495,0.00546576587448059,-0.0280094877219868,0.038941019470948,2.00018,0.5495,0.00699276442526495,-0.0347294122412381,0.048714941091768,2306.33363336227,4433.52539690019,1802.70332328845,3458.94008391743,1500,6.99276442526494e-05,0.00048714941091768,-0.000347294122412381
2020-04-26,32981715,166,0,0.00594912361373839,-0.0297102789653579,0.0416085261928347,0,0,0.00758166419454003,-0.0366838080228997,0.0518471364119797,2500.56287690024,6934.08827380043,1962.1229952809,5421.06307919832,1500,7.58166419454003e-05,0.000518471364119797,-0.000366838080228997
2020-04-27,32981715,149,0.6711,0.00647523138582994,-0.0314994402363453,0.0444499030080052,0.999939,0.6711,0.00822016614039381,-0.0387294449865727,0.0551697772673603,2711.15176895119,9645.24004275161,2135.64236126498,7556.70544046331,1500,8.22016614039381e-05,0.000551697772673603,-0.000387294449865727
2020-04-28,32981715,131,0,0.00704787359029691,-0.0333801062386724,0.0474758534192662,0,0,0.00891245340199858,-0.0408688197723565,0.0586937265763536,2939.47998055498,12584.7200233066,2324.50958111199,9881.2150215753,1500,8.91245340199858e-05,0.000586937265763536,-0.000408688197723565
2020-04-29,32981715,131,0,0.00767117020264634,-0.0353553449219734,0.0506976853272661,0,0,0.00966306272286726,-0.0431042830740837,0.0624304085198183,3187.04380752732,15771.7638308339,2530.08349340174,12411.298514977,1500,9.66306272286726e-05,0.000624304085198183,-0.000431042830740837
2020-04-30,32981715,129,0,0.00834960660432788,-0.0374280974456825,0.0541273106543383,0,0,0.010476914442966,-0.0454379665000995,0.0663917953860316,3455.4660623729,19227.2298932068,2753.8434538606,15165.1419688376,1500,0.00010476914442966,0.000663917953860316,-0.000454379665000995
2020-05-01,32981715,109,0.9174,0.00908806607287804,-0.0396011070503942,0.0577772391961503,0.999966,0.9174,0.011359345045961,-0.0478716973310378,0.0705903874229598,3746.50680892547,22973.7367021323,2997.40005116833,18162.542020006,1500,0.00011359345045961,0.000705903874229598,-0.000478716973310378
2020-05-03,32981715,172,0.5814,0.00989186517039261,-0.0418768387805152,0.0616605691213004,1.000008,0.5814,0.0123161424804538,-0.0504069039641091,0.0750391889250168,4062.07501189722,27035.8117140295,3262.50677868315,21425.0487986891,1500,0.000123161424804538,0.000750391889250168,-0.000504069039641091
2020-05-04,32981715,208,0,0.0107667922899102,-0.0442573943072407,0.0657909788870611,0,0,0.0133535844929254,-0.0530445176288026,0.0797516866146535,4404.24117974086,31440.0528937704,3551.07274770016,24976.1215463893,1500,0.000133535844929254,0.000797516866146535,-0.000530445176288026
2020-05-05,32981715,221,0.905,0.0117191496426476,-0.046744429478098,0.0701827287633933,2.00005,0.905,0.0144784802306076,-0.0557848799903551,0.0847418404515703,4775.25108599035,36215.3039797607,3865.17653556157,28841.2980819508,1500,0.000144784802306076,0.000847418404515703,-0.000557848799903551
2020-05-06,32981715,241,0.8299,0.0127557992804687,-0.0493391017371222,0.0748507002980597,2.000059,0.8299,0.015698215810627,-0.0586276902508206,0.0900241218720746,5177.54079874595,41392.8447785067,4207.08136465625,33048.3794466071,1500,0.00015698215810627,0.000900241218720746,-0.000586276902508206
2020-05-07,32981715,260,0,0.0138842195100584,-0.0520423717379119,0.0798108107580287,0,0,0.0170208128693301,-0.0615723930941269,0.095614018832787,5613.75599124576,47006.6007697524,4579.25370878185,37627.6331553889,1500,0.000170208128693301,0.00095614018832787,-0.000615723930941269
2020-05-08,32981715,265,0,0.0151125619630243,-0.054855091676519,0.0850802156025677,0,0,0.0184549855989882,-0.0646182941800219,0.101528265377998,6086.77075354932,53093.3715233017,4984.38211584309,42612.015271232,1500,0.000184549855989882,0.00101528265377998,-0.000646182941800218
2020-05-09,32981715,249,0.4016,0.0164497069773142,-0.0577776573056346,0.0906770712602629,0.999984,0.4016,0.0200101928388796,-0.0677641369831899,0.107784522660949,6599.70477306968,59693.0762963714,5425.39547359288,48037.4107448249,1500,0.000200101928388796,0.00107784522660949,-0.000677641369831899
2020-05-10,32981715,313,0.3195,0.0179053290195651,-0.0608098439272676,0.0966205019663979,1.000035,0.3195,0.0216967020378542,-0.0710079161265636,0.114401320202272,7155.94443052427,66849.0207268957,5905.48458704526,53942.8953318702,1500,0.000216967020378542,0.00114401320202272,-0.000710079161265636
2020-05-11,32981715,287,0,0.0194899683150341,-0.063950621309071,0.102930557939139,0,0,0.0235256591825241,-0.0743466700159725,0.121397988381021,7759.16586345143,74608.1865903471,6428.12580325486,60371.021135125,1500,0.000235256591825241,0.00121397988381021,-0.000743466700159725
2020-05-12,32981715,227,0.4405,0.0212151090086319,-0.0671979380645166,0.10962815608178,0.999935,0.4405,0.0255091648599113,-0.0777762418633704,0.128794571583193,8413.36005297609,83021.5466433232,6997.10679016631,67368.1279252913,1500,0.000255091648599113,0.00128794571583193,-0.000777762418633704
2020-05-13,32981715,230,0,0.0230932644601596,-0.0705484826322103,0.11673501155253,0,0,0.027660357001689,-0.0812910186290125,0.136611732632391,9122.86011427962,92144.4067576028,7616.55466844614,74984.6825937375,1500,0.00027660357001689,0.00136611732632391,-0.000812910186290125
2020-05-14,32981715,229,0,0.0251380703333397,-0.0739974358241354,0.124273576490815,0,0,0.0299935009068557,-0.0848836665523116,0.144870668366023,9892.37098762157,102036.777745224,8290.96671384165,83275.6493075791,1500,0.000299935009068557,0.00144870668366023,-0.000848836665523116
2020-05-15,32981715,235,0,0.0273643862000996,-0.0775382415259226,0.132267013926122,0,0,0.0325240871939891,-0.0885448952945129,0.153593069682491,10727.001744673,112763.779489897,9025.24386801619,92300.8931755953,1500,0.000325240871939891,0.00153593069682491,-0.000885448952945129
2020-05-16,32981715,294,0,0.0297884107198572,-0.0811626121903903,0.140739433630105,0,0,0.0352689439778818,-0.0922635079554629,0.162801395911227,11632.3025862946,124396.082076192,9824.72872665276,102125.621902248,1500,0.000352689439778818,0.00162801395911227,-0.000922635079554629
2020-05-17,32981715,298,0,0.0324278331680428,-0.0848616923585154,0.149717358694601,0,0,0.0382463924369103,-0.096027823859127,0.172520608732948,12614.3161513233,137010.398227515,10695.2555161594,112820.877418407,1500,0.000382463924369103,0.00172520608732948,-0.00096027823859127
2020-05-18,32981715,276,0.3623,0.0353019602525056,-0.0886256419907686,0.15922956249578,0.999948,0.3623,0.0414763652432108,-0.099825203988054,0.182777934474476,13679.6165768748,150690.01480439,11643.1919198947,124464.069338302,1500,0.000414763652432108,0.00182777934474476,-0.00099825203988054
2020-05-19,32981715,263,0.3802,0.0384318533850785,-0.0924428680426042,0.169306574812761,0.999926,0.3802,0.0449805341655362,-0.103641174353829,0.193602242684901,14835.3515839548,165525.366388345,12675.4843526844,137139.553690987,1500,0.000449805341655362,0.00193602242684901,-0.00103641174353829
2020-05-20,32981715,269,0.3717,0.0418404910453973,-0.0962995880533112,0.179980570144106,0.999873,0.3717,0.0487824653003913,-0.107458959356242,0.205023889957025,16089.293675349,181614.660063694,13799.7115111934,150939.26520218,1500,0.000487824653003913,0.00205023889957025,-0.00107458959356242
2020-05-21,32981715,307,0.6515,0.0455529465595825,-0.100179302157905,0.19128519527707,2.000105,0.6515,0.0529077886194189,-0.111258919918026,0.217074497156864,17449.8960552592,199064.556118953,15024.1430083838,165963.408210564,1500,0.000529077886194189,0.00217074497156864,-0.00111258919918026
2020-05-22,32981715,290,0.3448,0.0495965827331553,-0.104062179773921,0.203255345240232,0.99992,0.3448,0.0573843831144821,-0.115017906345985,0.229786672574949,18926.3536933266,217990.90981228,16357.8035667885,182321.211777352,1500,0.000573843831144821,0.00229786672574949,-0.00115017906345985
2020-05-23,32981715,316,0,0.0540012649757281,-0.107924387339999,0.215926917291455,0,0,0.0622425790188798,-0.118708558989316,0.243193717027076,20528.6700206567,238519.579832936,17810.5433106895,200131.755088042,1500,0.000622425790188798,0.00243193717027076,-0.00118708558989316
2020-05-24,32981715,319,0.3135,0.0587995947183329,-0.111737411751089,0.229336601187755,1.000065,0.3135,0.0675153787276961,-0.122298621554173,0.257329379009565,22267.7297931394,260787.309626076,19393.1147511556,219524.869839197,1500,0.000675153787276961,0.00257329379009565,-0.00122298621554173
2020-05-25,32981715,319,0.3135,0.0640271651500912,-0.115467478064181,0.243521808364364,1.000065,0.3135,0.0732386982535523,-0.125750380716992,0.272227777224097,24155.3787276966,284942.688353772,21117.2571323824,240642.12697158,1500,0.000732386982535523,0.00272227777224097,-0.00125750380716992
2020-05-26,32981715,344,0,0.0697228930752806,-0.119076581054987,0.258522367205548,0,0,0.0794516919288864,-0.129021957758549,0.287925341616322,26204.5305946633,311147.218948436,22995.8058838438,263637.932855424,1500,0.000794516919288864,0.00287925341616322,-0.00129021957758549
2020-05-27,32981715,343,0,0.0759294554646282,-0.122525852324597,0.274384763253853,0,0,0.0861971915862571,-0.132071223290247,0.304465606462761,28429.3120669833,339576.531015419,25042.8366023956,288680.769457819,1500,0.000861971915862571,0.00304465606462761,-0.00132071223290247
2020-05-28,32981715,322,0.3106,0.0826935571036617,-0.125773093495763,0.291160207703087,1.000132,0.3106,0.0935219375378711,-0.134853042627468,0.321896917703211,30845.1389012187,370421.669916638,27273.7533272919,315954.522785111,1500,0.000935219375378711,0.00321896917703211,-0.00134853042627468
2020-05-29,32981715,322,0.3106,0.0900662969172693,-0.128771289678594,0.308903883513133,1.000132,0.3106,0.101476918121229,-0.137317676428999,0.340271512671456,33468.827925527,403890.497842165,29705.4093603075,345659.932145419,1500,0.00101476918121229,0.00340271512671456,-0.00137317676428999
2020-05-30,32981715,330,0,0.098103596216093,-0.131467409912188,0.327674602344374,0,0,0.110117772282863,-0.139409536253548,0.359645080819275,36318.7298186829,440209.227660848,32356.2485087426,378016.180654161,1500,0.00110117772282863,0.00359645080819275,-0.00139409536253548
2020-05-31,32981715,348,0.2874,0.106866670336652,-0.133800918598823,0.347534259272127,1.000152,0.2874,0.119505232070282,-0.141065644079203,0.380076108219767,39414.8750515089,479624.102712356,35246.4606404241,413262.641294585,1500,0.00119505232070282,0.00380076108219767,-0.00141065644079203
2020-06-01,32981715,276,0.7246,0.116422548253352,-0.135702028187977,0.368547124694682,1.999896,0.7246,0.129705609172348,-0.14221383768438,0.401625056029077,42779.1343562378,522403.237068594,38398.1530606582,451660.794355244,1500,0.00129705609172348,0.00401625056029077,-0.0014221383768438
2020-06-02,32981715,284,0.3521,0.126844645243457,-0.137089792253347,0.390779082740261,0.999964,0.3521,0.1407913300975,-0.142770839891261,0.42435350008626,46435.3952374666,568838.632306061,41835.5393869581,493496.333742202,1500,0.001407913300975,0.0042435350008626,-0.00142770839891261
2020-06-03,32981715,233,0,0.138213394246476,-0.13787024901135,0.414297037504301,0,0,0.15284152507919,-0.14264043019746,0.448323480355841,50409.7562032721,619248.388509333,45585.1477821991,539081.481524401,1500,0.0015284152507919,0.00448323480355841,-0.0014264043019746
2020-06-04,32981715,214,0,0.15061694875944,-0.137935187133184,0.439169084652064,0,0,0.165942686631521,-0.141712351989898,0.473597725252939,54730.7439681512,673979.132477484,49676.0527815346,588757.534305935,1500,0.00165942686631521,0.00473597725252939,-0.00141712351989898
2020-06-05,32981715,209,0.4785,0.16415221230542,-0.137169406872017,0.465473831482856,1.000065,0.4785,0.180189790049867,-0.139870617725875,0.500250197825608,59429.6830133454,733408.81549083,54140.2148287684,642897.749134704,1500,0.00180189790049867,0.00500250197825608,-0.00139870617725875
2020-06-06,32981715,233,0.4292,0.178925884753202,-0.135457039892653,0.493308809399056,1.000036,0.4292,0.195687380120233,-0.137000564803353,0.52837532504382,64541.054002222,797949.869493052,59012.8253705294,701910.574505233,1500,0.00195687380120233,0.0052837532504382,-0.00137000564803353
2020-06-07,32981715,232,0.431,0.19505521180329,-0.132674120209182,0.522784543815762,0.99992,0.431,0.212550136311572,-0.132980694342215,0.558080966965359,70102.6801903941,868052.549683446,64332.5540496074,766243.12855484,1500,0.00212550136311572,0.00558080966965359,-0.00132980694342215
2020-06-08,32981715,246,0.4065,0.212669059741595,-0.128685615242224,0.554023734725414,0.99999,0.4065,0.230903883788846,-0.1276795585135,0.589487326091191,76156.0608751683,944208.610558614,70141.9031771526,836385.031731993,1500,0.00230903883788846,0.00589487326091191,-0.001276795585135
2020-06-09,32981715,217,0,0.231909128209582,-0.123342001083436,0.587160257502599,0,0,0.250886747059225,-0.120952210212958,0.622725704331409,82746.7518878446,1026955.36244646,76487.6077250688,912872.639457062,1500,0.00250886747059225,0.00622725704331409,-0.00120952210212958
2020-06-10,32981715,216,0.463,0.252931296410542,-0.116474815116256,0.62233740793734,1.00008,0.463,0.272650430646095,-0.112635610389373,0.657936471681563,89924.7879819677,1116880.15042843,83421.0793279302,996293.718784992,1500,0.00272650430646095,0.00657936471681563,-0.00112635610389373
2020-06-11,32981715,208,0.4808,0.275907118211628,-0.107891284537965,0.659705520961221,1.000064,0.4808,0.296361641623445,-0.102543125595471,0.695266408842361,97745.152009566,1214625.30243799,90998.8993932723,1087292.61817826,1500,0.00296361641623445,0.00695266408842361,-0.00102543125595471
2020-06-12,32981715,320,0,0.301025483483484,-0.0973684206650653,0.699419387632033,0,0,0.322203670673693,-0.0904585597162253,0.734865901063612,106268.296381136,1320893.59881913,99283.3670398947,1186575.98521816,1500,0.00322203670673693,0.00734865901063612,-0.000904585597162253
2020-06-13,32981715,284,0.3521,0.328494465141795,-0.0846474595055966,0.741636389789186,0.999964,1.50528997378176,0.35037815040043,-0.0761306793323779,0.776886980133237,115560.722987341,1436454.32180647,108343.108283841,1294919.093502,1500,0.0035037815040043,0.00776886980133237,-0.000761306793323779
2020-06-14,32981715,309,0.3236,0.358543007269608,-0.0694333402204788,0.786519354759694,0.999924,0.3236,0.381106732695043,-0.0592732420197022,0.821486707409788,125695.536423291,1562149.85822976,118253.632810091,1413172.72631209,1500,0.00381106732695043,0.00821486707409788,-0.000592732420197022
2020-06-15,32981715,197,0,0.391419414369598,-0.0514285607258307,0.834267389465027,0,0,0.414630388270354,-0.0396015353574051,0.868862311898113,136752.212962722,1698902.07119248,129096.83570205,1542269.56201414,1500,0.00414630388270354,0.00868862311898113,-0.000396015353574051
2020-06-16,32981715,146,0.6849,0.427393867365701,-0.0303393490238214,0.885127083755224,0.999954,0.6849,0.45121186428663,-0.0168384039912399,0.919262132564501,148817.411125203,1847719.48231769,140961.827262034,1683231.38927617,1500,0.0045121186428663,0.00919262132564501,-0.000168384039912399
2020-06-17,32981715,176,0,0.466762446076364,-0.00586051095762197,0.939385403110349,0,0,0.491139335571901,0.00930235874352681,0.972976312400274,161986.175911218,2009705.6582289,153946.259691935,1837177.64896811,1500,0.00491139335571901,0.00972976312400274,9.30235874352681e-05
2020-06-18,32981715,211,0,0.509849626617738,0.0223309958082474,0.997368257427229,0,0,0.534728956236161,0.0391230814008143,1.03033483107151,176362.780368285,2186068.43859719,168157.150779627,2005334.79974774,1500,0.00534728956236161,0.0103033483107151,0.000391230814008143
2020-06-19,32981715,201,0,0.557010987142424,0.0545860998217683,1.05943587446308,0,0,0.582327651787135,0.0729530277884768,1.09170227578579,192061.646478625,2378130.08507581,183711.776298001,2189046.57604574,1500,0.00582327651787135,0.0109170227578579,0.000729530277884768
2020-06-20,32981715,214,0,0.60863616694912,0.091297892339498,1.12597444155874,0,0,0.634316197066173,0.111163524142352,1.15746886998999,209208.360315204,2587338.44539102,200738.645970083,2389785.22201582,1500,0.00634316197066173,0.0115746886998999,0.00111163524142352
2020-06-21,32981715,273,0.3663,0.665152101971362,0.132919811484669,1.19738439245805,0.999999,0.3663,0.691112609967429,0.154186952284829,1.22803826765003,227940.791348519,2815279.23673954,219378.570588704,2609163.79260452,1500,0.00691112609967429,0.0122803826765003,0.00154186952284829
2020-06-22,32981715,224,0.4464,0.727026561642265,0.179985919579581,1.27406720370495,0.999936,0.4464,0.753175894115571,0.202537628482714,1.30381415974843,248410.326845899,3063689.56358544,239785.828535151,2848949.62113968,1500,0.00753175894115571,0.0130381415974843,0.00202537628482714
2020-06-23,32981715,226,0.885,0.794772014277122,0.23312889213187,1.35641513642237,2.0001,0.885,0.821010167238279,0.256829985700158,1.3851903487764,270783.233479553,3334472.79706499,262129.44064864,3111079.06178831,1500,0.00821010167238279,0.013851903487764,0.00256829985700158
2020-06-24,32981715,199,1.5075,0.868936038650202,0.293052395759825,1.44481968154058,2.999925,1.5075,0.895154377994564,0.317748837562531,1.4725599184266,295237.26576019,3629710.06282518,286590.007799899,3397669.06958821,1500,0.00895154377994564,0.014725599184266,0.00317748837562531
2020-06-25,32981715,233,0.8584,0.950055241505678,0.360373545258944,1.53973693775241,2.000072,0.8584,0.976133209853756,0.385885350119055,1.56638106958846,321945.473294318,3951655.5361195,313344.512095965,3711013.58168418,1500,0.00976133209853756,0.0156638106958846,0.00385885350119055
2020-06-26,32981715,218,1.3761,1.03868031086044,0.435636099422989,1.6417245222979,2.999898,1.3761,1.06448487656284,0.461754745179035,1.66721500794665,351085.368206058,4302740.90432555,342574.579889105,4053588.16157328,1500,0.0106448487656284,0.0166721500794665,0.00461754745179035
2020-06-27,32981715,219,0.4566,1.1353849148509,0.519332061620606,1.75143776808119,0.999954,0.4566,1.1607713392485,0.545821628742801,1.77572104975419,382842.294912622,4685583.19923818,374469.416769116,4428057.5783424,1500,0.011607713392485,0.0177572104975419,0.00545821628742801
