"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-01,32510462,2045,4.7922,5.47238201254012,5.27855876688152,5.66620525819873,98.00049,NA,5.27702167539071,4.82093590142401,5.73310744935741,1715584.12650966,140498080.661948,1779096.67468169,141409104.167957,1500,0.0527702167539071,0.0573310744935741,0.0482093590142401
2020-08-02,32510462,2170,5.9908,5.47900222459557,5.28445232395196,5.67355212523919,130.00036,5.64062063581804,5.27315040292555,4.81622323359043,5.73007757226067,1714325.55794596,142212406.219894,1781248.9362063,143190353.104163,1500,0.0527315040292555,0.0573007757226067,0.0481622323359044
2020-08-03,32510462,2017,5.652,5.48249317395349,5.28742285948143,5.67756348842555,114.00084,NA,5.26731179954714,4.80963019967237,5.72499339942191,1712427.40101329,143924833.620907,1782383.85997074,144972736.964134,1500,0.0526731179954714,0.0572499339942191,0.0480963019967237
2020-08-04,32510462,1944,5.5556,5.48267068692929,5.287537481991,5.67780389186758,108.000864,NA,5.25946162855165,4.80123653546046,5.71768672164285,1709875.27415487,145634708.895062,1782441.57025929,146755178.534393,1500,0.0525946162855165,0.0571768672164285,0.0480123653546046
2020-08-05,32510462,1918,5.8394,5.47945793504989,5.28471987500044,5.67419599509934,111.999692,NA,5.24959446310448,4.79102910948959,5.70815981671937,1706667.41308169,147341376.308144,1781397.08978038,148536575.624174,1500,0.0524959446310448,0.0570815981671937,0.0479102910948959
2020-08-06,32510462,1941,5.9248,5.4728859129574,5.27875128543731,5.66702054047748,115.000368,NA,5.2377434530855,4.77890480366398,5.69658210250703,1702814.59497285,149044190.903116,1779260.49503537,150315836.119209,1500,0.052377434530855,0.0569658210250703,0.0477890480366398
2020-08-07,32510462,1882,6.0043,5.46299610597791,5.269416546966,5.65657566498981,113.000926,NA,5.22394538483169,4.76476762111513,5.68312314854824,1698328.77923646,150742519.682353,1776045.27309543,152091881.392304,1500,0.0522394538483169,0.0568312314854824,0.0476476762111513
2020-08-08,32510462,1851,5.4565,5.44983585528013,5.25657361535102,5.64309809520925,100.999815,NA,5.20823898722966,4.74856100092947,5.66791697352984,1693222.55681248,152435742.239165,1771766.81479322,153863648.207098,1500,0.0520823898722966,0.0566791697352984,0.0474856100092947
2020-08-09,32510462,2024,5.9783,5.43345812657492,5.24019637897795,5.62671987417189,121.000792,NA,5.19066481711274,4.73028537013755,5.65104426408794,1687509.11291481,154123251.35208,1766442.33952605,155630090.546624,1500,0.0519066481711274,0.0565104426408794,0.0473028537013755
2020-08-10,32510462,1989,4.6254,5.4139212650569,5.2203902506691,5.6074522794447,91.999206,NA,5.17126514333602,4.71000358102106,5.63252670565098,1681202.1893435,155804453.541424,1760090.81558624,157390181.36221,1500,0.0517126514333602,0.0563252670565098,0.0471000358102106
2020-08-11,32510462,1856,5.4418,5.39128873794567,5.19737899692522,5.58519847896613,100.999808,NA,5.1500838299088,4.68783452599288,5.61233313382472,1674316.04649065,157478769.587914,1752732.87646011,159142914.23867,1500,0.051500838299088,0.0561233313382472,0.0468783452599288
2020-08-12,32510462,1965,5.2926,5.36562886600385,5.17146526530194,5.55979246670576,103.99959,NA,5.12716621855457,4.66393577587826,5.59039666123089,1666865.42516002,159145635.013074,1744390.73354321,160887304.972213,1500,0.0512716621855457,0.0559039666123089,0.0466393577587826
2020-08-13,32510462,1925,5.2987,5.33701460178643,5.14296967970766,5.53105952386521,101.999975,5.27500627111303,5.10255904085955,4.6384763772682,5.5666417044509,1658865.51800621,160804500.531081,1735088.10404823,162622393.076262,1500,0.0510255904085955,0.055666417044509,0.046384763772682
2020-08-14,32510462,1919,5.3674,5.30554325579519,5.11208750381537,5.498999007775,103.000406,NA,5.07632089001583,4.61156464753318,5.54107713249848,1650335.37394666,162454835.905027,1724856.62406886,164347249.70033,1500,0.0507632089001583,0.0554107713249848,0.0461156464753318
2020-08-15,32510462,1892,5.8668,5.2713649832618,5.07876164699255,5.46396831953104,110.999856,NA,5.04853739903359,4.58318137853673,5.51389341953045,1641302.8326686,164096138.737696,1713745.10976463,166060994.810095,1500,0.0504853739903359,0.0551389341953045,0.0458318137853673
2020-08-16,32510462,2001,4.1479,5.234639091609,5.04289608484889,5.42638209836912,82.999479,NA,5.01929829140722,4.55329301746901,5.48530356534544,1631797.06369459,165727935.80139,1701805.35271469,167762800.16281,1500,0.0501929829140722,0.0548530356534544,0.0455329301746901
2020-08-17,32510462,1923,4.7842,5.19552573309262,5.0044500333879,5.38660143279735,92.000166,NA,4.98869311320595,4.52189630332074,5.45548992309116,1621847.17886544,167349782.980256,1689089.4191573,169451889.581967,1500,0.0498869311320595,0.0545548992309116,0.0452189630332074
2020-08-18,32510462,1855,5.8221,5.15418527358245,4.9634814254431,5.3448891217218,107.999955,NA,4.95681101635723,4.48903619915463,5.42458583355983,1611482.16188463,168961265.142141,1675649.44477762,171127539.026745,1500,0.0495681101635723,0.0542458583355983,0.0448903619915463
2020-08-19,32510462,1890,5.291,5.11077769719007,4.92016427440755,5.30139111997259,99.9999,NA,4.92374055496375,4.45481226282499,5.39266884710251,1600730.80210008,170561995.944241,1661537.44114945,172789076.467894,1500,0.0492374055496375,0.0539266884710251,0.0445481226282499
2020-08-20,32510462,1950,4.6667,5.06546204822706,4.87477953225791,5.2561445641962,91.00065,NA,4.88956949484947,4.41937422855335,5.3597647611456,1589621.63258663,172151617.576827,1646805.11431328,174435881.582207,1500,0.0488956949484947,0.053597647611456,0.0441937422855335
2020-08-21,32510462,1858,5.8665,5.01839591159783,4.82768227675561,5.20910954644005,108.99957,NA,4.85438463645032,4.38290796354865,5.32586130935198,1578182.87256702,173729800.449394,1631503.69584957,176067385.278057,1500,0.0485438463645032,0.0532586130935198,0.0438290796354865
2020-08-22,32510462,1877,5.3809,4.96973493237225,4.77925051842552,5.16021934631899,100.999493,NA,4.81827165108943,4.34561323722541,5.29093006495344,1566442.3741842,175296242.823578,1615683.78668961,177683069.064747,1500,0.0481827165108943,0.0529093006495344,0.0434561323722541
2020-08-23,32510462,1997,4.7571,4.91963070908361,4.72979056352917,5.10947085463805,94.999287,NA,4.78131519727186,4.30765976121526,5.25497063332845,1554427.66030929,176850670.483888,1599394.67221696,179282463.736964,1500,0.0478131519727185,0.0525497063332845,0.0430765976121526
2020-08-24,32510462,1919,5.0026,4.86822092574558,4.67931849272742,5.05712335876373,95.999894,NA,4.74360030635547,4.2690805143426,5.21812009836834,1542166.37502958,178392836.858917,1582681.11414056,180865144.851104,1500,0.0474360030635547,0.0521812009836834,0.042690805143426
2020-08-25,32510462,1874,4.2156,4.81563606928373,4.62773201181513,5.00354012675233,79.000344,4.66983190766243,4.70521114413485,4.22985590166867,5.18056638660103,1529685.88103372,179922522.739951,1565585.53436278,182430730.385467,1500,0.0470521114413485,0.0518056638660103,0.0422985590166867
2020-08-26,32510462,1944,4.5267,4.76200393463466,4.57496363429849,4.94904423497083,87.999048,NA,4.66623013297968,4.18998634179688,5.14247392416248,1517012.97421491,181439535.714166,1548149.47960791,183978879.865075,1500,0.0466623013297968,0.0514247392416248,0.0418998634179688
2020-08-27,32510462,1898,4.2677,4.70744938418162,4.52102369014587,4.89387507821738,81.000946,NA,4.62673784820003,4.14951022849223,5.10396546790783,1504173.84997869,182943709.564145,1530413.5432136,185509293.408288,1500,0.0462673784820003,0.0510396546790783,0.0414951022849223
2020-08-28,32510462,1892,5.1268,4.65209411987313,4.46601960669716,4.8381686330491,96.999056,NA,4.58681293014692,4.10851134382581,5.06511451646803,1491194.0746665,184434903.638811,1512417.29104559,187021710.699334,1500,0.0458681293014692,0.0506511451646803,0.0410851134382581
2020-08-29,32510462,1768,4.4683,4.59605648302921,4.41015226529079,4.78196070076763,78.999544,NA,4.54653200917402,4.06711689780881,5.02594712053922,1478098.56116035,185913002.199971,1494199.19641375,188515909.895748,1500,0.0454653200917402,0.0502594712053922,0.0406711689780881
2020-08-30,32510462,1899,3.3175,4.53945128109981,4.3536920252906,4.72521053690901,62.999325,NA,4.50596964304388,4.0254873968272,4.98645188926056,1464911.54853332,187377913.748505,1475796.58375047,189991706.479498,1500,0.0450596964304388,0.0498645188926056,0.040254873968272
2020-08-31,32510462,1780,4.4382,4.48238964052737,4.29693897274284,4.66784030831191,78.99996,NA,4.46519826633249,3.98379965839657,4.94659687426841,1451656.58560068,188829570.334105,1457245.58077559,191448952.060274,1500,0.0446519826633249,0.0494659687426841,0.0398379965839657
2020-09-01,32510462,1728,5.2083,4.42497918398653,4.24016717331606,4.609791194657,89.999424,NA,4.42428813245282,3.94222116860199,4.90635509630365,1438356.51207158,190267926.846177,1438581.17611785,192887533.236392,1500,0.0442428813245282,0.0490635509630365,0.0394222116860199
2020-09-02,32510462,1633,4.9602,4.36733075551983,4.18346401873422,4.55119749230545,81.000066,NA,4.38330685245991,3.90081763665248,4.86579606826735,1425033.30861238,191692960.154789,1419839.40568759,194307372.642079,1500,0.0438330685245991,0.0486579606826735,0.0390081763665248
2020-09-03,32510462,1574,4.5108,4.30955806814406,4.12674920284016,4.49236693344796,70.999992,NA,4.34231938631863,3.8595607348774,4.82507803775985,1411708.09400775,193104668.248797,1401057.23811191,195708429.880191,1500,0.0434231938631863,0.0482507803775985,0.038595607348774
2020-09-04,32510462,1370,3.6496,4.25177034982606,4.0699520511136,4.43358864853852,49.99952,NA,4.30138849283464,3.81842793221651,4.78434905345276,1398401.27143538,194503069.520233,1382270.18390747,197090700.064099,1500,0.0430138849283464,0.0478434905345276,0.0381842793221651
2020-09-05,32510462,1212,4.1254,4.19407197152704,4.01305792524084,4.37508601781324,49.999848,NA,4.26057475297732,3.77742397737075,4.74372552858389,1385132.53604828,195888202.056281,1363512.17455595,198454212.238655,1500,0.0426057475297732,0.0474372552858389,0.0377742397737075
2020-09-06,32510462,1320,5.3788,4.13656244468693,3.95612874186126,4.3169961475126,71.00016,NA,4.21993658028799,3.73658993903151,4.70328322154447,1371920.87835863,197260122.934639,1344815.56168621,199799027.800341,1500,0.0421993658028799,0.0470328322154447,0.0373658993903151
2020-09-07,32510462,1178,3.3956,4.07933644275212,3.8993044487287,4.25936843677553,40.000168,NA,4.17953023950354,3.69600431856339,4.66305616044369,1358784.59029231,198618907.524932,1326211.12407308,201125238.924414,1500,0.0417953023950354,0.0466305616044368,0.0369600431856339
2020-09-08,32510462,1168,5.137,4.02248384497091,3.84278759096491,4.20218009897691,60.00016,NA,4.13940987289621,3.65577721163587,4.62304253415655,1345741.27375217,199964648.798684,1307728.08187541,202432967.006289,1500,0.0413940987289621,0.0462304253415655,0.0365577721163587
2020-09-09,32510462,1129,3.4544,3.96608980069596,3.78681445525475,4.14536514613716,39.000176,4.14195764857996,4.09962753383842,3.61603852217152,4.58321654550533,1332807.85153008,201297456.650214,1289394.11754113,203722361.12383,1500,0.0409962753383842,0.0458321654550533,0.0361603852217152
2020-09-10,32510462,1125,4,3.91023486683845,3.73161654681861,4.0888531868583,45,NA,4.06023322998631,3.57692111285663,4.54354534711598,1320000.58134607,202617457.23156,1271235.42049427,204993596.544325,1500,0.0406023322998631,0.0454354534711598,0.0357692111285663
2020-09-11,32510462,1067,4.03,3.85501788567197,3.67734341578208,4.03269235556187,43.0001,NA,4.02127617927823,3.53851234132839,4.50404001722807,1307335.4641793,203924792.695739,1253284.12481459,206246880.669139,1500,0.0402127617927823,0.0450404001722807,0.0353851234132839
2020-09-12,32510462,1040,3.3654,3.80058939827754,3.62400321091565,3.97717558563943,35.00016,NA,3.98280666652426,3.50080600926462,4.4648073237839,1294828.84785384,205219621.543593,1235589.17210305,207482469.841242,1500,0.0398280666652426,0.044648073237839,0.0350080600926462
2020-09-13,32510462,1209,3.8048,3.74710005420297,3.57158410774105,3.92261600066489,46.000032,NA,3.94487339985749,3.46378529577843,4.42596150393655,1282496.56760878,206502118.111202,1218199.53922364,208700669.380466,1500,0.0394487339985749,0.0442596150393655,0.0346378529577843
2020-09-14,32510462,1072,4.1978,3.694691562614,3.52010693478748,3.86927619044051,45.000416,NA,3.90752308504427,3.4274518047908,4.38759436529773,1270353.80770454,207772471.918907,1201161.29648083,209901830.676947,1500,0.0390752308504427,0.0438759436529773,0.034274518047908
2020-09-15,32510462,1131,4.3324,3.64349711553187,3.46964672259778,3.81734750846596,48.999444,NA,3.87080050081358,3.39183537945766,4.3497656221695,1258415.12591281,209030887.044819,1184517.74521609,211086348.422163,1500,0.0387080050081358,0.043497656221695,0.0339183537945766
2020-09-16,32510462,1177,2.8887,3.59364186044525,3.42033887901949,3.76694484187101,33.999999,NA,3.83474857934174,3.35699725794912,4.31249990073436,1246694.47968244,210277581.524502,1168309.57145615,212254657.993619,1500,0.0383474857934174,0.0431249990073436,0.0335699725794912
2020-09-17,32510462,1180,3.4746,3.54524341659032,3.37237161131817,3.71811522186248,41.00028,NA,3.79940849147745,3.32302733540882,4.27578964754609,1235205.25384655,211512786.778348,1152575.0137581,213407233.007377,1500,0.0379940849147745,0.0427578964754609,0.0332302733540882
2020-09-18,32510462,1116,3.4946,3.49841242975773,3.32596698614088,3.67085787337457,38.999736,NA,3.76481973632356,3.29003625362279,4.23960321902434,1223960.28974597,212736747.068094,1137350.04357966,214544583.050957,1500,0.0376481973632356,0.0423960321902434,0.0329003625362279
2020-09-19,32510462,1094,3.9305,3.45325316108445,3.28135338707786,3.62515293509104,42.99967,NA,3.73102023482301,3.25814296136944,4.20389750827658,1212971.91565445,213949718.983749,1122668.55669816,215667251.607655,1500,0.0373102023482301,0.0420389750827658,0.0325814296136943
2020-09-20,32510462,1159,2.0708,3.40985898351042,3.23870988371688,3.58100808330395,24.000572,NA,3.69804532205605,3.22744566026652,4.16864498384557,1202251.61916981,215151970.602919,1108560.90908774,216775812.516743,1500,0.0369804532205605,0.0416864498384557,0.0322744566026652
2020-09-21,32510462,1147,3.4874,3.36828285589331,3.19801455981331,3.53855115197331,40.000478,NA,3.66592129685019,3.19793410489491,4.13390848880547,1191807.95016239,216343778.553081,1095044.31791771,217870856.83466,1500,0.0366592129685019,0.0413390848880547,0.0319793410489491
2020-09-22,32510462,1175,3.4894,3.32856012720956,3.15916495055402,3.49795530386509,41.00045,NA,3.63467020998103,3.16955368708822,4.09978673287383,1181648.0774412,217525426.630522,1082130.27530361,218952987.109964,1500,0.0363467020998103,0.0409978673287383,0.0316955368708822
2020-09-23,32510462,1093,2.9277,3.2907246705091,3.12208089477064,3.45936844624757,31.999761,NA,3.60431331539319,3.14226126506267,4.06636536572372,1171778.91076184,218697205.541284,1069829.79353049,220022816.903494,1500,0.0360431331539319,0.0406636536572372,0.0314226126506267
2020-09-24,32510462,1123,2.8495,3.25480931283745,3.0867270561144,3.42289156956049,31.999885,NA,3.5748711608971,3.11603671384112,4.03370560795309,1162207.13031241,219859412.671596,1058153.54482248,221080970.448317,1500,0.035748711608971,0.0403370560795309,0.0311603671384112
2020-09-25,32510462,1019,3.9254,3.22084620790425,3.05312290788079,3.38856950792771,39.999826,NA,3.54636366703768,3.09088871492105,4.0018386191543,1152939.21235409,221012351.883951,1047111.98249915,222128082.430816,1500,0.0354636366703768,0.040018386191543,0.0309088871492105
2020-09-26,32510462,1066,3.3771,3.18886721170459,3.0213414165861,3.35639300682308,35.999886,NA,3.51881020690899,3.06685538102758,3.97076503279041,1143981.45516927,222156333.33912,1036715.46309168,223164797.893908,1500,0.0351881020690899,0.0397076503279041,0.0306685538102758
2020-09-27,32510462,1152,2.5174,3.15890426192475,2.99149774747519,3.32631077637431,29.000448,NA,3.49222968690355,3.04400008009526,3.94045929371184,1135340.0053135,223291673.344433,1026974.36968943,224191772.263597,1500,0.0349222968690355,0.0394045929371184,0.0304400008009526
2020-09-28,32510462,1097,2.8259,3.13098976217882,2.96372968055627,3.29824984380137,31.000123,2.97217242696112,3.46664062840391,3.02240275512154,3.91087850168627,1127020.88417381,224418694.228607,1017899.23685704,225209671.500454,1500,0.0346664062840391,0.0391087850168627,0.0302240275512154
2020-09-29,32510462,1106,2.2604,3.10515480069975,2.93816617964207,3.27214342175743,25.000024,NA,3.44206049676885,3.00214441572769,3.88197657781001,1119029.76981905,225537723.998426,1009500.17152267,226219171.671977,1500,0.0344206049676885,0.0388197657781001,0.0300214441572769
2020-09-30,32510462,1097,2.8259,3.08137699250515,2.91477745841002,3.24797652660028,31.000123,NA,3.41848752756744,2.9832311730055,3.85374388212938,1111366.08862455,226649090.087051,1001769.89622513,227220941.568202,1500,0.0341848752756744,0.0385374388212938,0.029832311730055
2020-10-01,32510462,994,3.8229,3.05957974927182,2.8933783249628,3.22578117358084,37.999626,NA,3.39590037670742,2.96559185628372,3.82620889713113,1104022.90152732,227753112.988578,994683.511746711,228215625.079949,1500,0.0339590037670742,0.0382620889713113,0.0296559185628372
2020-10-02,32510462,1014,3.0572,3.03968852009885,2.87379080075364,3.20558623944406,31.000008,NA,3.37427767065129,2.94915772108164,3.79939762022094,1096993.25989157,228850106.24847,988216.7812451,229203841.861194,1500,0.0337427767065129,0.0379939762022094,0.0294915772108164
2020-10-03,32510462,997,2.7081,3.02163326481145,2.85587355758572,3.18739297203717,26.999757,NA,3.35359894841026,2.93387823216333,3.77331966465718,1090270.51175532,229940376.760225,982346.934335884,230186188.79553,1500,0.0335359894841026,0.0377331966465718,0.0293387823216333
2020-10-04,32510462,1106,2.3508,3.00534813624119,2.83953475363249,3.17116151884989,25.999848,NA,3.33384462941988,2.91972881386155,3.74796044497822,1083848.29138659,231024225.051612,977052.5638004,231163241.35933,1500,0.0333384462941988,0.0374796044497822,0.0291972881386155
2020-10-05,32510462,1074,2.4209,2.99077118410654,2.82473528863497,3.15680707957811,26.000466,NA,3.31499598290438,2.90671399794921,3.72327796785954,1077720.50932365,232101945.560935,972313.529315907,232135554.888646,1500,0.0331499598290438,0.0372327796785954,0.0290671399794921
2020-10-06,32510462,1072,2.5187,2.9778440786764,2.8114829598375,3.14420519751531,27.000464,NA,3.29703509866124,2.89486604278015,3.69920415454233,1071881.34287693,233173826.903812,968110.867617342,233103665.756263,1500,0.0329703509866124,0.0369920415454233,0.0289486604278015
2020-10-07,32510462,1137,2.4626,2.9665118525555,2.79981834912411,3.13320535598689,27.999762,NA,3.27994485920179,2.88423900269327,3.67565071571032,1066325.22707175,234240152.130884,964426.708550552,234068092.464814,1500,0.0327994485920179,0.0367565071571032,0.0288423900269327
2020-10-08,32510462,1013,3.85,2.95672264075582,2.78979330122682,3.12365198028482,39.0005,NA,3.26370890918524,2.87489802724893,3.65251979112155,1061046.84471128,235301198.975595,961244.190568318,235029336.655382,1500,0.0326370890918524,0.0365251979112155,0.0287489802724893
2020-10-09,32510462,917,2.6172,2.94841809312923,2.78139835186008,3.11543783439839,23.999724,NA,3.24830958926474,2.8668693237904,3.62974985473908,1056040.45466027,236357239.430255,958544.343767904,235987880.99915,1500,0.0324830958926474,0.0362974985473908,0.028668693237904
2020-10-10,32510462,878,3.1891,2.94151803261664,2.77447836223778,3.1085577029955,28.000298,NA,3.23372464279135,2.86007297555681,3.6073763100259,1051298.82117932,237408538.251435,956301.102216979,236944182.101367,1500,0.0323372464279135,0.036073763100259,0.0286007297555681
2020-10-11,32510462,915,3.1694,2.93594100738568,2.76885728221544,3.10302473255593,29.00001,NA,3.21993176477789,2.85440896913839,3.5854545604174,1046814.69281405,238455352.944249,954487.98554854,237898670.086916,1500,0.0321993176477789,0.035854545604174,0.0285440896913839
2020-10-12,32510462,926,3.2397,2.93160796246338,2.76438210605138,3.09883381887537,29.999622,NA,3.20690944104292,2.84978643175325,3.56403245033259,1042581.07520467,239497934.019453,953079.29262563,238851749.379541,1500,0.0320690944104292,0.0356403245033259,0.0284978643175325
2020-10-13,32510462,922,3.5792,2.92844191032432,2.76093870185489,3.09594511879374,33.000224,NA,3.1946369082148,2.84613436961543,3.54313944681417,1038591.21808315,240536525.237537,952049.994448061,239803799.373989,1500,0.031946369082148,0.0354313944681417,0.0284613436961543
2020-10-14,32510462,843,2.3725,2.92636762544464,2.7584591115854,3.09427613930387,20.000175,NA,3.18309411551837,2.84340837025206,3.52277986078468,1034838.60284983,241571363.840386,951375.63485048,240755175.00884,1500,0.0318309411551837,0.0352277986078468,0.0284340837025206
2020-10-15,32510462,881,2.6107,2.92531136133449,2.75692026977485,3.09370245289413,23.000267,NA,3.172261688246,2.84159293599442,3.50293044049757,1031316.93069777,242602680.771084,951032.238508332,241706207.247348,1500,0.03172261688246,0.0350293044049757,0.0284159293599442
2020-10-16,32510462,796,3.1407,2.9252005887771,2.75633435950758,3.09406681804662,24.999972,NA,3.16212089282048,2.84069890349529,3.48354288214568,1028020.11125446,243630700.882339,950996.225838156,242657203.473186,1500,0.0316212089282048,0.0348354288214568,0.0284069890349529
2020-10-17,32510462,767,3.1291,2.92596375419865,2.75673126896419,3.09519623943311,24.000197,NA,3.15265360336284,2.84075518339313,3.46455202333254,1024942.25171291,244655643.134052,951244.334442527,243608447.807629,1500,0.0315265360336284,0.0346455202333254,0.0284075518339313
2020-10-18,32510462,791,3.7927,2.92753224170192,2.75812323157263,3.0969412518312,30.000257,NA,3.14384179047662,2.84178175179224,3.445901829161,1022077.49063302,245677720.624685,951754.256976249,244560202.064605,1500,0.0314384179047662,0.03445901829161,0.0284178175179224
2020-10-19,32510462,800,2.625,2.92985386867801,2.76041765558435,3.09929008177167,21,NA,3.13566450356567,2.84369458122568,3.42763442590567,1019419.01687921,246697139.641564,952509.028632095,245512711.093237,1500,0.0313566450356567,0.0342763442590567,0.0284369458122568
2020-10-20,32510462,765,3.1373,2.93288390803837,2.76346996633189,3.10229784974486,24.000345,NA,3.12809981669992,2.84635064003553,3.40984899336431,1016959.7022303,247714099.343794,953494.10842693,246466205.201664,1500,0.0312809981669992,0.0340984899336431,0.0284635064003553
2020-10-21,32510462,841,2.497,2.93657800838657,2.76714171883072,3.10601429794242,20.99977,NA,3.1211263282943,2.84960086247803,3.39265179411058,1014692.58893211,248728791.932726,954695.077516872,247420900.279181,1500,0.031211263282943,0.0339265179411058,0.0284960086247803
2020-10-22,32510462,764,2.4869,2.94089205692835,2.77131915857383,3.11046495528288,18.999916,NA,3.11472313093426,2.85330460724739,3.37614165462113,1012610.87988759,249741402.812614,956097.594628711,248376997.87381,1500,0.0311472313093426,0.0337614165462113,0.0285330460724739
2020-10-23,32510462,681,2.6432,2.94578208031315,2.77592371734813,3.11564044327818,18.000192,3.02557309637668,3.10886977612487,2.85734051728651,3.36039903496324,1010707.92719656,250752110.73981,957687.363823017,249334685.237633,1500,0.0310886977612487,0.0336039903496324,0.0285734051728651
2020-10-24,32510462,698,3.0086,2.95120415247716,2.78091407902437,3.12149422592995,21.000028,3.0086,3.1035462406539,2.86161298695274,3.34547949435505,1008977.22122021,251761087.961031,959450.104533508,250294135.342166,1500,0.031035462406539,0.0334547949435505,0.0286161298695274
2020-10-25,32510462,704,3.4091,2.95711430936417,2.78627941343726,3.12794920529108,24.000064,3.4091,3.09873289449384,2.86605273719186,3.33141305179581,1007412.38014592,252768500.341176,961371.523842401,251255506.866009,1500,0.0309873289449384,0.0333141305179581,0.0286605273719186
2020-10-26,32510462,326,2.1472,2.9634684704392,2.7920236998698,3.13491324100861,6.999872,2.1472,3.09441047017383,2.87060954418199,3.31821139616567,1006007.14002988,253774507.481206,963437.290964118,252218944.156973,1500,0.0309441047017383,0.0331821139616567,0.0287060954418199
2020-10-27,32510462,807,3.8414,2.97022268204082,2.79813913430174,3.1423062297799,31.000098,3.8414,3.09055993458719,2.8752332230047,3.30588664616967,1004755.31312119,254779262.794328,965633.116360261,253184577.273333,1500,0.0309055993458719,0.0330588664616967,0.028752332230047
2020-10-28,32510462,837,2.9869,2.97734119800014,2.80452225862205,3.15016013737823,25.000353,2.9869,3.08715991324446,2.87980275101789,3.29451707547103,1003649.95047457,255782912.744802,967947.378786181,254152524.652119,1500,0.0308715991324446,0.0329451707547103,0.0287980275101789
2020-10-29,32510462,696,3.1609,2.98479725045596,2.81096682874561,3.15862767216631,21.999864,3.1609,3.08418645072664,2.88409900408916,3.28427389736413,1002683.26407263,256785596.008875,970371.37588653,255122896.028006,1500,0.0308418645072664,0.0328427389736413,0.0288409900408916
2020-10-30,32510462,664,3.3133,2.99256436289328,2.81724912498882,3.16787960079773,22.000312,3.3133,3.08161571766597,2.88786156391415,3.2753698714178,1001847.50687782,257787443.515753,972896.500023961,256095792.52803,1500,0.0308161571766597,0.032753698714178,0.0288786156391415
2020-10-31,32510462,622,3.537,3.00061586175185,2.82315550934647,3.17807621415724,22.00014,3.537,3.07942412397577,2.89081572904125,3.2680325189103,1001135.00964398,258788578.525397,975514.079500808,257071306.60753,1500,0.0307942412397577,0.032680325189103,0.0289081572904125
2020-11-01,32510462,636,2.673,3.0089248487039,2.82849944251861,3.18935025488919,17.00028,2.673,3.07758828955386,2.89269737963764,3.26247919947008,1000538.17139186,259789116.696788,978215.369546439,258049521.977077,1500,0.0307758828955386,0.0326247919947008,0.0289269737963764
2020-11-02,32510462,669,2.9895,3.01746417535268,2.83312962248236,3.20179872822301,19.999755,2.9895,3.07608501685972,2.89327507548408,3.25889495823536,1000049.45049387,260789166.147282,980991.544091647,259030513.521169,1500,0.0307608501685972,0.0325889495823536,0.0289327507548408
2020-11-03,32510462,658,2.4316,3.02620642038016,2.83692819450891,3.2154846462514,15.999928,2.4316,3.07489126532304,2.8923647474038,3.25741778324227,999661.356354165,261788827.503636,983833.688339252,260014347.209508,1500,0.0307489126532304,0.0325741778324227,0.028923647474038
2020-11-04,32510462,649,3.0817,3.03512386917833,2.83979923761553,3.23044850074113,20.000233,3.0817,3.07398412754658,2.88983203128822,3.25813622380494,999366.441672063,262788193.945309,986732.792142149,261001080.00165,1500,0.0307398412754658,0.0325813622380494,0.0288983203128822
2020-11-05,32510462,654,3.211,3.04418850318146,2.841649230412,3.24672777595093,20.99994,3.211,3.07334080638268,2.88557950184083,3.26110211092452,999157.294989533,263787351.240298,989679.746535179,261990759.748185,1500,0.0307334080638268,0.0326110211092452,0.0288557950184083
2020-11-06,32510462,641,3.2761,3.0533765054498,2.842347567018,3.26440544388161,20.999801,3.2761,3.07293803637423,2.87949946881229,3.26637660393618,999026.352598992,264786377.592897,992666.808521186,262983426.556706,1500,0.0307293803637423,0.0326637660393618,0.0287949946881229
2020-11-07,32510462,557,2.5135,3.06267607781752,2.84170531838676,3.28364683724828,14.000195,2.5135,3.0727511099132,2.87143682547049,3.2740653943559,998965.581942908,265785343.17484,995690.142461956,263979116.699168,1500,0.030727511099132,0.032740653943559,0.0287143682547049
2020-11-08,32510462,591,3.2149,3.07207734917213,2.83955344042042,3.30460125792384,19.000059,3.2149,3.07275512056506,2.86128095520405,3.28422928592607,998966.885824359,266784310.060664,998746.539213213,264977863.238381,1500,0.0307275512056506,0.0328422928592607,0.0286128095520405
2020-11-09,32510462,599,3.3389,3.08157032750902,2.83577392921098,3.32736672580706,20.000011,3.3389,3.07292520065202,2.84899780063445,3.2968526006696,999022.1796464,267783332.240311,1001832.75032809,265979695.98871,1500,0.0307292520065202,0.032968526006696,0.0284899780063445
2020-11-10,32510462,495,3.4343,3.09114489664682,2.83030703574435,3.3519827575493,16.999785,3.4343,3.07323650680609,2.83462806833231,3.31184494527987,999123.38671532,268782455.627026,1004945.4869893,266984641.475699,1500,0.0307323650680609,0.0331184494527987,0.0283462806833231
