"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-04-23,10276617,1078,0,0.191870055665751,0.0966980509618215,0.28704206036968,0,0,0.222824426967647,0.15309592622325,0.292552927712043,22898.8129419098,22898.8129419098,19717.750758456,19717.750758456,1500,0.00222824426967647,0.00292552927712043,0.0015309592622325
2020-04-24,10276617,1143,0.35,0.190659634025902,0.101690294031468,0.279628974020336,4.0005,0.35,0.21927786768225,0.154971620396413,0.283584114968087,22534.3466274716,45433.1595693814,19593.3603624436,39311.1111208996,1500,0.0021927786768225,0.00283584114968087,0.00154971620396413
2020-04-25,10276617,1240,0.1613,0.18945889463232,0.106286797115561,0.27263099214908,2.00012,0.1613,0.215807292673134,0.156329208865334,0.275285376480934,22177.6889260871,67610.8484954684,19469.9649737971,58781.0760946967,1500,0.00215807292673134,0.00275285376480934,0.00156329208865334
2020-04-26,10276617,1287,0.0777,0.188267294926506,0.110460203156629,0.266074386696383,0.999999,0.124460813053097,0.212421724011721,0.157171874714106,0.267671573309336,21829.7670014816,89440.6154969501,19347.5088358575,78128.5849305542,1500,0.00212421724011721,0.00267671573309336,0.00157171874714106
2020-04-27,10276617,1261,0.0793,0.187083146046178,0.114198966132197,0.259967325960159,0.999973,NA,0.209122483887532,0.157516723877275,0.26072824389779,21490.7167300084,110931.332226958,19225.8183907163,97354.4033212705,1500,0.00209122483887532,0.0026072824389779,0.00157516723877275
2020-04-28,10276617,1223,0.0818,0.185904800359301,0.117490570017141,0.254319030701461,1.000414,NA,0.205910743083839,0.157384113979415,0.254437372188262,21160.6584285801,132091.990655539,19104.72431754,116459.127638811,1500,0.00205910743083839,0.00254437372188262,0.00157384113979415
2020-04-29,10276617,1185,0.1688,0.184730650892608,0.120325229829455,0.24913607195576,2.00028,NA,0.202787533029434,0.156803016954223,0.248772049104645,20839.6980931835,152931.688748722,18984.0614738404,135443.189112651,1500,0.00202787533029434,0.00248772049104645,0.00156803016954224
2020-04-30,10276617,1132,0.3534,0.18355913090165,0.122699688075696,0.244418573727605,4.000488,NA,0.19975375773146,0.155815005660178,0.243692509802742,20527.92862517,173459.617373892,18863.6688512913,154306.857963942,1500,0.0019975375773146,0.00243692509802742,0.00155815005660178
2020-05-01,10276617,1239,0.2421,0.182388713576331,0.124620622594548,0.240156804558113,2.999619,0.23812685250035,0.196810205569978,0.154475755439777,0.239144655700179,20225.4310433393,193685.048417231,18743.3895454665,173050.247509409,1500,0.00196810205569978,0.00239144655700179,0.00154475755439777
2020-05-02,10276617,1129,0.1771,0.181217911875908,0.126106982336418,0.236328841415398,1.999459,NA,0.193957560939363,0.152853403675788,0.235061718202937,19932.2756802799,213617.324097511,18623.0707388846,191673.318248293,1500,0.00193957560939363,0.00235061718202937,0.00152853403675788
2020-05-03,10276617,2454,0.2445,0.180045278487567,0.127190502459677,0.232900054515458,6.00003,NA,0.191196415725799,0.151023935304399,0.231368896147199,19648.5233618681,233265.847459379,18502.5636967507,210175.881945044,1500,0.00191196415725799,0.00231368896147199,0.00151023935304399
