"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-16,5804343,500,0,0.10368283679912,-0.0233674385520879,0.230733112150329,0,NA,3.99882953571333e-13,-2.32582731463948e-11,2.40580390535374e-11,2.32105782238109e-08,118799.39724652,6018.10747995117,313278.810806449,1500,3.99882953571333e-15,2.40580390535374e-13,-2.32582731463948e-13
2020-05-17,5804343,461,0.2169,0.104606989899327,-0.0254490785200086,0.234663058318662,0.999909,0.12124241028128,3.10459025052655e-13,-1.88384511184733e-11,1.94593691685786e-11,1.8020106688512e-08,118799.397246538,6071.74849573229,319350.559302181,1500,3.10459025052655e-15,1.94593691685786e-13,-1.88384511184733e-13
2020-05-18,5804343,465,0,0.106109264453322,-0.027190157697415,0.239408686604059,0,NA,2.71830527917117e-13,-1.71259765415133e-11,1.76696375973475e-11,1.57779762190202e-08,118799.397246554,6158.94566364789,325509.504965829,1500,2.71830527917117e-15,1.76696375973475e-13,-1.71259765415133e-13
2020-05-19,5804343,456,0,0.10802939961072,-0.0282986291761949,0.244357428397635,0,NA,2.66870488309296e-13,-1.73711585076942e-11,1.79048994843128e-11,1.54900785072464e-08,118799.397246569,6270.39689424686,331779.901860076,1500,2.66870488309296e-15,1.79048994843128e-13,-1.73711585076942e-13
2020-05-20,5804343,467,0.6424,0.110209050717472,-0.0284856282545672,0.248903729689512,3.000008,NA,2.9207658688976e-13,-1.95442974178736e-11,2.01284505916532e-11,1.69531269257747e-08,118799.397246586,6396.91132068606,338176.813180762,1500,2.9207658688976e-15,2.01284505916532e-13,-1.95442974178736e-13
2020-05-21,5804343,525,0,0.112585761511601,-0.0277542928832583,0.25292581590646,0,NA,3.54297380848729e-13,-2.42597342043002e-11,2.49683289659977e-11,2.05646352244765e-08,118799.397246607,6534.86376729529,344711.676948057,1500,3.54297380848729e-15,2.49683289659977e-13,-2.42597342043002e-13
2020-05-22,5804343,498,0.2008,0.115166195476644,-0.0263430808621209,0.256675471815409,0.999984,NA,4.73578869585485e-13,-3.3050284026534e-11,3.39974417657049e-11,2.74881419662642e-08,118799.397246634,6684.64100551491,351396.317953572,1500,4.73578869585485e-15,3.39974417657049e-13,-3.3050284026534e-13
2020-05-23,5804343,518,0.5792,0.117959154265607,-0.0245259780271609,0.260444286558375,3.000256,NA,6.93502432791516e-13,-4.91563161895816e-11,5.05433210551646e-11,4.02532599125641e-08,118799.397246675,6846.75391347497,358243.071867047,1500,6.93502432791516e-15,5.05433210551646e-13,-4.91563161895816e-13
2020-05-24,5804343,477,0,0.12097429413674,-0.0225666804228596,0.264515268696339,0,NA,1.10614759304468e-12,-7.9382777561717e-11,8.15950727478063e-11,6.42046003865571e-08,118799.397246739,7021.76297352525,365264.834840572,1500,1.10614759304468e-14,8.15950727478063e-13,-7.9382777561717e-13
2020-05-25,5804343,518,0.1931,0.124222165884764,-0.0206752706088861,0.269119602378414,1.000258,0.151757056145675,1.9105821043012e-12,-1.3841372948614e-10,1.42234893694743e-10,1.1089673863026e-07,118799.39724685,7210.28058998069,372475.115430553,1500,1.9105821043012e-14,1.42234893694743e-12,-1.3841372948614e-12
2020-05-26,5804343,481,0,0.127714259136769,-0.0189667561477246,0.274395274421263,0,NA,3.55290822475279e-12,-2.59082541412697e-10,2.66188357862203e-10,2.06222979839863e-07,118799.397247056,7412.97366020693,379888.08909076,1500,3.55290822475278e-14,2.66188357862203e-12,-2.59082541412697e-12
2020-05-27,5804343,523,0.1912,0.131463051135674,-0.0174280914282342,0.280354193699581,0.999976,NA,7.07206184376631e-12,-5.17540641754769e-10,5.31684765442301e-10,4.1048672658432e-07,118799.397247466,7630.56640617989,387518.65549694,1500,7.0720618437663e-14,5.31684765442301e-12,-5.17540641754769e-12
2020-05-28,5804343,471,0,0.135482060153904,-0.0159014429695842,0.286865563277393,0,NA,1.49806275524056e-11,-1.09669588378749e-09,1.1266571388923e-09,8.69527006694123e-07,118799.397248336,7863.84347479894,395382.498971739,1500,1.49806275524056e-13,1.1266571388923e-11,-1.09669588378749e-11
2020-05-29,5804343,468,0,0.1397859036986,-0.0140894080207286,0.293661215417929,0,NA,3.35748421730516e-11,-2.45022535174846e-09,2.51737503609457e-09,1.94879900143257e-06,118799.397250285,8113.65331631645,403496.152288055,1500,3.35748421730516e-13,2.51737503609457e-11,-2.45022535174846e-11
2020-05-30,5804343,491,0.2037,0.144390361687226,-0.0115851608253949,0.300365884199847,1.000167,NA,7.91545872967303e-11,-5.73602320595112e-09,5.89433238054458e-09,4.59440374693665e-06,118799.397254879,8380.91185126718,411877.064139323,1500,7.91545872967303e-13,5.89433238054458e-11,-5.73602320595112e-11
