"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-04-23,211049519,508,1.378,1.67707004063497,1.53487102215736,1.81926905911257,7.00024,1.378,1.74114450241403,1.63092380401948,1.85136520080858,3674677.09743976,3674677.09743976,3539448.25405321,3539448.25405321,1500,0.0174114450241403,0.0185136520080858,0.0163092380401948
2020-04-24,211049519,17215,1.8066,1.72085425068282,1.5994380817152,1.84227041965043,311.00619,1.8066,1.77026537346798,1.67316878202672,1.86736196490925,3736136.55572773,7410813.65316749,3631854.61875714,7171302.87281035,1500,0.0177026537346798,0.0186736196490925,0.0167316878202672
2020-04-25,211049519,11029,1.9041,1.76359037894952,1.6583386130914,1.86884214480763,210.003189,1.9041,1.79870844478123,1.71123227119795,1.8861846183645,3796165.52092316,11206979.1740906,3722049.01190323,10893351.8847136,1500,0.0179870844478123,0.018861846183645,0.0171123227119795
2020-04-26,211049519,11178,1.9771,1.80486195288454,1.71171467374751,1.89800923202156,221.000238,1.9771,1.82631129860589,1.7444029987785,1.90821959843328,3854421.21115038,15061400.385241,3809152.47017682,14702504.3548904,1500,0.0182631129860589,0.0190821959843328,0.017444029987785
2020-04-27,211049519,11569,1.7633,1.84422875519967,1.75958446277729,1.92887304762205,203.996177,1.7633,1.85290547402637,1.77230557610575,1.93350537194698,3910548.09045732,18971948.4756983,3892235.91710859,18594740.271999,1500,0.0185290547402637,0.0193350537194698,0.0177230557610575
2020-04-28,211049519,12610,2.0539,1.88123050339075,1.80183916947246,1.96062183730904,258.99679,2.0539,1.87831722781716,1.79518420670635,1.96145024892797,3964179.47460225,22936127.9503006,3970327.92868746,22565068.2006864,1500,0.0187831722781716,0.0196145024892797,0.0179518420670635
2020-04-29,211049519,12660,1.8799,1.91539148118771,1.83835559417425,1.99242736820118,237.99534,1.92694317262545,1.90236843499109,1.81382450037373,1.99091236960845,4014939.43165653,26951067.3819571,4042424.50801365,26607492.7087001,1500,0.0190236843499109,0.0199091236960845,0.0181382450037373
2020-04-30,211049519,12069,1.7069,1.94622613845586,1.86917289803607,2.02327937887565,206.005761,NA,1.92487763123704,1.82919944003557,2.02055582243851,4062444.98206437,31013512.3640215,4107500.90386337,30714993.6125635,1500,0.0192487763123704,0.0202055582243851,0.0182919944003557
2020-05-01,211049519,11648,1.8716,1.9732456477331,1.89460154696494,2.05188974850126,218.003968,NA,1.94566119735677,1.84217863135408,2.04914376335945,4106308.59839109,35119820.9624126,4164525.44822915,34879519.0607926,1500,0.0194566119735676,0.0204914376335945,0.0184217863135408
2020-05-02,211049519,10022,1.8459,1.99596537262481,1.9151857380488,2.07674500720083,184.996098,NA,1.96453468344227,1.85342299590835,2.0756463709762,4146140.99999309,39265961.9624057,4212475.31833122,39091994.3791238,1500,0.0196453468344227,0.020756463709762,0.0185342299590835
2020-05-03,211049519,14367,2.2204,2.01391316632579,1.93156287203084,2.09626346062075,319.004868,NA,1.98131426790602,1.86338365450016,2.09924488131188,4181554.23229403,43447516.1946997,4250354.05060825,43342348.4297321,1500,0.0198131426790602,0.0209924488131188,0.0186338365450016
2020-05-04,211049519,16541,2.0978,2.02668785906563,1.9442959550303,2.10907976310097,346.997098,NA,1.99583264801486,1.87231261885834,2.11935267717138,4212195.20368032,47659711.39838,4277314.97818942,47619663.4079215,1500,0.0199583264801486,0.0211935267717138,0.0187231261885834
2020-05-05,211049519,16424,2.2224,2.03449992843654,1.95374980806726,2.11525004880582,365.006976,NA,2.00809482602524,1.88022641752081,2.13596323452968,4238074.47139017,51897785.8697702,4293802.31302066,51913465.7209422,1500,0.0200809482602524,0.0213596323452967,0.0188022641752081
2020-05-06,211049519,16650,2.0901,2.03797858679711,1.95996454023793,2.11599263335629,348.00165,NA,2.01822427051807,1.88700323898745,2.14944530204868,4259452.61526964,56157238.4850398,4301144.0047583,56214609.7257005,1500,0.0201822427051807,0.0214944530204868,0.0188700323898745
2020-05-07,211049519,17103,1.9529,2.03779485818464,1.96275412122163,2.11283559514764,334.004487,NA,2.02635678094195,1.89250226881892,2.16021129306498,4276616.23940187,60433854.7244417,4300756.24640541,60515365.9721059,1500,0.0202635678094195,0.0216021129306498,0.0189250226881892
2020-05-08,211049519,16949,2.0827,2.03464197100856,1.9619139716967,2.10736997032042,352.996823,NA,2.03263713191739,1.89662050681527,2.16865375701951,4289870.88992704,64723725.6143687,4294102.09318569,64809468.0652916,1500,0.0203263713191739,0.0216865375701951,0.0189662050681527
2020-05-09,211049519,16554,2.0116,2.02922409540976,1.95746949677216,2.10097869404737,333.000264,2.03130824448797,2.03721758607874,1.89933166034512,2.17510351181236,4299537.91640259,69023263.5307713,4282667.6927944,69092135.758086,1500,0.0203721758607874,0.0217510351181236,0.0189933166034512
2020-05-10,211049519,16262,1.9309,2.02224737473107,1.94991239385113,2.094582355611,314.002958,NA,2.04025649037332,1.90070850007217,2.17980448067447,4305951.50929918,73329215.0400705,4267943.35736004,73360079.115446,1500,0.0204025649037332,0.0217980448067447,0.0190070850007217
2020-05-11,211049519,16977,2.0793,2.01441335258829,1.9402788293239,2.08854787585268,353.002761,NA,2.04191697204822,1.90092724206365,2.1829067020328,4309455.94788714,77638670.9879577,4251409.69130937,77611488.8067554,1500,0.0204191697204822,0.021829067020328,0.0190092724206365
2020-05-12,211049519,16422,2.0399,2.00641482283072,1.93000391664244,2.08282572901899,334.992378,NA,2.04236574764745,1.90025353212362,2.18447796317127,4310403.08663069,81949074.0745883,4234528.83272893,81846017.6394843,1500,0.0204236574764745,0.0218447796317127,0.0190025353212362
2020-05-13,211049519,14200,1.8451,1.99893407822962,1.92066740605918,2.07720075040006,262.0042,NA,2.04177205558844,1.89901150710001,2.18453260407688,4309150.10239582,86258224.1769842,4218740.7572307,86064758.396715,1500,0.0204177205558844,0.0218453260407688,0.0189901150710001
2020-05-14,211049519,14700,1.9252,1.99264335868127,1.91377203268317,2.07151468467936,283.0044,NA,2.04030670771658,1.89753794850759,2.18307546692557,4306057.49276058,90564281.6697447,4205464.22388226,90270222.6205973,1500,0.0204030670771658,0.0218307546692557,0.0189753794850759
2020-05-15,211049519,16538,2.0256,1.98800770694787,1.9101901681986,2.06582524569714,334.993728,NA,2.03812405596595,1.89603671633455,2.18021139559734,4301451.01673942,94865732.6864842,4195680.70319641,94465903.3237937,1500,0.0203812405596595,0.0218021139559734,0.0189603671633455
2020-05-16,211049519,17495,1.972,1.98489534302483,1.90931767403367,2.060473012016,345.0014,NA,2.03532733206272,1.89437432990387,2.17628033422158,4295548.54439391,99161281.2308781,4189112.07410731,98655015.397901,1500,0.0203532733206272,0.0217628033422158,0.0189437432990387
2020-05-17,211049519,18036,2.057,1.98306852664533,1.91012645955537,2.05601059373529,371.00052,NA,2.03201032563351,1.89233550371939,2.17168514754763,4288548.01827986,103449829.249158,4185256.58692536,102840271.984826,1500,0.0203201032563351,0.0217168514754763,0.0189233550371939
2020-05-18,211049519,18908,2.0309,1.9822931925682,1.91153591137264,2.05305047376376,384.002572,1.98814774464935,2.02826668042798,1.8897306493019,2.16680271155406,4280647.07308052,107730476.322238,4183620.24808493,107023892.232911,1500,0.0202826668042798,0.0216680271155406,0.018897306493019
2020-05-19,211049519,18112,2.0318,1.98233758093011,1.91260602828428,2.05206913357593,367.999616,NA,2.02418967898635,1.88644474025912,2.16193461771359,4272042.58114834,112002518.903387,4183713.92950923,111207606.16242,1500,0.0202418967898635,0.0216193461771359,0.0188644474025912
2020-05-20,211049519,15190,1.8104,1.98297114585489,1.91275851419229,2.05318377751749,274.99976,NA,2.01987206997167,1.88247176426191,2.15727237568143,4262930.28809055,116265449.191477,4185051.06523554,115392657.227656,1500,0.0201987206997167,0.0215727237568143,0.0188247176426191
2020-05-21,211049519,13842,1.9939,1.98396373593192,1.91191274562903,2.05601472623481,275.995638,NA,2.01540593799145,1.8779292102012,2.15288266578171,4253504.5380284,120518953.729506,4187145.92181875,119579803.149475,1500,0.0201540593799145,0.0215288266578171,0.018779292102012
2020-05-22,211049519,15759,2.0115,1.98508504330069,1.91043157399583,2.05973851260556,316.992285,NA,2.01088261554102,1.87304930219779,2.14871592888426,4243958.08775395,124762911.81726,4189512.43562706,123769315.585102,1500,0.0201088261554102,0.0214871592888426,0.0187304930219779
2020-05-23,211049519,16887,1.9779,1.98610432031254,1.90892136445315,2.06328727617193,334.007973,NA,2.00639263656237,1.86814856860035,2.1446367045244,4234482.00871631,128997393.825976,4191663.61485783,127960979.19996,1500,0.0200639263656237,0.021446367045244,0.0186814856860035
2020-05-24,211049519,17630,1.8264,1.98679036409792,1.90801660121852,2.06556412697732,321.99432,NA,2.00202573102739,1.86358101452253,2.14047044753224,4225265.67558954,133222659.501566,4193111.506967,132154090.706927,1500,0.0200202573102739,0.0214047044753224,0.0186358101452253
2020-05-25,211049519,17817,1.9027,1.98691967388227,1.90819434177307,2.06564500599148,339.004059,NA,1.99786919005591,1.85966970248772,2.13606867762409,4216493.31586219,137439152.817428,4193384.41464491,136347475.121572,1500,0.0199786919005591,0.0213606867762409,0.0185966970248772
2020-05-26,211049519,17801,1.9325,1.9864258967829,1.90936123534639,2.06349055821942,344.004325,NA,1.99397654351227,1.85645903285924,2.1314940541653,4208277.90405546,141647430.721483,4192342.30045175,140539817.422023,1500,0.0199397654351227,0.021314940541653,0.0185645903285924
2020-05-27,211049519,17512,2.09,1.98538735412596,1.91088041337895,2.05989429487297,366.0008,1.99417913425095,1.99037063876948,1.85373584425806,2.12700543328091,4200667.65944022,145848098.380923,4190150.46116967,144729967.883193,1500,0.0199037063876948,0.0212700543328091,0.0185373584425806
2020-05-28,211049519,16944,2.3135,1.98388804746972,1.91196663208205,2.05580946285738,391.99944,NA,1.98707313787703,1.85126640196764,2.12287987378642,4193708.29966768,150041806.680591,4186986.18168333,148916954.064876,1500,0.0198707313787703,0.0212287987378642,0.0185126640196764
2020-05-29,211049519,16365,1.9432,1.98201208997334,1.91186988290961,2.05215429703706,318.00468,NA,1.9841056853082,1.84885839204743,2.11935297856897,4187445.50529461,154229252.185886,4183026.98241058,153099981.047287,1500,0.019841056853082,0.0211935297856897,0.0184885839204743
2020-05-30,211049519,16581,1.9299,1.97984352994353,1.91009641654131,2.04959064334575,319.996719,NA,1.98148994397787,1.84640267549917,2.11657721245656,4181924.99579866,158411177.181684,4178450.24689844,157278431.294185,1500,0.0198148994397787,0.0211657721245656,0.0184640267549917
2020-05-31,211049519,17866,2.0374,1.9774662097945,1.90660933104192,2.04832308854708,364.001884,NA,1.97924763374532,1.84389807908044,2.1145971884102,4177192.61083838,162588369.792523,4173432.92415882,161451864.218344,1500,0.0197924763374532,0.021145971884102,0.0184389807908044
2020-06-01,211049519,13405,1.9843,1.97496366045189,1.90187383401769,2.04805348688609,265.995415,NA,1.97740057244433,1.84145552359093,2.11334562129774,4173294.39684702,166761664.18937,4168151.30580851,165620015.524153,1500,0.0197740057244433,0.0211334562129774,0.0184145552359093
2020-06-02,211049519,17461,2.0675,1.97241903108565,1.89670944625073,2.04812861592058,361.006175,NA,1.97597071949531,1.83928098089033,2.11266045810029,4170276.6990757,170931940.888445,4162780.87777073,169782796.401923,1500,0.0197597071949531,0.0211266045810029,0.0183928098089033
2020-06-03,211049519,16376,2.1006,1.96991505395346,1.89206305116745,2.04776705673947,343.994256,NA,1.97498022216815,1.83764058154233,2.11231986279396,4168186.259231,175100127.147676,4157496.24607737,173940292.648001,1500,0.0197498022216815,0.0211231986279396,0.0183764058154233
