"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-04-23,6545503,435,0.6897,1.4513944131676,0.941641710363591,1.96114711597162,3.000195,0.6897,1.31414822261405,0.785365669297894,1.84293077593021,86017.6113356496,86017.6113356496,95001.0648557179,95001.0648557179,1500,0.0131414822261405,0.0184293077593021,0.00785365669297894
2020-04-24,6545503,419,0.4773,1.52566667565571,1.01990171265878,2.03143163865264,1.999887,0.4773,1.38870367543144,0.858349780910696,1.91905756995219,90897.6407364754,176915.252072125,99862.5580250449,194863.622880763,1500,0.0138870367543144,0.0191905756995219,0.00858349780910696
2020-04-25,6545503,474,1.6878,1.60356231994568,1.10233052429688,2.10479411559448,8.000172,1.6878,1.46723903001639,0.935488297246718,1.99898976278607,96038.174726894,272953.426799019,104961.219758914,299824.842639677,1500,0.0146723903001639,0.0199898976278607,0.00935488297246718
2020-04-26,6545503,447,0.8949,1.68516969272847,1.18895480970711,2.18138457574983,4.000203,0.8949,1.54985498235555,1.01681122848354,2.08289873622756,101445.804365732,374399.231164751,110302.832792633,410127.67543231,1500,0.0154985498235555,0.0208289873622756,0.0101681122848354
2020-04-27,6545503,479,1.0438,1.77056835093466,1.27976096755106,2.26137573431827,4.999802,1.0438,1.63663945248443,1.10230851051072,2.17097039445815,107126.284461552,481525.515626303,115892.604527479,526020.279959789,1500,0.0163663945248443,0.0217097039445815,0.0110230851051072
2020-04-28,6545503,530,1.5094,1.85982747499416,1.37469820210021,2.34495674788812,7.99982,1.27248492759982,1.72766518191131,1.19193521687205,2.26339514695057,113084.37631196,594609.891938263,121735.063170567,647755.343130356,1500,0.0172766518191131,0.0226339514695057,0.0119193521687205
2020-04-29,6545503,531,2.2599,1.95300417683446,1.47368495618741,2.43232339748151,12.000069,NA,1.82298716792734,1.28562061222233,2.36035372363235,119323.679766299,713933.571704562,127833.946984825,775589.29011518,1500,0.0182298716792734,0.0236035372363235,0.0128562061222233
2020-04-30,6545503,503,1.1928,2.05014170775081,1.57661905220915,2.52366436329247,5.999784,NA,1.92263994671466,1.3832809486145,2.46199894481482,125846.455391407,839780.027095969,134192.08698508,909781.377100261,1500,0.0192263994671466,0.0246199894481482,0.013832809486145
2020-05-01,6545503,393,1.0178,2.15126757347693,1.6833913205312,2.61914382642266,3.999954,NA,2.02663474177333,1.4848351040247,2.56843437952196,132653.437821816,972433.464917785,140811.283559959,1050592.66066022,1500,0.0202663474177333,0.0256843437952196,0.014848351040247
2020-05-02,6545503,347,1.7291,2.25639156620258,1.79390155025987,2.71888158214529,5.999977,NA,2.13495649925593,1.59022108644165,2.67969191207021,139743.641707492,1112177.10662528,147692.177657537,1198284.83831776,1500,0.0213495649925593,0.0267969191207021,0.0159022108644165
2020-05-03,6545503,852,2.4648,2.36550372591566,1.908074261688,2.82293319014333,21.000096,NA,2.2475608372869,1.69941017695137,2.79571149762243,147114.162031439,1259291.26865672,154834.117344922,1353118.95566268,1500,0.022475608372869,0.0279571149762243,0.0169941017695137
2020-05-04,6545503,986,2.7383,2.47857224627331,2.02587014816302,2.9312743443836,26.999638,NA,2.36437094219418,1.81241420749043,2.91632767689793,154759.970952448,1414051.23960916,162235.020736987,1515353.97639967,1500,0.0236437094219418,0.0291632767689793,0.0181241420749043
