"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-13,31825299,127,0.7874,1.36770429432913,1.00698017925364,1.72842840940462,0.999998,NA,1.31141159115876,0.871500676418634,1.75132250589889,417360.660006933,4380803.34343933,435275.981106087,4526640.55284844,15000,0.0131141159115876,0.0175132250589889,0.00871500676418634
2020-05-14,31825299,162,3.0864,1.38330519489956,1.02882585608283,1.73778453371629,4.999968,NA,1.32387803742012,0.885716779801493,1.76203929503874,421328.143804284,4802131.48724362,440241.014359317,4966881.56720776,15000,0.0132387803742012,0.0176203929503874,0.00885716779801493
2020-05-15,31825299,182,1.6484,1.39907736527694,1.05061302239303,1.74754170816086,3.000088,NA,1.3364629910169,0.900109832354512,1.77281614967929,425333.342915473,5227464.83015909,445260.554740709,5412142.12194846,15000,0.013364629910169,0.0177281614967929,0.00900109832354512
2020-05-16,31825299,154,0.6494,1.41502229895251,1.07233510668085,1.75770949122416,1.000076,NA,1.34916757847612,0.914681163043802,1.78365399390844,429376.615861086,5656841.44602017,450335.077558309,5862477.19950677,15000,0.0134916757847612,0.0178365399390844,0.00914681163043802
2020-05-17,31825299,171,0.5848,1.43114123558356,1.09399166514988,1.76829080601723,1.000008,NA,1.36199293703397,0.929432064082971,1.79455380998497,433458.324569944,6090299.77059012,455464.977336761,6317942.17684354,15000,0.0136199293703397,0.0179455380998497,0.00929432064082971
2020-05-18,31825299,201,0.4975,1.44743343386996,1.11556933810307,1.77929752963685,0.999975,NA,1.37494021473692,0.944363786997638,1.8055166424762,437578.834411266,6527878.60500138,460650.018155081,6778592.19499862,15000,0.0137494021473692,0.018055166424762,0.00944363786997638
2020-05-19,31825299,206,0.9709,1.46389714148277,1.13705140537302,1.79074287759252,2.000054,NA,1.38801057054444,0.959477538231712,1.81654360285717,441738.514227375,6969617.11922876,465889.642329344,7244481.83732796,15000,0.0138801057054444,0.0181654360285717,0.00959477538231712
2020-05-20,31825299,204,1.4706,1.48053045864292,1.1584317108658,1.80262920642004,3.000024,NA,1.40120517442753,0.974774474220335,1.82763587463472,445937.736365032,7415554.85559379,471183.24524918,7715665.08257714,15000,0.0140120517442753,0.0182763587463472,0.00974774474220335
2020-05-21,31825299,211,0.9479,1.49733114518174,1.17971268981391,1.81494960054958,2.000069,1.10522546419098,1.41452520746064,0.990255695961082,1.83879471896021,450176.87670472,7865731.73229851,476530.113974213,8192195.19655135,15000,0.0141452520746064,0.0183879471896021,0.00990255695961082
2020-05-22,31825299,197,2.5381,1.5142947354337,1.2008831712264,1.827706299641,5.000057,NA,1.42797186194083,1.00592224373281,1.85002148014886,454456.314698537,8320188.04699705,481928.827293034,8674124.02384439,15000,0.0142797186194083,0.0185002148014886,0.0100592224373281
2020-05-23,31825299,158,0.6329,1.53141525261191,1.22192550958232,1.84090499564151,0.999982,NA,1.44154634149799,1.02177509123262,1.86131759176336,458776.433405295,8778964.48040234,487377.483075347,9161501.50691973,15000,0.0144154634149799,0.0186131759176336,0.0102177509123262
2020-05-24,31825299,165,1.8182,1.54868638254549,1.24283379511059,1.85453896998039,3.00003,NA,1.45524986120258,1.03781513907485,1.87268458333031,463137.619524807,9242102.09992715,492874.071817386,9654375.57873712,15000,0.0145524986120258,0.0187268458333031,0.0103781513907485
2020-05-25,31825299,199,1.5075,1.56610136622884,1.26361326708908,1.8685894653686,2.999925,NA,1.46908364767013,1.05404320756084,1.88412408777943,467540.263431126,9709642.36335827,498416.442445413,10152792.0211825,15000,0.0146908364767013,0.0188412408777943,0.0105404320756084
2020-05-26,31825299,196,0,1.58365130142879,1.28425574810048,1.8830468547571,0,NA,1.48304893916026,1.07046002873332,1.89563784958721,471984.759204082,10181627.1225624,504001.761797104,10656793.7829796,15000,0.0148304893916026,0.0189563784958721,0.0107046002873332
2020-05-27,31825299,200,1.5,1.60132543452013,1.30474270931746,1.89790815972279,3,NA,1.49714698569854,1.08706623845517,1.9072277329419,476471.504668047,10658098.6272304,509626.607499079,11166420.3904787,15000,0.0149714698569854,0.019072277329419,0.0108706623845517
2020-05-28,31825299,197,1.5228,1.61911247457143,1.32506808468324,1.91315686445962,2.999916,NA,1.51137904919138,1.10386236767609,1.91889573070667,481000.901428514,11139099.5286589,515287.386178658,11681707.7766574,15000,0.0151137904919138,0.0191889573070667,0.0110386236767609
2020-05-29,31825299,184,1.6304,1.63700060116061,1.34523939382128,1.92876180849994,2.999936,NA,1.52574640353899,1.12084883280542,1.93064397427256,485573.354908031,11624672.8835669,520980.335951162,12202688.1126085,15000,0.0152574640353899,0.0193064397427256,0.0112084883280542
2020-05-30,31825299,184,3.2609,1.65497698984357,1.36525246981303,1.94470150987412,6.000056,NA,1.54025033475023,1.1380259250806,1.94247474441987,490189.274382763,12114862.1579497,526701.375398917,12729389.4880075,15000,0.0154025033475023,0.0194247474441987,0.011380259250806
2020-05-31,31825299,242,0.8264,1.67302777320568,1.38508901854776,1.9609665278636,1.999888,NA,1.55489214106003,1.15539379892312,1.95439048319694,494849.073019856,12609711.2309696,532446.091175749,13261835.5791832,15000,0.0155489214106003,0.0195439048319694,0.0115539379892312
2020-06-01,31825299,154,1.2987,1.69113848907112,1.40474338268783,1.97753359545441,1.999998,NA,1.56967313304316,1.17295246011883,1.96639380596748,499553.167913652,13109264.3988832,538209.880650967,13800045.4598342,15000,0.0156967313304316,0.0196639380596748,0.0117295246011883
2020-06-02,31825299,198,1.5152,1.70929413527552,1.42422568734466,1.99436258320638,3.000096,NA,1.58459463373079,1.1907017528721,1.97848751458948,504301.980122779,13613566.379006,543987.969340898,14344033.4291751,15000,0.0158459463373079,0.0197848751458948,0.011907017528721
2020-06-03,31825299,151,2.649,1.72748066112315,1.44353753778687,2.01142378445944,3.99999,1.76579256505576,1.5996579787289,1.2086413456217,1.99067461183609,509095.934707828,14122662.3137138,549775.88556962,14893809.3147447,15000,0.015996579787289,0.0199067461183609,0.012086413456217
2020-06-04,31825299,127,2.3622,1.74568552807803,1.4626635353854,2.02870752077067,2.999994,NA,1.61486451634195,1.22677071549787,2.00295831718604,513935.460770731,14636597.7744846,555569.638910562,15449378.9536553,15000,0.0161486451634195,0.0200295831718604,0.0122677071549787
2020-06-05,31825299,105,2.8571,1.7638959030842,1.48160060352167,2.04619120264673,2.999955,NA,1.63021560770516,1.24508913139875,2.01534208401157,518820.991496834,15155418.7659814,561365.145205296,16010744.0988605,15000,0.0163021560770516,0.0201534208401157,0.0124508913139875
2020-06-06,31825299,124,2.4194,1.78209854932821,1.50036343789324,2.06383366076318,3.000056,NA,1.64571262689477,1.26359563657901,2.02782961721054,523752.964190016,15679171.7301714,567158.191798365,16577902.2906589,15000,0.0164571262689477,0.0202782961721054,0.0126359563657901
2020-06-07,31825299,123,1.626,1.80028169465146,1.51896099043043,2.0816023988725,1.99998,NA,1.66135696104761,1.28228902974979,2.04042489234543,528731.820310714,16207903.5504821,572945.032165095,17150847.322824,15000,0.0166135696104761,0.0204042489234543,0.0128228902974979
2020-06-08,31825299,116,1.7241,1.81843647977942,1.53738125212247,2.09949170743637,1.999956,NA,1.67715001048514,1.30116784454766,2.05313217642262,533758.005515428,16741661.5559976,578722.846814875,17729570.1696389,15000,0.0167715001048514,0.0205313217642262,0.0130116784454766
2020-06-09,31825299,114,0.8772,1.83655415349434,1.5556234852263,2.11748482176238,1.000008,NA,1.69309318883995,1.3202303272346,2.06595605044529,538831.969696948,17280493.5256945,584488.850646492,18314059.0202854,15000,0.0169309318883995,0.0206595605044529,0.0132023032723461
2020-06-10,31825299,133,0.7519,1.85462576782422,1.57370648994168,2.13554504570676,1.000027,NA,1.70918792318529,1.33947441260361,2.07890143376697,543954.167025608,17824447.6927201,590240.195941104,18904299.2162265,15000,0.0170918792318529,0.0207890143376697,0.0133947441260361
2020-06-11,31825299,152,3.9474,1.87264256926058,1.59164535664868,2.15363978187249,6.000048,NA,1.72543565415979,1.35889769924161,2.09197360907798,549125.055988961,18373572.7487091,595974.096868463,19500273.3130949,15000,0.0172543565415979,0.0209197360907798,0.0135889769924161
2020-06-12,31825299,130,3.8462,1.89059650996671,1.60942754372184,2.17176547621158,5.00006,NA,1.74183783609545,1.37849742298275,2.10517824920815,554345.099432507,18927917.8481416,601687.992180471,20101961.3052754,15000,0.0174183783609545,0.0210517824920815,0.0137849742298275
2020-06-13,31825299,133,0.7519,1.9084795230607,1.62704945761035,2.18990958851105,1.000027,NA,1.75839593714771,1.3982704284558,2.11852144583961,559614.764601111,19487532.6127427,607379.314567843,20709340.6198433,15000,0.0175839593714771,0.0211852144583961,0.013982704284558
2020-06-14,31825299,135,0,1.92628340866188,1.64452846325453,2.20803835406924,0,NA,1.77511143942854,1.41821313867108,2.13200974018601,564934.523181338,20052467.135924,613045.454394036,21322386.0742373,15000,0.0177511143942854,0.0213200974018601,0.0141821313867108
2020-06-15,31825299,126,1.5873,1.94399895544008,1.66188090495029,2.22611700592987,1.999998,NA,1.79198583914395,1.43832152271638,2.14565015557151,570304.851345221,20622771.9872692,618683.480125682,21941069.554363,15000,0.0179198583914395,0.0214565015557151,0.0143832152271638
2020-06-16,31825299,138,2.8986,1.96161414151352,1.67908843497135,2.24413984805568,4.000068,NA,1.80902064672321,1.45859106305498,2.15945023039144,575726.229791394,21198498.2170606,624289.56576296,22565359.1201259,15000,0.0180902064672321,0.0215945023039144,0.0145859106305498
2020-06-17,31825299,155,1.2903,1.97911620170315,1.69613795449263,2.26209444891367,1.999965,NA,1.82621738695251,1.47901672127689,2.17341805262813,581199.143787624,21779697.3608483,629859.648749471,23195218.7688754,15000,0.0182621738695251,0.0217341805262813,0.0147901672127689
2020-06-18,31825299,127,1.5748,1.996492113093,1.71303837376427,2.27994585242172,1.999996,NA,1.84357759911144,1.49959290240956,2.18756229581332,586724.083214237,22366421.4440625,635389.584503265,23830608.3533787,15000,0.0184357759911144,0.0218756229581332,0.0149959290240956
2020-06-19,31825299,113,0.885,2.01372783381643,1.72980161973777,2.29765404789509,1.00005,2.27999680802553,1.8611028371231,1.52031341803088,2.20189225621533,592301.542611911,22958722.9866744,640874.904158302,24471483.257537,15000,0.018611028371231,0.0220189225621533,0.0152031341803088
2020-06-20,31825299,127,1.5748,2.03080595277666,1.74640143737773,2.31521046817559,1.999996,NA,1.8787946697314,1.54117144860484,2.21641789085795,597932.021238079,23556655.0079125,646310.06658097,25117793.3241179,15000,0.018787946697314,0.0221641789085795,0.0154117144860484
2020-06-21,31825299,102,2.9412,2.04770791558431,1.76281241139429,2.33260341977433,3.000024,NA,1.89665468060581,1.56215950703702,2.23114985417461,603616.023100295,24160271.0310128,651689.166781374,25769482.4908993,15000,0.0189665468060581,0.0223114985417461,0.0156215950703702
2020-06-22,31825299,136,4.4118,2.06441479424154,1.77903192767247,2.3497976608106,6.000048,NA,1.91468446847108,1.58326940275205,2.2460995341901,609354.056997481,24769625.0880103,657006.180867604,26426488.6717669,15000,0.0191468446847108,0.022460995341901,0.0158326940275205
2020-06-23,31825299,150,2,2.08090933690338,1.79506673880228,2.36675193500448,3,NA,1.93288564725025,1.60449220692953,2.26127908757097,615146.636565477,25384771.7245757,662255.618388418,27088744.2901553,15000,0.0193288564725025,0.0226127908757097,0.0160449220692953
2020-06-24,31825299,111,5.4054,2.09718507206149,1.810895884952,2.38347425917099,5.999994,NA,1.95125984621489,1.62581821977855,2.27670147265124,620994.280324831,26005766.0049006,667435.419766936,27756179.7099223,15000,0.019512598462149,0.0227670147265124,0.0162581821977855
2020-06-25,31825299,120,1.6667,2.11323934530764,1.82649839417414,2.39998029644115,2.00004,NA,1.96980871014903,1.64723694099515,2.2923804793029,626897.511732971,26632663.5166335,672544.7402298,28428724.4501521,15000,0.0196980871014903,0.022923804793029,0.0164723694099515
2020-06-26,31825299,104,1.9231,2.12906969860882,1.84187714100352,2.41626225621413,2.000024,NA,1.98853389947985,1.66873704658133,2.30833075237837,632856.859225822,27265520.3758594,677582.797500657,29106307.2476527,15000,0.0198853389947985,0.0230833075237837,0.0166873704658133
2020-06-27,31825299,134,2.2388,2.14467435313029,1.85704732877175,2.43230137748884,2.999992,NA,2.00743709042057,1.69030637193008,2.32456780891106,638872.856263247,27904393.2321226,682549.025460031,29788856.2731128,15000,0.0200743709042057,0.0232456780891106,0.0169030637193008
2020-06-28,31825299,149,0.6711,2.16005532910232,1.87199000972941,2.44812064847522,0.999939,NA,2.02651997512049,1.71193190271397,2.34110804752701,644946.041376822,28549339.2734994,687444.067052246,30476300.340165,15000,0.0202651997512049,0.0234110804752701,0.0171193190271397
2020-06-29,31825299,137,2.1898,2.17521656734132,1.88667834355373,2.46375479112891,3.000026,NA,2.04578426181673,1.73359977539028,2.35796874824318,651076.958218117,29200416.2317176,692269.176453912,31168569.5166189,15000,0.0204578426181673,0.0235796874824318,0.0173359977539028
2020-06-30,31825299,151,3.3113,2.19016236377483,1.90110942399921,2.47921530355044,5.000063,NA,2.06523167498783,1.75529528930861,2.37516806066705,657266.155607585,29857682.3873251,697025.720856806,31865595.2374757,15000,0.0206523167498783,0.0237516806066705,0.0175529528930861
2020-07-01,31825299,122,1.6393,2.20489712740734,1.91529552322664,2.49449873158804,1.999946,NA,2.08486395550761,1.7770029347094,2.39272497630582,663514.187583523,30521196.5749087,701715.103439797,32567310.3409155,15000,0.0208486395550761,0.0239272497630582,0.017770029347094
2020-07-03,31825299,117,1.7094,2.21942324550764,1.92921054083087,2.50963595018442,1.999998,NA,2.10468286080085,1.79870643672821,2.4106592848735,669821.613451626,31191018.1883603,706338.083958311,33273648.4248738,15000,0.0210468286080085,0.024106592848735,0.0179870643672821
2020-07-04,31825299,118,1.6949,2.2337419818192,1.94281076001026,2.52467320362814,1.999982,NA,2.12469016500068,1.82038881708835,2.42899151291302,676188.997835061,31867207.1861953,710895.064602487,33984543.4894763,15000,0.0212469016500068,0.0242899151291302,0.0182038881708835
2020-07-05,31825299,117,2.5641,2.24785480518131,1.95607561447381,2.5396339958888,2.999997,NA,2.14488765911367,1.84203247505846,2.44774284316889,682616.910727027,32549824.0969224,715386.512834818,34699930.0023111,15000,0.0214488765911367,0.0244774284316889,0.0184203247505846
2020-07-06,31825299,144,2.0833,2.2617636484631,1.96900291721669,2.55452437970952,2.999952,NA,2.16527715120182,1.8636192888167,2.46693501358693,689105.927548661,33238930.024471,719813.043796692,35419743.0461078,15000,0.0216527715120182,0.0246693501358693,0.018636192888167
2020-07-07,31825299,123,4.065,2.27547429946292,1.98155958841561,2.56938901051023,4.99995,2.44244772193518,2.18586046652553,1.88513074016697,2.48659019288409,695656.629194544,33934586.6536656,724176.49947223,36143919.5455801,15000,0.0218586046652553,0.0248659019288409,0.0188513074016697
2020-07-09,31825299,117,1.7094,2.28899563721771,1.99369148244699,2.58429979198843,1.999998,NA,2.20663944769978,1.90654806023392,2.50673083516564,702269.602082405,34636856.255748,728479.705641492,36872399.2512216,15000,0.0220663944769978,0.0250673083516564,0.0190654806023392
2020-07-10,31825299,115,4.3478,2.30233697435985,2.00536692066776,2.59930702805194,4.99997,NA,2.22761595485917,1.92785239457682,2.52737951514152,708945.438205636,35345801.6939536,732725.626077576,37605124.8772991,15000,0.0222761595485917,0.0252737951514152,0.0192785239457682
2020-07-11,31825299,115,4.3478,2.31550834676046,2.01657568619584,2.61444100732507,4.99997,NA,2.24879186583259,1.94902498529155,2.54855874637363,715684.7351889,36061486.4291425,736917.454726473,38342042.3320256,15000,0.0224879186583259,0.0254855874637363,0.0194902498529155
2020-07-12,31825299,110,0.9091,2.32852846257765,2.02728543188978,2.62977149326552,1.00001,NA,2.2701690763405,1.97004736648819,2.57029078619282,722488.096350903,36783974.5254934,741061.145515439,39083103.477541,15000,0.022701690763405,0.0257029078619282,0.0197004736648819
2020-07-13,31825299,112,1.7857,2.3414248253507,2.03744193239502,2.64540771830637,1.999984,NA,2.29174950013977,1.99090157105767,2.59259742922188,729356.130750489,37513330.6562439,745165.451528088,39828268.9290691,15000,0.0229174950013977,0.0259259742922188,0.0199090157105767
2020-07-15,31825299,123,4.065,2.35422599176043,2.04701347479858,2.66143850872228,4.99995,NA,2.31353506918507,2.01157034062316,2.61549979774697,736289.453238004,38249620.1094819,749239.461013472,40577508.3900826,15000,0.0231353506918507,0.0261549979774697,0.0201157034062316
2020-07-16,31825299,131,1.5267,2.36696124728697,2.05599313204478,2.67792936252916,1.999977,NA,2.3355277338019,2.03203733172097,2.63901813588283,743288.68451038,38992908.7939923,753292.494163207,41330800.8842458,15000,0.023355277338019,0.0263901813588283,0.0203203733172097
2020-07-17,31825299,128,3.125,2.37966189392548,2.06435333106215,2.69497045678882,4,NA,2.35772946286197,2.05228731109305,2.6631716146309,750354.451166917,39743263.2451592,757334.512930848,42088135.3971767,15000,0.0235772946286197,0.026631716146309,0.0205228731109305
2020-07-18,31825299,130,1.5385,2.39236165501438,2.07203611152585,2.71268719850291,2.00005,NA,2.38014224396151,2.07230633288994,2.68797815503308,757487.385766061,40500750.6309253,761376.249869676,42849511.6470463,15000,0.0238014224396151,0.0268797815503308,0.0207230633288994
2020-07-19,31825299,115,2.6087,2.40509510685999,2.07900605394458,2.73118415977539,3.000005,NA,2.4027680835977,2.0920818941086,2.71345427308681,764688.126881539,41265438.7578068,765428.70899256,43614940.3560389,15000,0.024027680835977,0.0271345427308681,0.020920818941086
2020-07-20,31825299,135,2.2222,2.41789749751977,2.08525615196036,2.75053884307918,2.99997,NA,2.42560900734777,2.11160305980633,2.73961495488921,771957.319159359,42037396.0769662,769503.108099184,44384443.4641381,15000,0.0242560900734777,0.0273961495488921,0.0211160305980633
2020-07-21,31825299,115,1.7391,2.43079940887584,2.09076234534801,2.77083647240367,1.999965,NA,2.44866706005044,2.13086055324272,2.76647356685816,779295.613375562,42816691.6903417,773609.17996497,45158052.644103,15000,0.0244866706005044,0.0276647356685816,0.0213086055324272
2020-07-23,31825299,104,0.9615,2.44382299564584,2.09546109074974,2.79218490054194,0.99996,NA,2.47194430597919,2.14984680816535,2.79404180379303,786703.666491352,43603395.3568331,777753.975395045,45935806.6194981,15000,0.0247194430597919,0.0279404180379303,0.0214984680816535
2020-07-25,31825299,127,0.7874,2.45699001455964,2.09931022401947,2.81466980509981,0.999998,NA,2.4954428289884,2.16855598219501,2.82232967578179,794182.141699618,44397577.4985327,781944.418533749,46717751.0380318,15000,0.024954428289884,0.0282232967578179,0.0216855598219501
2020-07-26,31825299,119,1.6807,2.47032264039146,2.10229831479131,2.83834696599162,2.000033,NA,2.51916473273204,2.18698393538158,2.8513455300825,801731.708494522,45199309.2070272,786187.566569278,47503938.6046011,15000,0.0251916473273204,0.028513455300825,0.0218698393538158
2020-07-27,31825299,130,1.5385,2.48383548365428,2.10440353516955,2.86326743213902,2.00005,NA,2.54311214086614,2.20512817373108,2.8810961080012,809353.04273595,46008662.2497632,790488.069341072,48294426.6739422,15000,0.0254311214086614,0.028810961080012,0.0220512817373108
2020-07-28,31825299,154,2.5974,2.49752579940835,2.10555936585237,2.88949223296432,3.999996,2.2034739334271,2.56728719723906,2.22298776136893,2.91158663310918,817046.826710049,46825709.0764732,794845.053263846,49089271.727206,15000,0.0256728719723906,0.0291158663310918,0.0222298776136893
2020-07-29,31825299,113,1.7699,2.51138842155367,2.10571688476591,2.91705995834144,1.999987,1.7699,2.59169206602816,2.2405632066024,2.94282092545392,824813.749172739,47650522.825646,799256.874210837,49888528.6014169,15000,0.0259169206602816,0.0294282092545392,0.022405632066024
2020-07-30,31825299,129,2.3256,2.52541805375241,2.10485726862746,2.94597883887736,3.000024,2.3256,2.61632893171113,2.25785632768358,2.97480153573869,832654.505340574,48483177.3309865,803721.846606685,50692250.4480236,15000,0.0261632893171113,0.0297480153573869,0.0225785632768358
2020-07-31,31825299,114,3.5088,2.53960766677113,2.10296295185199,2.97625238169027,4.000032,3.5088,2.64119999944116,2.2748701072228,3.00752989165952,840569.797010146,49323747.1279967,808237.733376836,51500488.1814004,15000,0.0264119999944116,0.0300752989165952,0.022748701072228
2020-08-01,31825299,105,1.9048,2.55394539057053,2.09998565883732,3.00790512230374,2.00004,1.9048,2.66630749532666,2.29160853856268,3.04100645209065,848560.332647122,50172307.4606438,812800.756845788,52313288.9382462,15000,0.0266630749532666,0.0304100645209065,0.0229160853856268
2020-08-03,31825299,107,2.8037,2.56841822401525,2.09589132323888,3.04094512479161,2.999959,2.8037,2.69165366663043,2.30807646912232,3.07523086413854,856626.827449598,51028934.2880934,817406.779363343,53130695.7176095,15000,0.0269165366663043,0.0307523086413854,0.0230807646912232
2020-08-04,31825299,104,1.9231,2.58301285460509,2.09067286721784,3.07535284199234,2.000024,1.9231,2.71724078198125,2.32427944568113,3.11020211828137,864770.003415471,51893704.2915089,822051.564186505,53952747.281796,15000,0.0271724078198125,0.0311020211828137,0.0232427944568113
2020-08-08,31825299,110,4.5455,2.59771714596265,2.08433047840798,3.11110381351732,5.00005,4.5455,2.74307113162155,2.3402235657539,3.1459186974892,872990.589421241,52766694.8809301,826731.24887688,54779478.5306729,15000,0.0274307113162155,0.031459186974892,0.023402235657539
2020-08-10,31825299,101,2.9703,2.61252452165202,2.07684608163152,3.14820296167252,3.000003,2.9703,2.76914702757684,2.35591533961422,3.18237871553947,881289.321275943,53647984.2022061,831443.740464075,55610922.271137,15000,0.0276914702757684,0.0318237871553947,0.0235591533961422
2020-08-11,31825299,121,2.4793,2.62742967404917,2.06821237006967,3.18664697802867,2.999953,2.4793,2.79547080384559,2.37136156370373,3.21958004398746,889666.941781564,54537651.1439876,836187.349780874,56447109.6209179,15000,0.0279547080384559,0.0321958004398746,0.0237136156370373
2020-08-19,31825299,110,2.7273,2.64242716274029,2.05844498186712,3.22640934361346,3.00003,2.7273,2.82204481660795,2.3865692063193,3.2575204268966,898124.200799481,55435775.3447871,840960.345399314,57288069.9663172,15000,0.0282204481660795,0.032575204268966,0.023865692063193
