"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-15,16296362,118,2.5424,1.69573827659344,0.55115962351983,2.84031692966705,3.000032,1.22399179926561,1.10135605440915,0.668650274758933,1.53406183405937,179480.969535432,2019450.82915803,276343.648126229,2156384.85354026,20000,0.0110135605440915,0.0153406183405937,0.00668650274758933
2020-05-16,16296362,126,0,1.17057173838557,0.200426188580784,2.14071728819035,0,NA,1.09640775687338,0.682185432406351,1.5106300813404,178674.577056165,2198125.40621419,190760.607957005,2347145.46149727,20000,0.0109640775687338,0.015106300813404,0.00682185432406351
2020-05-18,16296362,122,1.6393,0.921342950563811,0.0687846471418686,1.77390125398575,1.999946,NA,1.09148168297268,0.692044385792691,1.49091898015268,177871.806220921,2375997.21243511,150145.38248536,2497290.84398263,20000,0.0109148168297268,0.0149091898015268,0.00692044385792691
2020-05-19,16296362,122,0.8197,1.15286052583127,0.235266387252602,2.07045466440994,1.000034,NA,1.08657773290356,0.697925564345699,1.47522990146142,177072.640765358,2553069.85320047,187874.324644568,2685165.16862719,20000,0.0108657773290356,0.0147522990146142,0.00697925564345699
2020-05-20,16296362,120,1.6667,2.31458330516775,1.10619193535324,3.52297467498225,2.00004,NA,1.08169580744371,0.699610709309651,1.46378090557776,176277.064519849,2729346.91772032,377192.8742017,3062358.0428289,20000,0.0108169580744371,0.0146378090557776,0.00699610709309651
2020-05-21,16296362,111,4.5045,3.71487261514759,2.34347756242443,5.08626766787074,4.999995,NA,1.07683580785323,0.697000109764057,1.45667150594241,175485.061393388,2904831.97911371,605389.089203318,3667747.13203221,20000,0.0107683580785323,0.0145667150594241,0.00697000109764057
2020-05-22,16296362,106,1.8868,2.23273581744133,1.03869749701283,3.42677413786983,2.000008,NA,1.07199763597116,0.690133789506358,1.45386148243596,174696.615389303,3079528.59450301,363854.711313898,4031601.84334611,20000,0.0107199763597116,0.0145386148243596,0.00690133789506358
2020-05-23,16296362,102,0,0.980816009719032,0.162786494466002,1.79884552497206,0,1.55316451612903,1.06718119415281,0.679191229374933,1.45517115893068,173911.710595064,3253440.30509807,159837.327497769,4191439.17084388,20000,0.0106718119415281,0.0145517115893068,0.00679191229374933
2020-05-25,16296362,137,0.7299,0.805864974330758,-0.00962281253229424,1.62135276119381,0.999963,0.7299,1.06238638580378,0.664469253870362,1.46030351773719,173130.3312693,3426570.63636737,131326.673448147,4322765.84429203,20000,0.0106238638580378,0.0146030351773719,0.00664469253870362
2020-05-26,16296362,118,1.6949,1.05715215967563,0.0465122605147112,2.06779205883655,1.999982,1.6949,1.05761311545443,0.646345226300424,1.46888100460844,172352.461853932,3598923.09822131,172277.342831559,4495043.18712359,20000,0.0105761311545443,0.0146888100460844,0.00646345226300424
2020-05-27,16296362,143,0.6993,1.26990644631837,0.166485164379254,2.37332772825749,0.999999,0.6993,1.05286128851548,0.625236203959686,1.48048637307128,171578.086934348,3770501.18515565,206948.551553377,4701991.73867696,20000,0.0105286128851548,0.0148048637307128,0.00625236203959686
2020-05-28,16296362,138,2.1739,1.13263255998866,0.0485085983821159,2.2167565215952,2.999982,2.1739,1.04813081216427,0.601563171895262,1.49469845243327,170807.191383829,3941308.37653948,184577.902105619,4886569.64078258,20000,0.0104813081216427,0.0149469845243327,0.00601563171895262
2020-05-29,16296362,118,0,0.715224763492496,-0.140147048501903,1.57059657548689,0,0,1.0434215941026,0.575725235845041,1.51111795236015,170039.76016113,4111348.13670061,116555.616572381,5003125.25735496,20000,0.010434215941026,0.0151111795236015,0.00575725235845041
2020-05-30,16296362,114,0,0.522469104068821,-0.181626986786285,1.22656519492393,0,0,1.03873354126821,0.548084359075132,1.52938272346129,169275.778100487,4280623.9148011,85143.4565372119,5088268.71389217,20000,0.0103873354126821,0.0152938272346129,0.00548084359075132
2020-05-31,16296362,123,0,0.662699162818641,-0.173243229748196,1.49864155538548,0,0,1.03406656030356,0.518958782854066,1.54917433775304,168515.229988016,4449139.14478912,107995.854543895,5196264.56843607,20000,0.0103406656030356,0.0154917433775304,0.00518958782854066
2020-06-01,16296362,107,1.8692,1.17208684793438,0.0416953489262557,2.30247834694251,2.000044,1.8692,1.02942055624654,0.488622394905855,1.57021871758722,167758.100348349,4616897.24513746,191007.515693776,5387272.08412985,20000,0.0102942055624654,0.0157021871758722,0.00488622394905855
2020-06-02,16296362,117,1.7094,1.85758643874104,0.321098474842692,3.39407440263938,1.999998,1.7094,1.02479543156367,0.457307587808577,1.59228327531876,167004.373287078,4783901.61842454,302719.010520147,5689991.09464999,20000,0.0102479543156367,0.0159228327531876,0.00457307587808577
