"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-22,43993643,3031,0.7918,0.718817213872579,0.619093037784563,0.818541389960596,23.999458,NA,0.788900866194803,0.643289125211086,0.934512607178519,347066.230697649,11496260.8194618,316233.878893649,10724181.9801394,1500,0.00788900866194803,0.00934512607178519,0.00643289125211086
2020-05-23,43993643,3014,0.8295,0.713032728084325,0.613652177432265,0.812413278736384,25.00113,NA,0.783478061526445,0.637112244252084,0.929843878800805,344680.541371264,11840941.360833,313689.072866579,11037871.053006,1500,0.00783478061526445,0.00929843878800805,0.00637112244252084
2020-05-24,43993643,3392,0.5601,0.707546188250138,0.608454395448511,0.806637981051765,18.998592,NA,0.778324413628367,0.6312349114384,0.925413915818334,342413.263913507,12183354.6247465,311275.344118874,11349146.3971248,1500,0.00778324413628367,0.00925413915818334,0.006312349114384
2020-05-25,43993643,3396,0.5889,0.702358655323657,0.603515624543893,0.801201686103421,19.999044,NA,0.773440658001933,0.625662218489466,0.9212190975144,340264.721898221,12523619.3466448,308993.15940269,11658139.5565275,1500,0.00773440658001933,0.009212190975144,0.00625662218489466
2020-05-26,43993643,3453,0.8109,0.697471344734945,0.59885550220192,0.796087187267971,28.000377,NA,0.768827663716824,0.620401139762082,0.917254187671567,338235.29766082,12861854.6443056,306843.053429991,11964982.6099575,1500,0.00768827663716824,0.00917254187671566,0.00620401139762082
2020-05-27,43993643,3265,0.7963,0.692885645522507,0.594495632348338,0.791275658696675,25.999195,NA,0.764486445286651,0.61545968392736,0.913513206645941,336325.437522799,13198180.0818284,304825.637289417,12269808.2472469,1500,0.00764486445286651,0.00913513206645941,0.0061545968392736
2020-05-28,43993643,3103,0.8701,0.68860313978819,0.590457231785133,0.786749047791248,26.999203,NA,0.760418174766243,0.610845773699939,0.909990575832548,334535.657113777,13532715.7389422,302941.607005207,12572749.8542522,1500,0.00760418174766243,0.00909990575832548,0.00610845773699939
2020-05-29,43993643,3184,0.5025,0.6846253255908,0.586754095569514,0.782496555612087,15.9996,NA,0.756623871313081,0.606563477544808,0.906684265081353,332866.404798256,13865582.1437404,301191.621628004,12873941.4758802,1500,0.0075662387131308,0.00906684265081353,0.00606563477544808
2020-05-30,43993643,3323,0.7222,0.680952589272697,0.583376315039468,0.778528863505926,23.998706,NA,0.753103272688606,0.602603852048252,0.903602693328961,331317.565207942,14196899.7089484,299575.851123887,13173517.327004,1500,0.00753103272688606,0.00903602693328961,0.00602603852048252
2020-05-31,43993643,3326,0.451,0.67758521869119,0.58030664791488,0.774863789467501,15.00026,0.634572993316682,0.749855924036435,0.598954427904273,0.900757420168596,329888.93823494,14526788.6471833,298094.422131772,13471611.7491358,1500,0.00749855924036435,0.00900757420168596,0.00598954427904273
2020-06-01,43993643,2923,0.479,0.674523808464737,0.577529252102856,0.771518364826618,14.00117,NA,0.746881609612653,0.595603929095644,0.898159290129662,328580.428965644,14855369.0761489,296747.59624598,13768359.3453818,1500,0.00746881609612653,0.00898159290129662,0.00595603929095644
2020-06-02,43993643,2827,0.7428,0.671769272897503,0.575032091410023,0.768506454384984,20.998956,NA,0.744180358464422,0.592543334707613,0.895817382221231,327392.050178958,15182761.1263279,295535.775702223,14063895.121084,1500,0.00744180358464422,0.00895817382221231,0.00592543334707613
2020-06-03,43993643,2635,0.5313,0.669322859552009,0.572808535518091,0.765837183585928,13.999755,NA,0.741752450471817,0.589766546385586,0.893738354558048,326323.925004323,15509085.0513322,294459.509348702,14358354.6304327,1500,0.00741752450471817,0.00893738354558048,0.00589766546385586
2020-06-04,43993643,2570,0.5837,0.667186163568428,0.57085819769963,0.763514129437227,15.00109,NA,0.739598422813099,0.5872706983464,0.891926147279798,325376.289766025,15834461.3410983,293519.49894569,14651874.1293784,1500,0.00739598422813099,0.00891926147279798,0.005872706983464
2020-06-05,43993643,2470,0.6478,0.66536114280257,0.569187039799961,0.761535245805179,16.00066,NA,0.737719076881801,0.585056137146367,0.890382016617235,324549.497026275,16159010.8381245,292716.605825283,14944590.7352037,1500,0.00737719076881801,0.00890382016617235,0.00585056137146367
2020-06-06,43993643,2396,0.6678,0.663850133859117,0.56780677105975,0.759893496658484,16.000488,NA,0.73611548568561,0.583126091420794,0.889104879950426,323844.018840243,16482854.8569648,292051.857945002,15236642.5931487,1500,0.0073611548568561,0.00889104879950426,0.00583126091420794
2020-06-07,43993643,2392,0.5853,0.662655869101632,0.56673356643807,0.758578171765194,14.000376,NA,0.734789001758837,0.581486045776038,0.888091957741636,323260.450237047,16806115.3072018,291526.457371119,15528169.0505198,1500,0.00734789001758837,0.00888091957741636,0.00581486045776038
2020-06-08,43993643,2716,0.6627,0.661781494726293,0.565986122560936,0.757576866891649,17.998932,NA,0.733741265622124,0.580142826623172,0.887339704621076,322799.512941479,17128914.8201433,291141.788229949,15819310.8387498,1500,0.00733741265622124,0.00887339704621076,0.00580142826623172
2020-06-09,43993643,2620,0.5344,0.661230447024331,0.565582303154332,0.756878590894329,14.00128,NA,0.732974152933368,0.57910303195296,0.886845273913776,322462.03212378,17451376.8522671,290899.362271188,16110210.201021,1500,0.00732974152933368,0.00886845273913776,0.0057910303195296
2020-06-10,43993643,2720,0.5882,0.661003663262293,0.565521657509066,0.756485669015521,15.99904,0.612032689317498,0.732488568344283,0.578364555630354,0.886612581058212,322248.405773195,17773625.2580403,290799.591832536,16401009.7928535,1500,0.00732488568344283,0.00886612581058212,0.00578364555630354
2020-06-11,43993643,2841,0.6336,0.661099775182977,0.565786453241428,0.756413097124526,18.000576,NA,0.732284532890877,0.577917272389855,0.886651793391898,322158.64314423,18095783.9011845,290841.874967802,16691851.6678213,1500,0.00732284532890877,0.00886651793391898,0.00577917272389855
2020-06-12,43993643,3789,0.5806,0.661517780175701,0.566358520798951,0.756677039552451,21.998934,NA,0.732362344507353,0.577751305270298,0.886973383744409,322192.875308995,18417976.7764935,291025.770592023,16982877.4384133,1500,0.00732362344507353,0.00886973383744409,0.00577751305270298
2020-06-13,43993643,3843,0.5985,0.662257144123838,0.56722245197411,0.757291836273567,23.000355,NA,0.732722626424324,0.577858471145018,0.88758678170363,322351.376449341,18740328.1529428,291351.043727837,17274228.4821412,1500,0.00732722626424324,0.0088758678170363,0.00577858471145018
2020-06-14,43993643,3669,0.6541,0.663317797322963,0.568367573037463,0.758268021608464,23.998929,NA,0.733366329397214,0.578233120616307,0.888499538178121,322634.564837214,19062962.71778,291817.663709728,17566046.1458509,1500,0.00733366329397214,0.00888499538178121,0.00578233120616307
2020-06-15,43993643,3241,0.6171,0.664700131527778,0.569789257990044,0.759611005065512,20.000211,NA,0.734294734572818,0.578872665494907,0.88971680365073,323043.004095763,19386005.7218758,292425.802884861,17858471.9487357,1500,0.00734294734572818,0.0088971680365073,0.00578872665494907
2020-06-16,43993643,2837,0.5992,0.666404998108476,0.571489563546866,0.761320432670086,16.999304,NA,0.735509457004545,0.579777800229914,0.891241113779176,323577.404745818,19709583.1266216,293175.835802,18151647.7845377,1500,0.00735509457004545,0.00891241113779176,0.00579777800229914
2020-06-17,43993643,3059,0.7192,0.668433707301012,0.573477161121738,0.763390253480285,22.000328,NA,0.737012449828719,0.580952418365323,0.893072481292114,324238.626043201,20033821.7526648,294068.338881672,18445716.1234194,1500,0.00737012449828719,0.00893072481292114,0.00580952418365323
2020-06-18,43993643,3274,0.733,0.670788028539453,0.575766542264278,0.765809514814628,23.99842,NA,0.738806009116169,0.582403220881687,0.895208797350652,325027.678113115,20358849.4307779,295104.090562385,18740820.2139818,1500,0.00738806009116169,0.00895208797350652,0.00582403220881687
2020-06-19,43993643,3178,0.9125,0.673470191862228,0.578376473595661,0.768563910128794,28.99925,NA,0.740892779415257,0.584139008897075,0.89764654993344,325945.724388726,20684795.1551667,296284.071919284,19037104.2859011,1500,0.00740892779415257,0.0089764654993344,0.00584139008897075
2020-06-20,43993643,3226,0.496,0.67648289011807,0.581327662224449,0.77163811801169,16.00096,0.670546900303644,0.743275759772819,0.586169645596632,0.900381873949006,326994.084259992,21011789.2394267,297609.467634626,19334713.7535357,1500,0.00743275759772819,0.00900381873949006,0.00586169645596632
2020-06-21,43993643,3309,0.5742,0.679828823431849,0.584633237615105,0.775024409248594,19.000278,NA,0.745957916652963,0.588501473256754,0.903414360049172,328174.062782542,21339963.3022092,299081.465591708,19633795.2191274,1500,0.00745957916652963,0.00903414360049172,0.00588501473256754
2020-06-22,43993643,3222,0.7759,0.683509746131118,0.588283314362882,0.778736177899354,24.999498,NA,0.748941373540713,0.591129812606165,0.906752934475261,329486.594154798,21669449.896364,300700.83758313,19934496.0567105,1500,0.00748941373540713,0.00906752934475261,0.00591129812606165
2020-06-23,43993643,3215,0.591,0.687527575522781,0.592262384031207,0.782792767014355,19.00065,NA,0.752228372874879,0.594047777078428,0.910408968671329,330932.664907283,22000382.5612713,302468.427102047,20236964.4838126,1500,0.00752228372874879,0.00910408968671329,0.00594047777078428
2020-06-24,43993643,3181,0.503,0.691884651036947,0.596556031583287,0.787213270490607,16.00043,NA,0.75582150421438,0.597249462189498,0.914393546239261,332513.414281304,22332895.9755526,304385.26334899,20541349.7471616,1500,0.0075582150421438,0.00914393546239261,0.00597249462189498
2020-06-25,43993643,3115,0.8026,0.696583731133381,0.601153468687665,0.792013993579098,25.00099,NA,0.759723706629995,0.600731008724592,0.918716404535397,334230.135281167,22667126.1108338,306452.5598709,20847802.3070325,1500,0.00759723706629995,0.00918716404535397,0.00600731008724592
2020-06-26,43993643,2971,0.6395,0.70162799102427,0.606049470270109,0.79720651177843,18.999545,NA,0.763938271735848,0.604491379130522,0.923385164341175,336084.276007839,23003210.3868416,308671.713559289,21156474.0205918,1500,0.00763938271735848,0.00923385164341175,0.00604491379130522
2020-06-27,43993643,2862,0.6639,0.707021021181696,0.611245656845613,0.802796385517778,19.000818,NA,0.768468847361656,0.608532838130829,0.928404856592483,338077.441274502,23341287.8281161,311044.30399363,21467518.3245854,1500,0.00768468847361656,0.00928404856592483,0.00608532838130829
2020-06-28,43993643,2936,0.8515,0.712766826600702,0.616751049817107,0.808782603384297,25.00004,NA,0.773319441868345,0.612861122861917,0.933777760874772,340211.394505152,23681499.2226213,313572.093117142,21781090.4177025,1500,0.00773319441868345,0.00933777760874772,0.00612861122861917
2020-06-29,43993643,3056,0.8508,0.718869826791096,0.622581824568004,0.815157829014188,26.000448,NA,0.778494429111278,0.617485283420881,0.939503574801675,342488.059918104,24023987.2825394,316257.025233193,22097347.4429357,1500,0.00778494429111278,0.00939503574801675,0.00617485283420881
2020-06-30,43993643,3090,0.712,0.725334856473254,0.628760188281269,0.821909524665239,22.0008,NA,0.783998554056891,0.622417170479227,0.945579937634555,344909.524996951,24368896.8075363,319101.227311406,22416448.6702471,1500,0.00783998554056891,0.00945579937634555,0.00622417170479227
2020-07-01,43993643,2948,0.7123,0.732167166955109,0.635312304126109,0.82902202978411,20.998604,0.736798854616698,0.789836939060139,0.627670541190767,0.95200333692951,347478.043252245,24716374.8507886,322107.009593445,22738555.6798406,1500,0.00789836939060139,0.0095200333692951,0.00627670541190768
2020-07-02,43993643,2508,0.5981,0.739372289589297,0.642263518894038,0.836481060284557,15.000348,NA,0.796015029312212,0.633258980817018,0.958771077807406,350196.01022196,25066570.8610105,325276.805522842,23063832.4853634,1500,0.00796015029312212,0.00958771077807406,0.00633258980817018
2020-07-03,43993643,2281,0.833,0.746954501040143,0.649616500823366,0.844292501256919,19.00073,NA,0.802537920210099,0.63918597051631,0.965889869903887,353065.667556856,25419636.5285674,328612.496560032,23392444.9819235,1500,0.00802537920210098,0.00965889869903887,0.0063918597051631
2020-07-04,43993643,2268,0.8818,0.754917314913668,0.657356863470153,0.852477766357182,19.999224,NA,0.809410589227393,0.645447790312747,0.973373388142038,356089.205028896,25775725.7335963,332115.628468305,23724560.6103918,1500,0.00809410589227393,0.00973373388142038,0.00645447790312747
2020-07-05,43993643,2433,0.7809,0.763264517427603,0.665468832930164,0.861060201925043,18.999297,NA,0.816638365736356,0.652040766495426,0.981235964977287,359268.967223087,26134994.7008194,335787.866942773,24060348.4773345,1500,0.00816638365736356,0.00981235964977287,0.00652040766495426
2020-07-06,43993643,2506,0.5986,0.772000175185838,0.673938765164183,0.870061585207492,15.000916,NA,0.824226943210969,0.658962730496442,0.989491155925495,362607.458906046,26497602.1597254,339631.001030632,24399979.4783652,1500,0.00824226943210968,0.00989491155925495,0.00658962730496442
2020-07-07,43993643,2650,0.717,0.781128624164344,0.68275790044298,0.879499347885709,19.0005,NA,0.832182383549125,0.666214103730784,0.998150663367467,366107.346927493,26863709.5066529,343646.938285673,24743626.4166508,1500,0.00832182383549125,0.00998150663367467,0.00666214103730784
2020-07-08,43993643,2492,0.6822,0.790654458722525,0.69192448123644,0.889384436208611,17.000424,NA,0.840511121902837,0.673798689746,1.00722355405967,369771.462345229,27233480.9689981,347837.69993397,25091464.1165848,1500,0.00840511121902837,0.0100722355405967,0.00673798689746
2020-07-09,43993643,2214,0.813,0.800582520580156,0.701445103642557,0.899719937517754,17.99982,NA,0.849219972012937,0.681724142563386,1.01671580146249,373602.802772071,27607083.7717702,352205.416024435,25443669.5326093,1500,0.00849219972012937,0.0101671580146249,0.00681724142563386
2020-07-10,43993643,2350,0.6809,0.810917887701372,0.711335158666429,0.910500616736315,16.00115,NA,0.858316132045671,0.690002073761498,1.02663019032984,377604.534943581,27984688.3067138,356752.320538483,25800421.8531477,1500,0.00858316132045671,0.0102663019032984,0.00690002073761498
2020-07-11,43993643,2156,0.6494,0.821665863028258,0.721618219917315,0.921713506139201,14.001064,NA,0.867807190929386,0.698647755225725,1.03696662663305,381779.997505803,28366468.3042196,361480.746433521,26161902.5995813,1500,0.00867807190929386,0.0103696662663305,0.00698647755225725
2020-07-12,43993643,2395,0.6263,0.832831963007576,0.732324234591667,0.933339691423485,14.999885,NA,0.877701135190302,0.707679367999912,1.04772290238069,386132.704022569,28752601.0082421,366393.120595445,26528295.7201767,1500,0.00877701135190302,0.0104772290238069,0.00707679367999912
2020-07-13,43993643,2339,0.8551,0.844421902651148,0.743486277525712,0.945357527776584,20.000789,0.845554199849245,0.88800635442019,0.717116702019433,1.05889600682095,390666.345380933,29143267.3536231,371491.957266154,26899787.6774429,1500,0.0088800635442019,0.0105889600682095,0.00717116702019433
2020-07-14,43993643,2462,0.8936,0.856441089815404,0.755123788595537,0.95775839103527,22.000432,NA,0.898731362083194,0.726973770381902,1.07048895378449,395384.666963918,29538652.020587,376779.635558698,27276567.3130016,1500,0.00898731362083194,0.0107048895378449,0.00726973770381902
2020-07-15,43993643,2456,0.7329,0.868894039608995,0.76722520699079,0.9705628722272,18.000024,NA,0.909884474310854,0.737251297308917,1.08251765131279,400291.327340744,29938943.3479277,382258.14183386,27658825.4548354,1500,0.00909884474310854,0.0108251765131279,0.00737251297308917
2020-07-16,43993643,2395,0.9186,0.881785207448005,0.77977142733619,0.983798987559821,22.00047,NA,0.9214743148683,0.747947629753978,1.09500099998262,405390.120419856,30344333.4683476,387929.436191485,28046754.8910269,1500,0.009214743148683,0.0109500099998262,0.00747947629753978
2020-07-17,43993643,2133,1.1252,0.895119090535693,0.792743163846225,0.99749501722516,24.000516,NA,0.933509891763824,0.759061879625831,1.10795790390182,410685.009152263,30755018.4774999,393795.497115119,28440550.388142,1500,0.00933509891763824,0.0110795790390182,0.00759061879625831
2020-07-18,43993643,2113,1.3251,0.908900205169349,0.806124867933516,1.01167554240518,27.999363,NA,0.946000602074282,0.77059542642538,1.12140577772318,416180.12765441,31171198.6051543,399858.311488471,28840408.6996305,1500,0.00946000602074282,0.0112140577772318,0.0077059542642538
2020-07-19,43993643,2358,1.0602,0.923133063248769,0.819908033679333,1.02635809281821,24.999516,NA,0.958956237050394,0.782553127881641,1.13535934621915,421879.783454184,31593078.3886084,406119.864260628,29246528.5638911,1500,0.00958956237050394,0.0113535934621915,0.00782553127881641
2020-07-20,43993643,2398,0.7089,0.937822147933939,0.834093688625121,1.04155060724276,16.999422,NA,0.972386987489349,0.794944187596665,1.14982978738203,427788.459854519,32020866.848463,412582.127736989,29659110.6916281,1500,0.00972386987489349,0.0114982978738203,0.00794944187596665
2020-07-21,43993643,2359,0.975,0.952971888402556,0.848693828576953,1.05724994822816,23.00025,NA,0.986303449362052,0.807782618145611,1.16482428057849,433910.818409027,32454777.666872,419247.050474179,30078357.7421023,1500,0.00986303449362052,0.0116482428057849,0.00807782618145611
