"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-30,2933404,1199,0.3336,0.371239293014589,0.272683270696188,0.469795315332991,3.999864,NA,0.35520694162641,0.25530834960794,0.45510553364488,10419.6546339468,614994.902575193,10889.9482708617,598804.457699717,1500,0.0035520694162641,0.0045510553364488,0.0025530834960794
2020-05-31,2933404,1273,0.3928,0.368471212982566,0.270300917546957,0.466641508418175,5.000344,0.433654119687771,0.353612279029421,0.253403959290996,0.453820598767845,10372.8767375402,625367.779312733,10808.7493004791,609613.207000196,1500,0.00353612279029421,0.00453820598767845,0.00253403959290996
2020-06-01,2933404,1033,0.484,0.365996912188141,0.268146231277901,0.463847593098381,4.99972,NA,0.352280142955028,0.251659188372462,0.452901097537594,10333.7998046485,635701.579117382,10736.1680620034,620349.375062199,1500,0.00352280142955028,0.00452901097537594,0.00251659188372462
2020-06-02,2933404,1048,0.2863,0.363801398635261,0.266191727793357,0.461411069477165,3.000424,0.530658417752051,0.351187918895844,0.250037937951767,0.452337899839921,10301.7604604074,646003.339577789,10671.7647796227,631021.139841822,1500,0.00351187918895844,0.00452337899839921,0.00250037937951767
2020-06-03,2933404,1025,0.7805,0.361870556525457,0.264429052472752,0.459312060578162,8.000125,NA,0.350313755833861,0.248536263532251,0.452091248135471,10276.1177261807,656279.45730397,10615.12537994,641636.265221762,1500,0.00350313755833861,0.00452091248135471,0.00248536263532251
2020-06-04,2933404,948,0.1055,0.360191059347524,0.262867535081256,0.457514583613793,1.00014,NA,0.349636430863662,0.247179448402688,0.452093413324636,10256.2490484119,666535.706352382,10565.8589425427,652202.124164304,1500,0.00349636430863662,0.00452093413324636,0.00247179448402688
2020-06-05,2933404,980,0.4082,0.358750289715093,0.26152936604882,0.455971213381366,4.00036,0.304370071017924,0.349135228204626,0.246013103836541,0.45225735257271,10241.5467495636,676777.253101945,10523.5953485141,662725.719512819,1500,0.00349135228204626,0.0045225735257271,0.00246013103836541
2020-06-06,2933404,1029,0.3887,0.357536280031046,0.260441481041093,0.454631079020998,3.999723,NA,0.348789871009259,0.245088705330465,0.452491036688053,10231.4160277805,687008.669129726,10487.9835398819,673213.7030527,1500,0.00348789871009259,0.00452491036688053,0.00245088705330465
2020-06-07,2933404,953,0.4197,0.356539563295025,0.259608786656921,0.453470339933129,3.999741,NA,0.348585565037327,0.244419139047201,0.452751991027453,10225.4229082276,697234.092037953,10458.7458112788,683672.448863979,1500,0.00348585565037327,0.00452751991027453,0.00244419139047201
2020-06-08,2933404,918,0.4357,0.35575499378963,0.258994745174821,0.452515242404439,3.999726,0.365216800584367,0.348518021366449,0.243947882295677,0.45308816043722,10223.4415794843,707457.533617437,10435.7312180248,694108.180082004,1500,0.00348518021366449,0.0045308816043722,0.00243947882295677
2020-06-09,2933404,867,0.2307,0.355178290511811,0.258559843094318,0.451796737929303,2.000169,NA,0.348584334061169,0.243612864140426,0.453555803981912,10225.3867987237,717682.920416161,10418.8141810051,704526.994263009,1500,0.00348584334061169,0.00453555803981912,0.00243612864140426
2020-06-10,2933404,869,0.4603,0.354805559090745,0.258274551627607,0.451336566553883,4.000007,NA,0.348781751480537,0.243368557495514,0.454194945465561,10231.1778492001,727914.098265361,10407.8804625903,714934.874725599,1500,0.00348781751480537,0.00454194945465561,0.00243368557495514
2020-06-11,2933404,910,0.4396,0.354633272125322,0.258124924230954,0.45114162001969,4.00036,0.379470403587444,0.349107665673716,0.24319563626852,0.455019695078913,10240.7382291794,738154.836494541,10402.8265898551,725337.701315454,1500,0.00349107665673716,0.00455019695078913,0.0024319563626852
2020-06-12,2933404,1120,0.2679,0.354658250900446,0.258114750265856,0.451201751535035,3.00048,NA,0.349559602259433,0.243104520109892,0.456014684408975,10253.9953550623,748408.831849603,10403.5593182437,735741.260633698,1500,0.00349559602259433,0.00456014684408975,0.00243104520109892
2020-06-13,2933404,1036,0.6757,0.354877648374616,0.258264263054229,0.451491033695004,7.000252,0.381671374045801,0.350135210750059,0.243132836089254,0.457137585410863,10270.8802775507,758679.712127154,10409.9951325269,746151.255766225,1500,0.00350135210750059,0.00457137585410863,0.00243132836089254
2020-06-14,2933404,1060,0.0943,0.35528893333939,0.25860543152625,0.45197243515253,0.99958,NA,0.350832255283909,0.24333698807525,0.458327522492568,10291.3274097884,768971.039536942,10422.059782135,756573.31554836,1500,0.00350832255283909,0.00458327522492568,0.0024333698807525
2020-06-15,2933404,912,0.2193,0.355889949777156,0.259173020475346,0.452606879078966,2.000016,NA,0.351648808141812,0.243776737643505,0.459520878640119,10315.2802039842,779286.319740926,10439.6900223611,767013.005570721,1500,0.00351648808141812,0.00459520878640119,0.00243776737643505
2020-06-16,2933404,844,0.3555,0.356681002168488,0.259970727690325,0.453391276646651,3.00042,0.334217935388043,0.352588976543344,0.244460533401068,0.460717419685619,10342.8591414815,789629.178882408,10462.8947848505,777475.900355572,1500,0.00352588976543344,0.00460717419685619,0.00244460533401068
2020-06-17,2933404,937,0.4269,0.357665167782164,0.260966538150281,0.454363797414047,4.000053,NA,0.353663790470687,0.245338823074357,0.461988757867016,10374.3877762187,800003.566658627,10491.7643383287,787967.6646939,1500,0.00353663790470687,0.00461988757867016,0.00245338823074357
2020-06-18,2933404,847,0.3542,0.358845989834546,0.262128649269238,0.455563330399854,3.000074,NA,0.354884915840704,0.246362421417891,0.463407410263516,10410.2083166678,810413.774975294,10526.4026196462,798494.067313547,1500,0.00354884915840704,0.00463407410263516,0.00246362421417891
2020-06-19,2933404,863,0.4635,0.360227359549623,0.263435698307424,0.457019020791823,4.000005,0.506425243474874,0.356264335720186,0.247499742816387,0.465028928623986,10450.6722745894,820864.447249884,10566.923774123,809060.99108767,1500,0.00356264335720186,0.00465028928623986,0.00247499742816387
2020-06-20,2933404,857,0.7001,0.361813532292138,0.264882312222863,0.458744752361412,5.999857,NA,0.357814398473781,0.248746149374376,0.466882647573186,10496.1418774058,831360.58912729,10613.4526287989,819674.443716469,1500,0.00357814398473781,0.00466882647573186,0.00248746149374376
2020-06-21,2933404,912,0.3289,0.363609144977556,0.266481308515193,0.46073698143992,2.999568,NA,0.359547870474954,0.250127500390909,0.468968240558999,10546.9916144271,841907.580741717,10666.1252031374,830340.568919606,1500,0.00359547870474954,0.00468968240558999,0.00250127500390909
2020-06-22,2933404,895,0,0.365619234851864,0.268262355968996,0.462976113734732,0,0.257331654411764,0.361477993713503,0.251697629934583,0.471258357492422,10603.6099267116,852511.190668428,10725.089259914,841065.65817952,1500,0.00361477993713503,0.00471258357492422,0.00251697629934583
2020-06-23,2933404,913,0.4381,0.367849259741892,0.270266936070211,0.465431583413573,3.999853,NA,0.363618548684593,0.253529613244743,0.473707484124442,10666.4010518558,863177.591720284,10790.504899239,851856.163078759,1500,0.00363618548684593,0.00473707484124442,0.00253529613244743
2020-06-24,2933404,951,0.5258,0.370305076928907,0.272536428787368,0.468073725070446,5.000358,NA,0.365983864475987,0.255695718480234,0.476272010471739,10735.7853198932,873913.377040177,10862.5439388356,862718.707017595,1500,0.00365983864475987,0.00476272010471739,0.00255695718480234
2020-06-25,2933404,854,0.5855,0.372992495076845,0.275068797692489,0.4709161924612,5.00017,0.481315660866346,0.368588251214144,0.258195741514138,0.478980760914149,10812.1825046457,884725.559544823,10941.376770284,873660.083787879,1500,0.00368588251214144,0.00478980760914149,0.00258195741514138
2020-06-26,2933404,896,0.3348,0.375917457743676,0.277831093863817,0.474003821623535,2.999808,NA,0.37144629741675,0.260977750088326,0.481914844745173,10896.0205462748,895621.580091098,11027.1777421513,884687.26153003,1500,0.00371446297416749,0.00481914844745173,0.00260977750088326
2020-06-27,2933404,939,0.3195,0.379086388448539,0.280792707674978,0.4773800692221,3.000105,NA,0.374573391340649,0.263993228626035,0.485153554055263,10987.7508445222,906609.33093562,11120.135282205,895807.396812235,1500,0.00374573391340649,0.00485153554055263,0.00263993228626035
2020-06-28,2933404,939,0.3195,0.382506219655053,0.283934816370229,0.481077622939877,3.000105,0.252348449891854,0.377985816221401,0.267212996993344,0.488758635449458,11087.8510524712,917697.181988091,11220.4527476101,907027.849559845,1500,0.00377985816221401,0.00488758635449458,0.00267212996993344
2020-06-29,2933404,896,0.1116,0.386184417889651,0.287256313210586,0.485112522568715,0.999936,NA,0.381700845512465,0.270637346390121,0.492764344634809,11196.8278702965,928894.009858388,11328.3491617517,918356.198721597,1500,0.00381700845512465,0.00492764344634809,0.00270637346390121
2020-06-30,2933404,963,0.4154,0.390129010872429,0.290776214894595,0.489481806850264,4.000302,NA,0.385736846782371,0.274300316233631,0.497173377331111,11315.2200929879,940209.229951376,11444.0600100923,929800.258731689,1500,0.00385736846782371,0.00497173377331111,0.00274300316233631
2020-07-01,2933404,880,0.3409,0.3943486168,0.294532113930127,0.494165119669872,2.99992,0.356296357878068,0.390113395198027,0.278267321231769,0.501959469164285,11443.6019392747,951652.831890651,11567.8380991559,941368.096830845,1500,0.00390113395198027,0.00501959469164285,0.00278267321231769
2020-07-02,2933404,683,0.2928,0.398852475931817,0.29857426697173,0.499130684891904,1.999824,NA,0.39485139763918,0.282625414681401,0.507077380596958,11582.5866924036,963235.418583054,11699.954483083,953068.051313928,1500,0.0039485139763918,0.00507077380596958,0.00282625414681401
2020-07-03,2933404,719,0.1391,0.403647973348171,0.302945413308691,0.504350533387651,1.000129,NA,0.399969372493199,0.287449943389207,0.512488801597191,11732.7175714904,974968.136154545,11840.6257961142,964908.677110042,1500,0.00399969372493199,0.00512488801597191,0.00287449943389207
2020-07-04,2933404,757,0.2642,0.408728017426018,0.30762189378537,0.509834141066667,1.999994,0.254557827747134,0.4054641171832,0.292707236330391,0.518220998036008,11893.9006320167,986862.036786561,11989.6440122955,976898.321122337,1500,0.004054641171832,0.00518220998036008,0.00292707236330391
2020-07-05,2933404,881,0.3405,0.414079727388626,0.312550685370744,0.515608769406507,2.999805,NA,0.411324014147672,0.298313663848229,0.524334364447115,12065.7950839684,998927.83187053,12146.631286407,989044.952408744,1500,0.00411324014147672,0.00524334364447115,0.00298313663848229
2020-07-06,2933404,881,0.3405,0.419689618788408,0.317681619522992,0.521697618053824,2.999805,NA,0.417536993064748,0.304188602028595,0.530885384100902,12248.0468560411,1011175.87872657,12311.1920651239,1001356.14447387,1500,0.00417536993064748,0.00530885384100902,0.00304188602028595
2020-07-07,2933404,926,0.54,0.425543492457712,0.32297749597291,0.528109488942514,5.0004,0.378091153119091,0.424090370714197,0.310272069507838,0.537908671920556,12440.2838981451,1023616.16262472,12482.9098294942,1013839.05430336,1500,0.00424090370714197,0.00537908671920556,0.00310272069507838
2020-07-08,2933404,838,0.2387,0.431626319629592,0.328420818210821,0.534831821048363,2.000306,NA,0.430970681570149,0.316537138816828,0.54540422432347,12642.111212006,1036258.27383672,12661.3437250672,1026500.39802843,1500,0.00430970681570149,0.0054540422432347,0.00316537138816828
2020-07-09,2933404,847,0.7084,0.437922131717523,0.334016394169237,0.541827869265809,6.000148,NA,0.438163511619649,0.322995470915208,0.55333155232409,12853.1059763912,1049111.37981311,12846.0253286871,1039346.42335712,1500,0.00438163511619649,0.0055333155232409,0.00322995470915208
2020-07-10,2933404,865,0.2312,0.444413915287746,0.339788999765361,0.54903883081013,1.99988,0.538876828329484,0.445653335707431,0.329694196649582,0.561612474765279,13072.8127757752,1062184.19258889,13036.4555676073,1052382.87892472,1500,0.00445653335707431,0.00561612474765279,0.00329694196649582
2020-07-11,2933404,886,0.6772,0.451083511342588,0.345775361287028,0.556391661398147,5.999992,NA,0.453423356037352,0.33670255553456,0.570144156540145,13300.7388629339,1075484.93145182,13232.1017650639,1065614.98068979,1500,0.00453423356037352,0.00570144156540145,0.0033670255553456
2020-07-12,2933404,1013,0.3949,0.457907714465244,0.351990099010827,0.563825329919661,4.000337,0.345375579674397,0.461448233103624,0.344054327027034,0.578842139180213,13536.140927791,1089021.07237961,13432.283212432,1079047.26390222,1500,0.00461448233103624,0.00578842139180213,0.00344054327027034
