"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-07-30,23568378,2360,0.2119,0.2496390987662,0.190894945877366,0.308383251655034,5.00084,NA,0.25598614518507,0.174637091704732,0.337335198665408,60331.7823248461,5140930.47043716,58835.8864330113,4848011.66603969,1500,0.0025598614518507,0.00337335198665408,0.00174637091704732
2020-07-31,23568378,2123,0.2355,0.253327259168876,0.19481090017746,0.311843618160293,4.999665,NA,0.258311945255891,0.176618929803015,0.340004960708767,60879.9356770615,5201810.40611422,59705.1260179605,4907716.79205765,1500,0.00258311945255891,0.00340004960708767,0.00176618929803015
2020-08-01,23568378,2401,0.2082,0.257110664037691,0.198878724505377,0.315342603570005,4.998882,0.228193505612434,0.260636976454188,0.178590200579853,0.342683752328522,61427.9078184939,5263238.31393272,60596.8131787131,4968313.60523636,1500,0.00260636976454188,0.00342683752328522,0.00178590200579853
2020-08-02,23568378,2537,0.2759,0.260988209571065,0.202916455716186,0.319059963425945,6.999583,NA,0.262957119026525,0.18053807912373,0.34537615892932,61974.7277900814,5325213.0417228,61510.6877671408,5029824.2930035,1500,0.00262957119026525,0.0034537615892932,0.0018053807912373
2020-08-03,23568378,2297,0.0871,0.264958650774964,0.206789296254983,0.323128005294946,2.000687,NA,0.265268118832604,0.182452690749424,0.348083546915784,62519.3929599574,5387732.43468275,62446.4563583436,5092270.74936185,1500,0.00265268118832604,0.00348083546915784,0.00182452690749424
2020-08-04,23568378,2130,0.3756,0.269020590558433,0.21044693729893,0.327594243817936,8.00028,NA,0.267565588548925,0.184328234726026,0.350802942371824,63060.8693071354,5450793.30398989,63403.7896806438,5155674.53904249,1500,0.00267565588548925,0.00350802942371824,0.00184328234726026
2020-08-05,23568378,2405,0.6237,0.273172468755259,0.213942949281564,0.332401988228954,14.999985,NA,0.269845009572084,0.186163397800946,0.353526621343222,63598.0918700849,5514391.39585998,64382.3200281714,5220056.85907066,1500,0.00269845009572084,0.00353526621343222,0.00186163397800946
2020-08-06,23568378,2248,0.3559,0.27741255109659,0.217429150017777,0.337395952175404,8.000632,NA,0.272101734654613,0.187960982959428,0.356242486349797,64129.9653679561,5578521.36122793,65381.6386618876,5285438.49773255,1500,0.00272101734654613,0.00356242486349797,0.00187960982959428
2020-08-07,23568378,2239,0.1787,0.281738918162979,0.221125050815483,0.342352785510475,4.001093,NA,0.27433099130525,0.18972669382715,0.35893528878335,64655.3650019684,5643176.7262299,66401.2932057615,5351839.79093831,1500,0.0027433099130525,0.0035893528878335,0.0018972669382715
2020-08-08,23568378,2134,0.2343,0.286149259857856,0.225260532024058,0.347037987691655,4.999962,0.297861191381495,0.276527902557391,0.191466684526616,0.361589120588166,65173.1413501975,5708349.8675801,67440.7392075019,5419280.53014581,1500,0.00276527902557391,0.00361589120588166,0.00191466684526616
2020-08-09,23568378,2342,0.2135,0.290636503239206,0.229874092619147,0.351398913859264,5.00017,NA,0.278687860094451,0.193177296963224,0.364198423225677,65682.2083071713,5774032.07588727,68498.3096893982,5487778.83983521,1500,0.00278687860094451,0.00364198423225677,0.00193177296963224
2020-08-10,23568378,2242,0.0892,0.295188444562989,0.234777865791138,0.35559902333484,1.999864,NA,0.280806544690955,0.19484450326863,0.366768586113281,66181.5479015032,5840213.62378877,69571.1284269257,5557349.96826214,1500,0.00280806544690955,0.00366768586113281,0.0019484450326863
2020-08-11,23568378,2170,0.3687,0.299791849864102,0.239733194872778,0.359850504855427,8.00079,NA,0.282879573574345,0.196453855360726,0.369305291787965,66670.1271847898,5906883.75097356,70656.0763891642,5628006.0446513,1500,0.00282879573574345,0.00369305291787965,0.00196453855360726
2020-08-12,23568378,2059,0.4857,0.304432619171849,0.244515963615926,0.364349274727773,10.000563,NA,0.284902490068715,0.197993220350364,0.371811759787066,67146.8957908072,5974030.64676437,71749.8304417219,5699755.87509302,1500,0.00284902490068715,0.00371811759787066,0.00197993220350364
2020-08-13,23568378,1962,0.4077,0.309095765561453,0.24897312821039,0.369218402912517,7.999074,NA,0.286870770306408,0.199454481080932,0.374287059531884,67610.787517326,6041641.43428169,72848.8584095172,5772604.73350254,1500,0.00286870770306408,0.00374287059531884,0.00199454481080932
2020-08-14,23568378,2007,0.2491,0.313765401264864,0.253065871523115,0.374464931006614,4.999437,NA,0.288779830573409,0.200834460446812,0.376725200700007,68060.7220573007,6109702.156339,73949.41580332,5846554.14930586,1500,0.00288779830573409,0.00376725200700007,0.00200834460446812
2020-08-15,23568378,2043,0.1958,0.318424731594345,0.256885076552615,0.379964386636075,4.000194,0.318001816291585,0.290625035293406,0.202135000779009,0.379115069807804,68495.6068805834,6178197.76321958,75047.5443876406,5921601.6936935,1500,0.00290625035293406,0.00379115069807804,0.00202135000779009
2020-08-16,23568378,2148,0.1397,0.323056057444872,0.260631979239942,0.385480135649801,3.000756,NA,0.292401705652538,0.203362151321891,0.381441259983186,68914.3392666376,6247112.10248622,76139.0727705045,5997740.76646401,1500,0.00292401705652538,0.00381441259983186,0.00203362151321891
2020-08-17,23568378,2070,0.2415,0.327640787142121,0.264568152972502,0.39071342131174,4.99905,NA,0.29410512886375,0.204524439721843,0.383685818005657,69315.8084879958,6316427.91097421,77219.6191958305,6074960.38565984,1500,0.0029410512886375,0.00383685818005657,0.00204524439721843
2020-08-18,23568378,2025,0.3951,0.332154425598194,0.268909771488592,0.395399079707795,8.000775,NA,0.295730806435998,0.205628800215812,0.385832812656183,69698.9543232842,6386126.8652975,78283.410568711,6153243.79622855,1500,0.00295730806435998,0.00385832812656183,0.00205628800215812
2020-08-19,23568378,2038,0.4416,0.336533540674814,0.273539321360076,0.399527759989553,8.999808,NA,0.297276008942978,0.206668845705187,0.387883172180769,70063.1334909948,6456189.99878849,79315.496963024,6232559.29319157,1500,0.00297276008942978,0.00387883172180769,0.00206668845705187
2020-08-20,23568378,1880,0.266,0.340694529353186,0.278132207340422,0.40325685136595,5.0008,NA,0.298738847053423,0.207631655032796,0.389846039074051,70407.9007063927,6526597.89949488,80296.1745032798,6312855.46769485,1500,0.00298738847053423,0.00389846039074051,0.00207631655032796
2020-08-21,23568378,1853,0.6476,0.344550289417716,0.282333270344223,0.406767308491208,12.000028,NA,0.300117492562897,0.208505396490618,0.391729588635176,70732.8250913454,6597330.72458623,81204.9146100613,6394060.38230491,1500,0.00300117492562897,0.00391729588635176,0.00208505396490618
2020-08-22,23568378,1918,0.3128,0.348010936221249,0.285834161310035,0.410187711132462,5.999504,NA,0.301410178007029,0.209281637891353,0.393538718122704,71037.4900831694,6668368.2146694,82020.5329299628,6476080.91523487,1500,0.00301410178007029,0.00393538718122704,0.00209281637891353
2020-08-23,23568378,2072,0.2896,0.35098466206139,0.28844135153068,0.4135279725921,6.000512,NA,0.302615200017288,0.20995679909142,0.395273600943156,71321.4942255305,6739689.70889493,82721.391876651,6558802.30711153,1500,0.00302615200017288,0.00395273600943156,0.0020995679909142
2020-08-24,23568378,1918,0.2607,0.353378821837446,0.29011573094646,0.416641912728432,5.000226,0.352632565383486,0.303730922624376,0.210532719835334,0.396929125413417,71584.4519470004,6811274.16084193,83285.6565025957,6642087.96361412,1500,0.00303730922624376,0.00396929125413417,0.00210532719835334
2020-08-25,23568378,1886,0.4772,0.355101242780408,0.290967225833206,0.419235259727611,8.999992,NA,0.304755780501164,0.211016313846644,0.398495247155684,71825.9943253646,6883100.15516729,83691.6031811844,6725779.56679531,1500,0.00304755780501164,0.00398495247155684,0.00211016313846644
2020-08-26,23568378,1925,0.1558,0.356061748017708,0.29120520012985,0.420918295905565,2.99915,NA,0.305688282137063,0.211418306033028,0.399958258241098,72045.7698357694,6955145.92500306,83917.9786862209,6809697.54548153,1500,0.00305688282137063,0.00399958258241098,0.00211418306033028
2020-08-27,23568378,1808,0.4978,0.356173895881055,0.291059329645561,0.42128846211655,9.000224,NA,0.306527013581495,0.211751068265624,0.401302958897367,72243.4452329982,7027389.37023606,83944.4101185736,6893641.9556001,1500,0.00306527013581495,0.00401302958897367,0.00211751068265624
2020-08-28,23568378,1755,0.2849,0.355387214135284,0.290633698159431,0.420140730111137,4.999995,NA,0.307271558014975,0.212022123105407,0.402520992924543,72418.9222794586,7099808.29251552,83759.0019910732,6977400.95759117,1500,0.00307271558014975,0.00402520992924543,0.00212022123105407
2020-08-29,23568378,1868,0.4818,0.353748676032731,0.289756339492392,0.417741012573071,9.000024,NA,0.307924339290679,0.212225465515575,0.403623213065783,72572.7722380296,7172381.06475355,83372.8251373895,7060773.78272856,1500,0.00307924339290679,0.00403623213065783,0.00212225465515575
2020-08-30,23568378,1903,0.3153,0.35132755034803,0.288176140738887,0.414478959957173,6.000159,NA,0.308488404856601,0.212352487696386,0.404624322016817,72705.7133427742,7245086.77809632,82802.2050841641,7143575.98781273,1500,0.00308488404856601,0.00404624322016817,0.00212352487696386
2020-08-31,23568378,1692,0.2955,0.348196980732299,0.285685477560103,0.410708483904495,4.99986,NA,0.308966907565578,0.212396778365355,0.405537036765801,72818.4886699661,7317905.26676629,82064.3806035755,7225640.3684163,1500,0.00308966907565578,0.00405537036765801,0.00212396778365355
2020-09-01,23568378,1702,0.1763,0.344432601506979,0.282194094534389,0.406671108479569,3.000626,NA,0.309363096086792,0.212356082434485,0.4063701097391,72911.8638782384,7390817.13064453,81177.1774783985,7306817.5458947,1500,0.00309363096086792,0.004063701097391,0.00212356082434485
2020-09-02,23568378,1724,0.522,0.340111258995698,0.277768443858187,0.402454074133208,8.99928,0.36565624763586,0.309680305544273,0.212233358055481,0.407127253033064,72986.6250022291,7463803.75564676,80158.7071406651,7386976.25303537,1500,0.00309680305544273,0.00407127253033064,0.00212233358055481
2020-09-03,23568378,1628,0.5528,0.335309857285675,0.272624167986048,0.397995546585303,8.999584,NA,0.309921948414308,0.212036924161065,0.407806972667551,73043.5763072491,7536847.33195401,79027.0946363485,7466003.34767172,1500,0.00309921948414308,0.00407806972667551,0.00212036924161065
2020-09-04,23568378,1448,0.4144,0.33010434132896,0.267076371120953,0.393132311536967,6.000512,NA,0.310091505710951,0.211779712074785,0.408403299347117,73083.5382118485,7609930.87016586,77800.2389588195,7543803.58663053,1500,0.00310091505710951,0.00408403299347117,0.00211779712074785
2020-09-05,23568378,1421,0.3519,0.324568824777819,0.261467404189021,0.387670245366617,5.000499,NA,0.31019251848611,0.211477654157959,0.408907382814261,73107.3452845263,7683038.21545038,76495.607493794,7620299.19412433,1500,0.0031019251848611,0.00408907382814261,0.00211477654157959
2020-09-06,23568378,1282,0,0.318775328770889,0.256087578394987,0.381463079146791,0,NA,0.310228598945201,0.211147060481287,0.409310137409115,73115.8488635089,7756154.06431389,75130.1744554658,7695429.36857979,1500,0.00310228598945201,0.00409310137409115,0.00211147060481287
2020-09-07,23568378,1194,0.5025,0.312810769976736,0.25100068006094,0.374620859892531,5.99985,NA,0.310204168640193,0.210794355895152,0.409613981385234,73110.0910368782,7829264.15535077,73724.4246928276,7769153.79327262,1500,0.00310204168640193,0.00409613981385234,0.00210794355895152
2020-09-08,23568378,1194,0.2513,0.30678028050817,0.246037144055527,0.367523416960814,3.000522,NA,0.310124688112943,0.210413495167557,0.409835881058328,73091.3587657794,7902355.51411655,72303.1361396259,7841456.92941225,1500,0.00310124688112943,0.00409835881058328,0.00210413495167557
2020-09-09,23568378,1270,0.315,0.300783364263825,0.241022636490919,0.360544092036731,4.0005,NA,0.309995711620929,0.209998067305302,0.409993355936555,73060.9610986104,7975416.47521516,70889.7602508153,7912346.68966306,1500,0.00309995711620929,0.00409993355936555,0.00209998067305302
2020-09-10,23568378,1254,0.0797,0.294912170788908,0.235853226969577,0.353971114608239,0.999438,NA,0.309822809805762,0.209544447585384,0.41010117202614,73020.2109452431,8048436.6861604,69506.0151795354,7981852.7048426,1500,0.00309822809805762,0.0041010117202614,0.00209544447585384
2020-09-11,23568378,1142,0.3503,0.289251734277583,0.230533411395286,0.34797005715988,4.000426,NA,0.309611561345286,0.209053383279565,0.410169739411007,72970.4231095589,8121407.10926996,68171.9421060963,8050024.6469487,1500,0.00309611561345286,0.00410169739411007,0.00209053383279565
2020-09-12,23568378,1203,0.3325,0.283880473523911,0.22518324786328,0.342577699184542,3.999975,NA,0.309367545594535,0.208530700094997,0.410204391094074,72912.9125550425,8194320.021825,66906.0230683053,8116930.670017,1500,0.00309367545594535,0.00410204391094074,0.00208530700094997
2020-09-13,23568378,1193,0.1676,0.278870917571485,0.220015610362294,0.337726224780677,1.999468,NA,0.309096336222092,0.207987148082618,0.410205524361565,72848.9929049735,8267169.01472998,65725.3519853161,8182656.02200232,1500,0.00309096336222092,0.00410205524361565,0.00207987148082618
2020-09-14,23568378,1169,0.3422,0.274290626841653,0.215293798154754,0.333287455528552,4.000318,0.264504670874662,0.308803495844969,0.20743741787708,0.410169573812857,72779.9751779565,8339948.98990793,64645.8517526103,8247301.87375493,1500,0.00308803495844969,0.00410169573812857,0.0020743741787708
2020-09-15,23568378,1157,0.1729,0.27020328612252,0.211282522216226,0.329124050028813,2.000453,NA,0.308494571662199,0.206898366568928,0.410090776755469,72707.1667588278,8412656.15666676,63682.531841777,8310984.4055967,1500,0.00308494571662199,0.00410090776755469,0.00206898366568928
2020-09-16,23568378,1067,0.4686,0.266666749561444,0.208181138449872,0.325152360673016,4.999962,NA,0.30817495434449,0.206385325785534,0.409964582903446,72631.8381412367,8485287.994808,62849.0275369545,8373833.43313366,1500,0.0030817495434449,0.00409964582903446,0.00206385325785534
2020-09-17,23568378,1106,0.0904,0.263704524470739,0.205924071034489,0.321484977906988,0.999824,NA,0.307848569759684,0.205898614875356,0.409798524644012,72554.914588556,8557842.90939655,62150.8791303662,8435984.31226403,1500,0.00307848569759684,0.00409798524644012,0.00205898614875356
2020-09-18,23568378,1161,0.2584,0.261321975943272,0.204295988355594,0.318347963530949,3.000024,NA,0.307518465923761,0.20542952401355,0.409607407833972,72477.1144687132,8630320.02386527,61589.3510873793,8497573.6633514,1500,0.00307518465923761,0.00409607407833972,0.0020542952401355
2020-09-19,23568378,1214,0.5766,0.259527061594037,0.203099280356283,0.315954842831791,6.999924,NA,0.307187666538335,0.204970368495442,0.409404964581229,72399.1504191344,8702719.1742844,61166.3188887754,8558739.98224018,1500,0.00307187666538335,0.00409404964581229,0.00204970368495442
2020-09-20,23568378,1291,0.3098,0.258330958727109,0.202197427294895,0.314464490159323,3.999518,NA,0.306859182382383,0.204516694662678,0.409201670102088,72321.7320315893,8775040.90631599,60884.416843829,8619624.39908401,1500,0.00306859182382383,0.00409201670102088,0.00204516694662678
2020-09-21,23568378,1214,0,0.257748459036467,0.20154312078887,0.313953797284064,0,NA,0.306536011391403,0.204068549690122,0.409003473092684,72245.5658708489,8847286.47218684,60747.1311148898,8680371.5301989,1500,0.00306536011391403,0.00409003473092684,0.00204068549690122
2020-09-22,23568378,1182,0.2538,0.257798413749558,0.201188718526647,0.314408108972468,2.999916,NA,0.306221139030426,0.203630930563152,0.408811347497699,72171.3555625962,8919457.82774943,60758.9046304997,8741130.4348294,1500,0.00306221139030426,0.00408811347497699,0.00203630930563152
2020-09-23,23568378,1215,0.1646,0.258504240323805,0.201276781231056,0.315731699416555,1.99989,NA,0.305917538958707,0.203213430839459,0.408621647077955,72099.8019500853,8991557.62969952,60925.2565055428,8802055.69133494,1500,0.00305917538958707,0.00408621647077955,0.00203213430839459
2020-09-24,23568378,1305,0.3065,0.259894503684605,0.202013674383811,0.317775332985399,3.999825,NA,0.305628173984137,0.202829109110784,0.40842723885749,72031.603319079,9063589.2330186,61252.9190296116,8863308.61036455,1500,0.00305628173984137,0.0040842723885749,0.00202829109110784
2020-09-25,23568378,1190,0.3361,0.262003587289505,0.203631583462123,0.320375591116886,3.99959,NA,0.305355997305567,0.202492604127546,0.408219390483588,71967.4556906458,9135556.68870925,61749.9958259504,8925058.6061905,1500,0.00305355997305567,0.00408219390483588,0.00202492604127547
2020-09-26,23568378,1231,0,0.264841402912228,0.206272559813239,0.323410246011216,0,NA,0.305103297045475,0.20221404184107,0.407992552249879,71907.8983381403,9207464.58704739,62418.8229388568,8987477.42912936,1500,0.00305103297045475,0.00407992552249879,0.0020221404184107
2020-09-27,23568378,1292,0.2322,0.268295492652875,0.209736372820636,0.326854612485113,3.000024,NA,0.304869684092446,0.201986589878355,0.407752778306537,71852.8395543136,9279317.4266017,63232.8958653918,9050710.32499475,1500,0.00304869684092446,0.00407752778306537,0.00201986589878355
2020-09-28,23568378,1250,0.32,0.272218288777644,0.213699602316384,0.330736975238904,4,0.223073724828168,0.304654094301018,0.201799033865639,0.407509154736397,71802.0285373404,9351119.45513904,64157.4352842467,9114867.760279,1500,0.00304654094301018,0.00407509154736397,0.00201799033865639
2020-09-29,23568378,1235,0.2429,0.276455490792918,0.217830254372055,0.335080727213781,2.999815,NA,0.304455469735321,0.201642016623283,0.407268922847359,71755.215948896,9422874.67108794,65156.0750718301,9180023.83535083,1500,0.00304455469735321,0.00407268922847359,0.00201642016623283
2020-09-30,23568378,1206,0.4975,0.280843715091503,0.221833504255013,0.339853925927992,5.99985,NA,0.304272758072555,0.201509866720843,0.407035649424268,71712.1537735654,9494586.8248615,66190.3083620084,9246214.14371284,1500,0.00304272758072555,0.00407035649424268,0.00201509866720843
2020-10-01,23568378,1224,0.1634,0.285209074244206,0.225492690805485,0.344925457682926,2.000016,NA,0.304104912043628,0.201401643613389,0.406808180473867,71672.5951870097,9566259.42004851,67219.1527081751,9313433.29642101,1500,0.00304104912043628,0.00406808180473867,0.00201401643613389
2020-10-02,23568378,1269,0.2364,0.289366785700828,0.228693800727602,0.350039770674054,2.999916,NA,0.303950888910611,0.201321403293028,0.406580374528194,71636.2944328129,9637895.71448132,68199.0578604211,9381632.35428143,1500,0.00303950888910611,0.00406580374528194,0.00201321403293028
2020-10-03,23568378,1421,0.0704,0.293121925153617,0.231422775654583,0.354821074652651,1.000384,NA,0.303809649980606,0.201277688908658,0.406341611052554,71603.0067079062,9709498.72118923,69084.0833210815,9450716.43760251,1500,0.00303809649980606,0.00406341611052554,0.00201277688908658
2020-10-04,23568378,1566,0.1277,0.296271436282961,0.233733415766036,0.358809456799887,1.999782,NA,0.303680160155641,0.201282253099066,0.406078067212215,71572.4880564867,9781071.20924572,69826.3720091975,9520542.80961171,1500,0.00303680160155641,0.00406078067212215,0.00201282253099066
2020-10-05,23568378,1369,0.5113,0.298608548476738,0.23569042550377,0.361526671449706,6.999697,NA,0.30356138794572,0.201347939840071,0.405774836051368,71544.4953730936,9852615.70461881,70377.1914453108,9590920.00105702,1500,0.0030356138794572,0.00405774836051368,0.00201347939840071
2020-10-06,23568378,1404,0.2849,0.300014209385885,0.237268203466857,0.362760215304914,3.999996,NA,0.3034523397012,0.201479913194677,0.405424766207723,71518.7944706229,9924134.49908943,70708.4829217769,9661628.4839788,1500,0.003034523397012,0.00405424766207723,0.00201479913194677
2020-10-07,23568378,1329,0.3762,0.300527494253021,0.238302298104966,0.362752690401076,4.999698,NA,0.3033520847061,0.201670279181195,0.405033890231004,71495.1659944138,9995629.66508385,70829.4558394802,9732457.93981828,1500,0.003033520847061,0.00405033890231004,0.00201670279181195
2020-10-08,23568378,1340,0.3731,0.300211173231208,0.238594445514907,0.36182790094751,4.99954,NA,0.303259700289019,0.201910048596739,0.4046093519813,71473.3924857831,10067103.0575696,70754.904105366,9803212.84392365,1500,0.00303259700289019,0.004046093519813,0.00201910048596739
2020-10-09,23568378,1374,0.5822,0.29913498361688,0.23798963299776,0.360280334236,7.999428,NA,0.303174265555146,0.202192574687133,0.404155956423159,71453.2569047607,10138556.3144744,70501.2636690644,9873714.10759271,1500,0.00303174265555146,0.00404155956423159,0.00202192574687133
2020-10-10,23568378,1402,0.5706,0.297373820206775,0.236433142459973,0.358314497953577,7.999812,0.370554270891236,0.30309486116209,0.202515185558851,0.40367453676533,71434.5425772566,10209990.8570516,70086.186019373,9943800.29361208,1500,0.0030309486116209,0.0040367453676533,0.00202515185558851
2020-10-11,23568378,1487,0.1345,0.295006025325163,0.234000384866113,0.356011665784212,2.000015,NA,0.303020569123685,0.202880066161663,0.403161072085707,71417.0331488214,10281407.8902005,69528.1351714101,10013328.4287835,1500,0.00303020569123685,0.00403161072085707,0.00202880066161663
2020-10-12,23568378,1424,0.4213,0.292111817460707,0.23089043581862,0.353333199102793,5.999312,NA,0.302950472641671,0.203294378520786,0.402606566762556,71400.5125449755,10352808.4027454,68846.0173218093,10082174.4461053,1500,0.00302950472641671,0.00402606566762556,0.00203294378520786
2020-10-13,23568378,1308,0.4587,0.288771887380803,0.22738653067491,0.350157244086697,5.999796,NA,0.302883655965159,0.203769606741498,0.40199770518882,71384.7649380882,10424193.1676835,68058.8499756421,10150233.2960809,1500,0.00302883655965159,0.0040199770518882,0.00203769606741498
2020-10-14,23568378,1256,0.3981,0.285066181015642,0.223797283483867,0.346335078547417,5.000136,NA,0.302819204277821,0.204320109865025,0.401318298690617,71369.5747207891,10495562.7424043,67185.4750919307,10217418.7711729,1500,0.00302819204277821,0.00401318298690617,0.00204320109865025
2020-10-15,23568378,1264,0.2373,0.281076874479178,0.220385216884951,0.341768532073405,2.999472,NA,0.30275623667381,0.204960190744928,0.400552282602692,71354.7342778582,10566917.4766822,66245.2602478382,10283664.0314207,1500,0.0030275623667381,0.00400552282602692,0.00204960190744928
2020-10-16,23568378,1234,0.081,0.276944183550803,0.217222279142077,0.336666087959529,0.99954,NA,0.302694384177019,0.20569182036252,0.399696947991518,71340.156647612,10638257.6333298,65271.252028267,10348935.283449,1500,0.00302694384177019,0.00399696947991518,0.0020569182036252
2020-10-17,23568378,1248,0.2404,0.272848314105108,0.214237031542313,0.331459596667903,3.000192,NA,0.302633680196351,0.206506685039388,0.398760675353315,71325.8497039872,10709583.4830338,64305.9220349192,10413241.2054839,1500,0.00302633680196351,0.00398760675353315,0.00206506685039388
2020-10-18,23568378,1331,0.0751,0.268960436231722,0.211358143993234,0.32656272847021,0.999581,NA,0.302574168978988,0.207396530512735,0.397751807445241,71311.8238753267,10780895.3069091,63389.6122815411,10476630.8177654,1500,0.00302574168978988,0.00397751807445241,0.00207396530512735
2020-10-19,23568378,1265,0.2372,0.265442116745861,0.208568043593758,0.322316189897963,3.00058,NA,0.302515894750512,0.208355629791055,0.39667615970997,71298.0895848829,10852193.396494,62560.4014458657,10539191.2192113,1500,0.00302515894750512,0.0039667615970997,0.00208355629791055
2020-10-20,23568378,1268,0,0.26244709811815,0.205934862087931,0.31895933414837,0,NA,0.302458901716702,0.209382333733479,0.395535469699924,71284.6572512408,10923478.0537452,61854.5241345166,10601045.7433458,1500,0.00302458901716702,0.00395535469699924,0.00209382333733479
2020-10-21,23568378,1247,0.5613,0.260124007483979,0.203622313758822,0.316625701209135,6.999411,NA,0.302403234065383,0.210479892841718,0.394326575289048,71271.5372887542,10994749.591034,61307.0093525724,10662352.7526984,1500,0.00302403234065383,0.00394326575289048,0.00210479892841718
2020-10-22,23568378,1216,0.0822,0.258619948622633,0.201878116291639,0.315361780953627,0.999552,NA,0.302348935968351,0.211656506709199,0.393041365227502,71258.7401079989,11066008.331142,60952.527074788,10723305.2797732,1500,0.00302348935968351,0.00393041365227502,0.00211656506709199
2020-10-23,23568378,1109,0.1803,0.258084983445948,0.201007416462537,0.315162550429359,1.999527,0.209160092279298,0.302296051583353,0.212924544595483,0.391667558571224,71246.2761162396,11137254.6072582,60826.4444597785,10784131.724233,1500,0.00302296051583353,0.00391667558571224,0.00212924544595483
2020-10-24,23568378,1153,0.0867,0.258677578677705,0.201339373670143,0.316015783685267,0.999651,NA,0.30224462505614,0.214298862153344,0.390190387958936,71234.1557179139,11208488.7629761,60966.1095440089,10845097.833777,1500,0.0030224462505614,0.00390190387958936,0.00214298862153344
2020-10-25,23568378,1175,0.2553,0.260527990295855,0.203124379120516,0.317931601471195,2.999775,NA,0.302194167636521,0.215790971465674,0.388597363807367,71222.2637225288,11279711.0266987,61402.2215487305,10906500.0553257,1500,0.00302194167636521,0.00388597363807367,0.00215790971465674
2020-10-26,23568378,529,0.189,0.263543892516941,0.20620113309961,0.320886651934272,0.99981,NA,0.302141224641247,0.21739164289326,0.386890806389233,71209.7859172782,11350920.8126159,62113.0207843064,10968613.07611,1500,0.00302141224641247,0.00386890806389233,0.0021739164289326
2020-10-27,23568378,1207,0.0829,0.267558797654127,0.210241219261571,0.324876376046684,1.000603,NA,0.302081317818736,0.219082438735204,0.385080196902269,71195.6668509011,11422116.4794668,63059.2688033799,11031672.3449134,1500,0.00302081317818736,0.00385080196902269,0.00219082438735204
2020-10-28,23568378,1292,0.3096,0.272406736002943,0.214909404815291,0.329904067190595,4.000032,NA,0.302009971823322,0.220844277043295,0.383175666603349,71178.851757014,11493295.3312239,64201.8492386357,11095874.194152,1500,0.00302009971823322,0.00383175666603349,0.00220844277043295
2020-10-29,23568378,1108,0.1805,0.277915898081073,0.219900907421383,0.335930888740762,1.99994,NA,0.301922716568603,0.222659607444638,0.381185825692568,71158.287108757,11564453.6183326,65500.269381842,11161374.4635339,1500,0.00301922716568603,0.00381185825692568,0.00222659607444638
2020-10-30,23568378,1107,0.4517,0.283903336295127,0.224977417901659,0.342829254688594,5.000319,NA,0.301815089253191,0.224513902125212,0.379116276381169,71132.9210962293,11635586.5394288,66911.4114526466,11228285.8749865,1500,0.00301815089253191,0.00379116276381169,0.00224513902125212
2020-10-31,23568378,1115,0.5381,0.290170843447221,0.229992193755258,0.350349493139185,5.999815,NA,0.301682637046257,0.226396369863835,0.37696890422868,71101.7042594299,11706688.2436883,68388.5612294294,11296674.4362159,1500,0.00301682637046257,0.0037696890422868,0.00226396369863835
2020-11-01,23568378,1246,0.2408,0.296502140855739,0.234892736885264,0.358111544826214,3.000368,NA,0.301520920429783,0.228299749894577,0.374742090964989,71063.5902759705,11777751.8339642,69880.745334973,11366555.1815509,1500,0.00301520920429783,0.00374742090964989,0.00228299749894577
2020-11-02,23568378,1202,0.3328,0.30266157994453,0.239695605446201,0.365627554442859,4.000256,NA,0.301325517193127,0.230218997184065,0.37243203720219,71017.5369025312,11848769.3708668,71332.425222099,11437887.606773,1500,0.00301325517193127,0.0037243203720219,0.00230218997184065
2020-11-03,23568378,1170,0.4274,0.308394842256682,0.244434528374172,0.372355156139191,5.00058,NA,0.301092028602969,0.232148589769189,0.370035467436749,70962.5074290159,11919731.8782958,72683.6621555584,11510571.2689286,1500,0.00301092028602969,0.00370035467436749,0.00232148589769189
2020-11-04,23568378,1018,0.1965,0.313490203661572,0.249056461074147,0.377923946248998,2.00037,NA,0.300816455516668,0.234071452244475,0.367561458788861,70897.5593223702,11990629.4376182,73884.5561919292,11584455.8251205,1500,0.00300816455516668,0.00367561458788861,0.00234071452244475
2020-11-05,23568378,1000,0.4,0.317864881888694,0.253339357065182,0.382390406712205,4,NA,0.300495685417452,0.235945704459114,0.36504566637579,70821.959012876,12061451.396631,74915.5968927809,11659371.4220133,1500,0.00300495685417452,0.0036504566637579,0.00235945704459114
2020-11-06,23568378,1000,0.3,0.321457670040926,0.257000414850621,0.385914925231231,3,NA,0.300126758562705,0.237718464245986,0.362535052879424,70735.0089372056,12132186.4055682,75762.3587852382,11735133.7807985,1500,0.00300126758562705,0.00362535052879424,0.00237718464245986
2020-11-07,23568378,1038,0.4817,0.324211686388699,0.259776883609609,0.38864648916779,5.000046,0.333306929945919,0.299706752658884,0.239330738865633,0.360082766452135,70636.0203581709,12202822.4259264,76411.4357682632,11811545.2165668,1500,0.00299706752658884,0.00360082766452135,0.00239330738865633
