"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
"2020/04/23",17373657,1028,3.2101,3.71384939134699,3.29155097812329,4.13614780457068,32.999828,3.2101,3.49487151683789,3.07895348673939,3.91078954693638,607186.989926111,607186.989926111,645231.454749213,645231.454749213,1500,0.0349487151683789,0.0391078954693639,0.0307895348673939
"2020/04/24",17373657,1050,3.1429,3.7090356024316,3.3220551061724,4.0960160986908,33.00045,3.1429,3.50132982706198,3.09629254442105,3.90636710970292,608309.034592442,1215496.02451855,644395.12357435,1289626.57832356,1500,0.0350132982706199,0.0390636710970292,0.0309629254442105
"2020/04/25",17373657,1089,3.0303,3.70385764027738,3.34875637701916,4.0589589035356,32.999967,3.0303,3.50779301153499,3.11301435026663,3.90257167280334,609431.926094059,1824927.95061261,643495.522190085,1933122.10051365,1500,0.0350779301153499,0.0390257167280334,0.0311301435026663
"2020/04/26",17373657,1164,4.6392,3.698271741525,3.37141337425471,4.02513010879528,54.000288,4.6392,3.51426099415279,3.12910086689115,3.89942112141443,610555.651208896,2435483.60182151,642525.04730048,2575647.14781413,1500,0.0351426099415279,0.0389942112141443,0.0312910086689115
"2020/04/27",17373657,1057,3.6897,3.69223454180624,3.38979560239739,3.99467348121509,39.000129,3.6897,3.52073369831539,3.14453818339918,3.89692921323161,611680.196628731,3047163.79845024,641476.164928938,3217123.31274307,1500,0.0352073369831539,0.0389692921323161,0.0314453818339918
"2020/04/28",17373657,1294,4.0185,3.68570312720181,3.40377161508498,3.96763463931864,51.99939,3.68174174689979,3.52721104692609,3.15931959314169,3.89510250071048,612805.548959048,3659969.34740929,640341.419358317,3857464.73210138,1500,0.0352721104692609,0.0389510250071048,0.0315931959314169
"2020/04/29",17373657,1206,4.3118,3.67863509061658,3.41339384793924,3.94387633329392,52.000308,NA,3.53369296239072,3.17344755226193,3.89393837251952,613931.694718903,4273901.04212819,639113.442925364,4496578.17502675,1500,0.0353369296239072,0.0389393837251952,0.0317344755226193
"2020/04/30",17373657,1167,3.9417,3.67098859293196,3.41895085084145,3.92302633502246,45.999639,NA,3.54017936661697,3.1869342021515,3.89342453108244,615058.620340805,4888959.662469,637784.966645124,5134363.14167187,1500,0.0354017936661697,0.0389342453108244,0.031869342021515
"2020/05/01",17373657,970,4.6392,3.66272242877572,3.42095489736078,3.90448996019066,45.00024,NA,3.54667018101359,3.19980015818384,3.89354020384333,616186.31217058,5505145.97463957,636348.831637563,5770711.97330943,1500,0.0354667018101359,0.0389354020384333,0.0319980015818384
"2020/05/02",17373657,832,3.726,3.65381010791971,3.42004452990742,3.887575685932,31.00032,NA,3.5531655631033,3.2120705670877,3.8942605591189,617314.797575687,6122460.77221526,634800.4355813,6405512.40889073,1500,0.035531655631033,0.038942605591189,0.032120705670877
"2020/05/03",17373657,2126,2.8222,3.64438627833437,3.41678947107691,3.87198308559183,59.999972,NA,3.55966839423574,3.22376262023091,3.89557416824057,618444.577151925,6740905.34936719,633163.171752879,7038675.58064361,1500,0.0355966839423574,0.0389557416824057,0.0322376262023091
"2020/05/04",17373657,2193,3.9672,3.63468686325625,3.41162080698523,3.85775291952728,87.000696,NA,3.56618332103124,3.2348877258587,3.89747891620378,619576.458187177,7360481.80755436,631478.028646201,7670153.60928981,1500,0.0356618332103124,0.0389747891620378,0.032348877258587
"2020/05/05",17373657,2132,4.1276,3.62494708437996,3.40492585070802,3.84496831805191,88.000432,NA,3.57271505253023,3.24546081670574,3.89996928835471,620711.258813971,7981193.06636833,629785.872871675,8299939.48216149,1500,0.0357271505253023,0.0389996928835471,0.0324546081670574
"2020/05/06",17373657,2011,3.9284,3.61539968155764,3.39712904709427,3.83367031602102,79.000124,3.72500274392581,3.57926833216267,3.2555040303259,3.90303263399944,621849.803139563,8603042.8695079,628127.139852917,8928066.62201441,1500,0.0357926833216267,0.0390303263399944,0.032555040303259
"2020/05/07",17373657,2310,3.0736,3.60627496134716,3.38873809415879,3.82381182853554,71.00016,NA,3.58584793800068,3.26504881489684,3.90664706110452,622992.921289811,9226035.79079771,626541.842261338,9554608.46427574,1500,0.0358584793800068,0.0390664706110452,0.0326504881489684
"2020/05/08",17373657,2171,3.4086,3.59780099345109,3.38034935468926,3.81525263221293,74.000706,NA,3.59245868307439,3.27413631067344,3.91078105547534,624141.449464062,9850177.24026177,625069.604144785,10179678.0684205,1500,0.0359245868307439,0.0391078105547534,0.0327413631067344
"2020/05/09",17373657,2230,3.9013,3.59020395253658,3.37261464814963,3.80779325692354,86.99899,NA,3.59910541575218,3.28281584366702,3.91539498783734,625296.230001208,10475473.470263,623749.720314149,10803427.7887347,1500,0.0359910541575218,0.0391539498783734,0.0328281584366702
"2020/05/10",17373657,1973,3.1424,3.58370844216041,3.3661754272352,3.80124145708562,61.999552,NA,3.60579301881582,3.29114142650588,3.92044461112575,626458.111219005,11101931.581482,622621.212620993,11426049.0013557,1500,0.0360579301881582,0.0392044461112575,0.0329114142650588
"2020/05/11",17373657,2158,3.2437,3.57847001974468,3.3614041429939,3.79553589649545,69.999046,NA,3.61252582936109,3.29915838381318,3.925893274909,627627.846629601,11729559.4281116,621711.107078272,12047760.1084339,1500,0.0361252582936109,0.03925893274909,0.0329915838381318
"2020/05/12",17373657,2108,3.4156,3.57447071366199,3.35810583177,3.79083559555397,72.000848,3.23233026262626,3.61930673087081,3.30688733916607,3.93172612257556,628805.937199408,12358365.365311,621016.281357086,12668776.389791,1500,0.0361930673087081,0.0393172612257556,0.0330688733916607
"2020/05/13",17373657,1884,2.2293,3.57166663921778,3.35597342717873,3.78735985125682,42.000012,NA,3.62613839488878,3.31434476313148,3.93793202664609,629992.847073283,12988358.2123843,620529.111081124,13289305.5008722,1500,0.0362613839488878,0.0393793202664609,0.0331434476313148
"2020/05/14",17373657,2100,3.6667,3.5700152627613,3.35475402471487,3.78527650080773,77.0007,NA,3.63302351338619,3.32155065113857,3.94449637563382,631189.043945067,13619547.2563293,620242.206599797,13909547.7074719,1500,0.0363302351338619,0.0394449637563382,0.0332155065113857
"2020/05/15",17373657,2152,3.5781,3.56947526645375,3.35431346037352,3.78463707253399,77.000712,NA,3.63996479912821,3.32853139395776,3.95139820429866,632394.999121274,14251942.2554506,620148.389493511,14529696.0969655,1500,0.0363996479912821,0.0395139820429866,0.0332853139395776
"2020/05/16",17373657,2143,3.1265,3.57000641974921,3.35466436027418,3.78534847922425,67.000895,NA,3.64696498606062,3.33532087919692,3.95860909292433,633611.187588271,14885553.4430389,620240.670245209,15149936.7672107,1500,0.0364696498606062,0.0395860909292433,0.0333532087919692
"2020/05/17",17373657,2392,3.5117,3.5715694571484,3.35595555036055,3.78718336393626,83.999864,NA,3.65402682971691,3.34195976078284,3.96609389865097,634838.08808299,15520391.5311219,620512.227001726,15770448.9942124,1500,0.0365402682971691,0.0396609389865097,0.0334195976078284
"2020/05/18",17373657,2403,3.8285,3.57412596182863,3.35842375572125,3.78982816793601,91.998855,3.54800592858233,3.66115310764597,3.34849288215988,3.97381333313206,636076.183167252,16156467.7142891,620956.385356058,16391405.3795685,1500,0.0366115310764597,0.0397381333313206,0.0334849288215988
"2020/05/19",17373657,2267,3.0878,3.57763438267729,3.3622884698012,3.79298029555338,70.000426,NA,3.66834649659378,3.3549634427204,3.98172955046717,637325.937889721,16793793.6521789,621565.92636042,17012971.3059289,1500,0.0366834649659378,0.0398172955046717,0.033549634427204
"2020/05/20",17373657,1920,4.4792,3.58200330186945,3.36739492503456,3.79661167870435,86.00064,NA,3.67560808705764,3.36139085849884,3.98982531561644,638587.541709655,17432381.1938885,622324.967395473,17635296.2733243,1500,0.0367560808705764,0.0398982531561644,0.0336139085849884
"2020/05/21",17373657,1981,3.3317,3.58710612430358,3.37331304397864,3.80089920462851,66.000977,NA,3.68293785113338,3.36777723423393,3.99809846803283,639860.989779084,18072242.1836676,623211.514262497,18258507.7875868,1500,0.0368293785113338,0.0399809846803283,0.0336777723423393
"2020/05/22",17373657,2011,3.9284,3.59281529634287,3.3796316688712,3.80599892381455,79.000124,NA,3.69033573836327,3.37412527391724,4.00654620280931,641146.273331653,18713388.4569992,624203.406230145,18882711.193817,1500,0.0369033573836327,0.0400654620280931,0.0337412527391724
"2020/05/23",17373657,2306,4.1631,3.599002789895,3.38604384733309,3.81196173245692,96.001086,NA,3.69780169875329,3.38044246494541,4.01516093256117,642443.38368157,19355831.8406808,625278.400136788,19507989.5939538,1500,0.0369780169875329,0.0401516093256117,0.0338044246494541
"2020/05/24",17373657,2291,3.9284,3.6055399070775,3.39239467536144,3.81868513879356,89.999644,3.69424022677396,3.70533568272668,3.38674318803277,4.02392817742058,643752.312215541,19999584.1528964,626414.136453764,20134403.7304075,1500,0.0370533568272668,0.0402392817742058,0.0338674318803277
"2020/05/25",17373657,2329,3.0915,3.61229713086881,3.39869026340142,3.82590399833619,72.001035,NA,3.71293764107761,3.39304900636348,4.03282627579173,645073.050384715,20644657.2032811,627588.113337988,20761991.8437455,1500,0.0371293764107761,0.0403282627579173,0.0339304900636348
"2020/05/26",17373657,2446,3.4751,3.61914402212365,3.40506552466542,3.83322251958187,85.000946,NA,3.72060752492477,3.39938713787947,4.04182791197007,646405.589696619,21291062.7929777,628777.668739766,21390769.5124853,1500,0.0372060752492477,0.0404182791197007,0.0339938713787947
"2020/05/27",17373657,2287,3.6292,3.62594918535485,3.41171291470392,3.84018545600578,82.999804,NA,3.72834528522772,3.40578711803682,4.05090345241863,647749.921631136,21938812.7146088,629959.974457846,22020729.4869431,1500,0.0372834528522772,0.0405090345241863,0.0340578711803682
"2020/05/28",17373657,2401,3.4569,3.63259838967748,3.41869187528255,3.84650490407241,83.000169,NA,3.7361505106301,3.41226838532821,4.06003263593199,649105.974720623,22587918.6893294,631115.184410089,22651844.6713532,1500,0.037361505106301,0.0406003263593199,0.0341226838532821
"2020/05/29",17373657,2311,3.505,3.63902770190473,3.42571026454323,3.85234513926624,81.00055,NA,3.74402176555091,3.41882408257651,4.0692194485253,650473.499552159,23238392.1888816,632232.191063911,23284076.8624171,1500,0.0374402176555091,0.040692194485253,0.0341882408257651
