"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-04-23,39309789,117,2.5641,1.33253741641574,0.706939101601556,1.95813573122992,2.999997,2.5641,1.28420260275453,0.688463344591785,1.87994186091727,504817.333475313,504817.333475313,523817.646739078,523817.646739078,1500,0.0128420260275453,0.0187994186091727,0.00688463344591785
2020-04-24,39309789,1227,1.467,1.33478599155434,0.742341728686205,1.92723025442248,18.00009,1.467,1.30160282944744,0.711639322508259,1.89156633638663,511657.325873819,1016474.65934913,524701.556881569,1048519.20362065,1500,0.0130160282944744,0.0189156633638663,0.00711639322508259
2020-04-25,39309789,760,1.0526,1.33715623860198,0.775966007209963,1.89834646999399,7.99976,1.0526,1.31924591996395,0.734687484664469,1.90380435526344,518592.787528939,1535067.44687807,525633.295994775,1574152.49961542,1500,0.0131924591996395,0.0190380435526344,0.00734687484664469
2020-04-26,39309789,676,1.3314,1.33968765536092,0.807742611048738,1.87163269967311,9.000264,1.3314,1.3371375261231,0.757573298329756,1.91670175391645,525625.940158811,2060693.38703688,526628.390581426,2100780.89019685,1500,0.013371375261231,0.0191670175391645,0.00757573298329756
2020-04-27,39309789,622,1.1254,1.34242008345188,0.83760317533115,1.8472369915726,6.999988,1.1254,1.35528346867016,0.780262612877166,1.93030432446315,532759.07188612,2593452.458923,527702.502298556,2628483.3924954,1500,0.0135528346867016,0.0193030432446315,0.00780262612877166
2020-04-28,39309789,814,0.86,1.34539376154237,0.865499584490921,1.82528793859383,7.0004,0.86,1.37368974221441,0.802723569624273,1.94465591480454,539994.539179127,3133446.99810213,528871.44888147,3157354.84137687,1500,0.0137368974221441,0.0194465591480454,0.00802723569624273
2020-04-29,39309789,750,1.7333,1.34864939060336,0.891422766510151,1.80587601469656,12.99975,1.7333,1.39236252033793,0.824928209572521,1.95979683110333,547334.768859921,3680781.76696205,530151.229795966,3687506.07117284,1500,0.0139236252033793,0.0195979683110333,0.00824928209572521
2020-04-30,39309789,742,1.0782,1.35222821146988,0.915418556067538,1.78903786687222,8.000244,1.0782,1.41130816088235,0.846853627389756,1.97576269437495,554782.260182633,4235564.02714468,531558.056727283,4219064.12790012,1500,0.0141130816088235,0.0197576269437495,0.00846853627389756
2020-05-01,39309789,393,1.2723,1.35617209504132,0.937597332708413,1.77474685737422,5.000139,1.2723,1.43053321142078,0.868482505697071,1.99258391714449,562339.586984433,4797903.61412912,533108.389037622,4752172.51693774,1500,0.0143053321142078,0.0199258391714449,0.00868482505697071
2020-05-02,39309789,333,2.4024,1.36052364552653,0.958133647207845,1.76291364384522,7.999992,2.4024,1.45004441492237,0.889802856270436,2.01028597357431,570009.399912269,5367913.01404138,534818.974351589,5286991.49128933,1500,0.0145004441492237,0.0201028597357431,0.00889802856270436
2020-05-03,39309789,686,2.0408,1.36532644158883,0.977251447263412,1.75340143591425,13.999888,2.0408,1.46984870878511,0.910806739513159,2.02889067805707,577794.426042652,5945707.44008404,536706.943349778,5823698.43463911,1500,0.0146984870878511,0.0202889067805707,0.00910806739513159
