"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-04-23,69625581,357,0.2801,0.726841047577704,0.42600617187884,1.02767592327657,0.999957,0.2801,0.614867860346421,0.418289914532082,0.81144580616076,428105.320148464,428105.320148464,506067.302322463,506067.302322463,1500,0.00614867860346421,0.0081144580616076,0.00418289914532082
2020-04-24,69625581,2752,1.0174,0.725164449465165,0.460812601566934,0.989516297363396,27.998848,1.0174,0.617808792411043,0.421694026756084,0.813923558066002,430152.961185273,858258.281333737,504899.961145573,1010967.26346804,1500,0.00617808792411043,0.00813923558066002,0.00421694026756084
2020-04-25,69625581,1956,0.9714,0.722973517374081,0.489655486279392,0.956291548468769,19.000584,0.9714,0.620763837998904,0.425108299672911,0.816419376324896,432210.428844635,1290468.71017837,503374.51194784,1514341.77541587,1500,0.00620763837998904,0.00816419376324896,0.00425108299672911
2020-04-26,69625581,1860,0.5914,0.720203438924925,0.512314759367781,0.928092118482069,11.00004,0.5914,0.623733093623799,0.428532652868947,0.81893353437865,434277.790324844,1724746.50050322,501445.828733459,2015787.60414933,1500,0.00623733093623799,0.0081893353437865,0.00428532652868947
2020-04-27,69625581,1826,0.4929,0.716791755957271,0.528538016011866,0.905045495902676,9.000354,0.4929,0.626716656674219,0.431967022131712,0.821466291216725,436355.1134332,2161101.61393642,499070.424645352,2514858.02879469,1500,0.00626716656674219,0.00821466291216725,0.00431967022131712
2020-04-28,69625581,1958,0.9704,0.712678922172419,0.538293796722675,0.887064047622163,19.000432,0.9704,0.629714625421515,0.435411372176179,0.824017878666851,438442.466591704,2599544.08052812,496206.840227084,3011064.86902177,1500,0.00629714625421515,0.00824017878666852,0.00435411372176179
2020-04-29,69625581,2067,0.6289,0.707808903729541,0.542034705916062,0.873583101543019,12.999363,0.6289,0.632727099028153,0.43886570460638,0.826588493449926,440539.918842797,3040083.99937092,492816.061591424,3503880.93061319,1500,0.00632727099028153,0.00826588493449926,0.00438865704606379
2020-04-30,69625581,1713,0.934,0.702129814504316,0.540800118171038,0.863459510837594,15.99942,0.934,0.635754177556046,0.442330060674545,0.829178294437548,442647.539855169,3482731.53922609,488861.962722852,3992742.89333605,1500,0.00635754177556046,0.00829178294437548,0.00442330060674545
2020-05-01,69625581,1402,0.5706,0.695594576276093,0.536051785574331,0.855137366977854,7.999812,0.5706,0.638795961974985,0.445804518381199,0.831787405568772,444765.399929623,3927496.93915571,484311.765136718,4477054.65847276,1500,0.00638795961974985,0.00831787405568772,0.00445804518381199
2020-05-02,69625581,1243,0.7241,0.688161592677446,0.529334008687099,0.846989176667792,9.000563,0.7241,0.641852554171145,0.449289183440669,0.834415924901622,446893.570005,4374390.50916071,479136.507120525,4956191.16559329,1500,0.00641852554171145,0.00834415924901622,0.00449289183440668
2020-05-03,69625581,3261,0.7973,0.679804106008493,0.521920832801455,0.837687379215532,25.999953,0.7973,0.644924057780442,0.452784171329054,0.83706394423183,449032.122238409,4823422.63139912,473317.558470269,5429508.72406356,1500,0.00644924057780442,0.0083706394423183,0.00452784171329054
2020-05-04,69625581,3403,0.5583,0.670629380624526,0.514352961705727,0.826905799543326,18.998949,0.5583,0.648010589743543,0.456289555952691,0.839731623534395,451181.138050468,5274603.76944958,466929.602616528,5896438.32668009,1500,0.00648010589743543,0.00839731623534395,0.00456289555952691
2020-05-05,69625581,3384,0.4137,0.66084048698576,0.506564157337176,0.815116816634344,13.999608,0.4137,0.651112277729919,0.45980537627704,0.842419179182799,453340.70633179,5727944.47578137,460114.028547065,6356552.35522715,1500,0.00651112277729919,0.00842419179182799,0.0045980537627704
2020-05-06,69625581,3381,0.562,0.650635029001575,0.498331913386661,0.80293814461649,19.00122,0.654053899610577,0.654229251043668,0.463331680400607,0.845126821686729,455510.917111102,6183455.39289248,453008.419131865,6809560.77435902,1500,0.00654229251043668,0.00845126821686729,0.00463331680400607
2020-05-07,69625581,1035,0.5797,0.64020112164352,0.489486608123354,0.790915635163685,5.999895,NA,0.657361640397476,0.466868543445743,0.84785473734921,457691.861397874,6641147.25429035,445743.750512817,7255304.52487183,1500,0.00657361640397476,0.0084785473734921,0.00466868543445743
2020-05-08,69625581,1127,1.5084,0.629716495309373,0.480038700640724,0.779394289978022,16.999668,NA,0.660509577927237,0.470416079720906,0.850603076133569,459883.631192487,7101030.88548284,438443.768511989,7693748.29338382,1500,0.00660509577927237,0.00850603076133568,0.00470416079720906
2020-05-09,69625581,1068,0.5618,0.619348110343699,0.470227439373207,0.768468781314191,6.000024,NA,0.663673197206834,0.473974449343717,0.853371945069952,462086.319496534,7563117.20497937,431224.720239321,8124973.01362314,1500,0.00663673197206834,0.00853371945069952,0.00473974449343716
2020-05-10,69625581,1069,0.4677,0.609252234714624,0.460494505749757,0.758009963679491,4.999713,NA,0.666852633263121,0.477543858833912,0.856161407692329,464300.020323247,8027417.22530262,424195.408175541,8549168.42179869,1500,0.00666852633263121,0.00856161407692329,0.00477543858833912
2020-05-11,69625581,1052,0.4753,0.599574936618772,0.451400815756117,0.747749057481427,5.000156,NA,0.670048022591082,0.481124555165462,0.858971490016701,466524.828708052,8493942.05401067,417457.533151202,8966625.95494989,1500,0.00670048022591082,0.00858971490016701,0.00481124555165462
2020-05-12,69625581,988,0.6073,0.590452945790035,0.443511372392794,0.737394519187277,6.000124,NA,0.673259503169187,0.484716812746738,0.861802193591637,468760.84071926,8962702.89472993,411106.294037927,9377732.24898781,1500,0.00673259503169187,0.00861802193591637,0.00484716812746738
2020-05-13,69625581,934,0.8565,0.582017863035046,0.437167445984291,0.726868280085801,7.99971,NA,0.676487214007308,0.488320884838483,0.864653543176133,471008.153143302,9433711.04787323,405233.318661935,9782965.56764975,1500,0.00676487214007308,0.00864653543176133,0.00488320884838483
2020-05-14,69625581,1701,0.3527,0.57440672118152,0.432121946229433,0.716691496133608,5.999427,NA,0.679731293689128,0.491936897570524,0.867525689807731,473266.862469871,9906977.9103431,399934.016925684,10182899.5845754,1500,0.00679731293689128,0.00867525689807731,0.00491936897570524
2020-05-15,69625581,1692,0.8274,0.56775406721743,0.427957837899621,0.707550296535239,13.999608,NA,0.682991881784024,0.495564945071474,0.870418818496574,475537.06587496,10382514.9762181,395302.067951266,10578201.6525267,1500,0.00682991881784024,0.00870418818496574,0.00495564945071474
2020-05-16,69625581,1751,0.3427,0.562191015546275,0.424331413272103,0.700050617820448,6.000677,NA,0.686269119351917,0.499205140678569,0.873333098025265,477818.861572356,10860333.8377904,391428.760903895,10969630.4134306,1500,0.00686269119351917,0.00873333098025265,0.00499205140678569
2020-05-17,69625581,1736,0.576,0.557847918298826,0.421072874721447,0.694622961876206,9.99936,NA,0.689563148958896,0.502857633998935,0.876268663918856,480112.348824527,11340446.1866149,388404.854211963,11358035.2676426,1500,0.00689563148958896,0.00876268663918856,0.00502857633998935
2020-05-18,69625581,1763,0.2269,0.554857378314464,0.418244264921212,0.691470491707716,4.000247,NA,0.692874114693038,0.506522622087379,0.879225607298698,482417.627953634,11822863.8145686,386322.673372814,11744357.9410154,1500,0.00692874114693038,0.00879225607298698,0.00506522622087379
2020-05-19,69625581,1791,0.5025,0.553357640144376,0.41614674555929,0.690568534729462,8.999775,NA,0.696202162180433,0.510200354213627,0.882203970147238,484734.800352688,12307598.6149213,385278.471958411,12129636.4129738,1500,0.00696202162180433,0.00882203970147238,0.00510200354213627
2020-05-20,69625581,1986,0.5035,0.553496419089176,0.415279321475437,0.691713516702914,9.99951,NA,0.699547438601398,0.51389112967048,0.885203747532316,487063.968496841,12794662.5834181,385375.097605033,12515011.5105788,1500,0.00699547438601398,0.00885203747532316,0.0051389112967048
2020-05-21,69625581,2024,0.2964,0.555435257167955,0.41626347602572,0.694607038310191,5.999136,NA,0.702910092706908,0.517595288052323,0.888224897361494,489405.235954824,13284067.8193729,386725.024882033,12901736.5354608,1500,0.00702910092706908,0.00888224897361494,0.00517595288052323
2020-05-22,69625581,1860,0.5914,0.559350971407451,0.419738657321266,0.698963285493636,11.00004,NA,0.706290274829455,0.521313189424845,0.891267360234064,491758.707396505,13775826.5267694,389451.363671581,13291187.8991324,1500,0.00706290274829455,0.00891267360234064,0.00521313189424845
2020-05-23,69625581,1953,0.4608,0.565287737102376,0.425874031771746,0.704701442433005,8.999424,NA,0.70968813665213,0.525045104632591,0.89433116867167,494124.48843212,14269951.0152016,393584.871279282,13684772.7704117,1500,0.0070968813665213,0.0089433116867167,0.00525045104632591
2020-05-24,69625581,1816,0.4956,0.573093995674552,0.434170582871033,0.712017408478071,9.000096,NA,0.713103831126205,0.52879117282044,0.897416489431969,496502.685554879,14766453.7007564,399020.024164522,14083792.7945762,1500,0.00713103831126205,0.00897416489431969,0.0052879117282044
2020-05-25,69625581,1637,0.5498,0.582610493133772,0.444021783130845,0.721199203136699,9.000226,NA,0.716537512804444,0.532551531042314,0.900523494566574,498893.406373044,15265347.1071295,405645.940811354,14489438.7353876,1500,0.00716537512804444,0.00900523494566574,0.00532551531042314
2020-05-26,69625581,1806,0.5537,0.593679317699652,0.454854434256899,0.732504201142406,9.999822,NA,0.719989337883159,0.536326345416795,0.903652330349523,501296.759639202,15766643.8667687,413352.674225219,14902791.4096128,1500,0.00719989337883159,0.00903652330349522,0.00536326345416795
2020-05-27,69625581,1676,0.9547,0.60613830962795,0.466229310686856,0.746047308569044,16.000772,NA,0.723459464219751,0.540115827632233,0.906803100807268,503712.855262488,16270356.7220312,422027.319742039,15324818.7293548,1500,0.00723459464219751,0.00906803100807268,0.00540115827632233
2020-05-28,69625581,1839,0.5438,0.619815978418719,0.477926235766796,0.761705721070641,10.000482,NA,0.726948051350485,0.543920244650196,0.909975858050774,506141.804320953,16776498.5263521,431550.476104868,15756369.2054597,1500,0.00726948051350485,0.00909975858050774,0.00543920244650196
2020-05-29,69625581,1815,0.8264,0.634526911404456,0.489987394753384,0.779066428055528,14.99916,NA,0.730455260508484,0.54773992101776,0.913170599999208,508583.719074096,17285082.2454262,441793.048666708,16198162.2541264,1500,0.00730455260508484,0.00913170599999208,0.0054773992101776
2020-05-30,69625581,1884,0.4777,0.650067705610086,0.502698265874944,0.797437145345228,8.999868,NA,0.733981254641958,0.551575233174773,0.916387276109143,511038.712975552,17796120.9584018,452613.416924392,16650775.6710508,1500,0.00733981254641957,0.00916387276109142,0.00551575233174773
2020-05-31,69625581,1789,0.8385,0.666213498213434,0.516502282912011,0.815924713514858,15.000765,NA,0.737526198432657,0.555426595116761,0.919625801748554,513506.900685951,18309627.8590877,463855.018831528,17114630.6898823,1500,0.00737526198432657,0.00919625801748554,0.00555426595116761
2020-06-01,69625581,1388,0.3602,0.682723892344653,0.531798589749834,0.833649194939472,4.999576,NA,0.741090257998982,0.559294416923137,0.922886099074826,515988.39786619,18825616.2569539,475350.476670779,17589981.1665531,1500,0.00741090257998982,0.00922886099074826,0.00559294416923137
2020-06-02,69625581,1555,0.7074,0.699405527905129,0.548361967060264,0.850449088749995,11.00007,0.675418274499809,0.744673598646419,0.563178950931931,0.926168246360908,518483.319611178,19344099.5765651,486965.162350063,18076946.3289032,1500,0.00744673598646419,0.00926168246360908,0.00563178950931931
2020-06-03,69625581,1544,0.6477,0.716081728888396,0.565498137536218,0.866665320240573,10.000488,NA,0.74827638615471,0.567080369572132,0.929472402737287,520991.78134602,19865091.3579111,498576.06417339,18575522.3930766,1500,0.0074827638615471,0.00929472402737287,0.00567080369572132
2020-06-04,69625581,1431,1.0482,0.732559882452638,0.582384322409685,0.882735442495592,14.999742,NA,0.751898788023682,0.570998861903364,0.932798714144001,523513.899693447,20388605.2576046,510049.074330566,19085571.4674071,1500,0.00751898788023682,0.00932798714144001,0.00570998861903364
2020-06-05,69625581,1444,0.6233,0.748631523548704,0.598243311866551,0.899019735230857,9.000452,NA,0.755540973500097,0.574934656764722,0.936147290235472,526049.792492499,20914655.0500971,521239.047819937,19606810.5152271,1500,0.00755540973500097,0.00936147290235472,0.00574934656764722
2020-06-06,69625581,1543,0.9073,0.764073193580378,0.612518992384787,0.915627394775969,13.999639,NA,0.759203113596441,0.57888803825203,0.939518188940852,528599.578811612,21443254.6289087,531990.400295593,20138800.9155227,1500,0.00759203113596441,0.00939518188940852,0.0057888803825203
2020-06-07,69625581,1521,0.789,0.778647912226524,0.625008445433976,0.932287379019072,12.00069,NA,0.762885381109959,0.582859353358184,0.942911408861733,531163.378961873,21974418.0078705,542138.132832087,20680939.0483548,1500,0.00762885381109959,0.00942911408861733,0.00582859353358184
2020-06-08,69625581,1424,0.632,0.792107315899639,0.635895545903576,0.948319085895702,8.99968,NA,0.766587950641925,0.586849011114753,0.946326890169096,533741.314510433,22508159.322381,551509.320838629,21232448.3691934,1500,0.00766587950641925,0.00946326890169096,0.00586849011114753
2020-06-09,69625581,1418,0.9168,0.804194502322738,0.645664365726915,0.96272463891856,13.000224,NA,0.770310998617162,0.590857472544118,0.949764524690207,536333.508294101,23044492.8306751,559925.094612265,21792373.4638057,1500,0.00770310998617162,0.00949764524690207,0.00590857472544118
2020-06-10,69625581,1387,1.0094,0.814647756479379,0.654912086536295,0.974383426422463,14.000378,NA,0.77405470330253,0.594885230517142,0.953224176087919,538940.084432213,23583432.9151073,567203.233552233,22359576.6973579,1500,0.0077405470330253,0.00953224176087919,0.00594885230517142
2020-06-11,69625581,1430,0.979,0.823263254473696,0.663900174087575,0.982626334859817,13.9997,NA,0.777819244348259,0.598932711408622,0.956705777287897,541561.168007285,24124994.0831146,573201.824086819,22932778.5214447,1500,0.00777819244348259,0.00956705777287897,0.00598932711408622
