"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-04-23,30417858,151,0.6623,1.46523282324234,0.228192559343479,2.70227308714121,1.000073,0.6623,1.46788038511416,0.023552052109659,2.91220871811867,446497.771153879,446497.771153879,445692.439543247,445692.439543247,1500,0.0146788038511416,0.0291220871811867,0.00023552052109659
2020-04-24,30417858,178,2.2472,1.46428277889414,0.399739760861472,2.52882579692681,4.000016,2.2472,1.4673301210659,0.223915486027167,2.71074475610463,446330.392617053,892828.163770932,445403.456402474,891095.895945722,1500,0.014673301210659,0.0271074475610463,0.00223915486027167
2020-04-25,30417858,195,1.5385,1.46244079153212,0.53969430979424,2.38518727326999,3.000075,1.5385,1.46580434867332,0.387671104557871,2.54393759278877,445866.285337275,1338694.44910821,444843.163302316,1335939.05924804,1500,0.0146580434867332,0.0254393759278877,0.00387671104557871
2020-04-26,30417858,196,1.0204,1.45995209245298,0.647844120264169,2.2720600646418,1.999984,1.0204,1.46350347824572,0.514404417652376,2.41260253883907,445166.409837845,1783860.85894605,444086.154350377,1780025.21359841,1500,0.0146350347824572,0.0241260253883907,0.00514404417652376
2020-04-27,30417858,180,1.6667,1.45706137682115,0.723915721176439,2.19020703246587,3.00006,1.6667,1.46062814471985,0.603626221334695,2.31763006810501,444291.79496892,2228152.65391497,443206.860574304,2223232.07417272,1500,0.0146062814471985,0.0231763006810501,0.00603626221334695
2020-04-28,30417858,213,2.3474,1.45401193011918,0.769524861588145,2.13849899865021,4.999962,2.3474,1.45737829060323,0.65706406792446,2.25769251328201,443303.258958519,2671455.91287349,442279.28420671,2665511.35837943,1500,0.0145737829060323,0.0225769251328201,0.0065706406792446
2020-04-29,30417858,210,1.9048,1.45104516164764,0.789860164641711,2.11223015865356,4.00008,1.9048,1.45395252142384,0.680638118116025,2.22726692473166,442261.213354125,3113717.12622762,441376.856785848,3106888.21516528,1500,0.0145395252142384,0.0222726692473166,0.00680638118116025
2020-04-30,30417858,196,0,1.44840054098954,0.793568571349052,2.10323251063004,0,0,1.45054773250571,0.684314934359632,2.21678053065178,441225.549495806,3554942.67572342,440572.419829431,3547460.63499471,1500,0.0145054773250571,0.0221678053065178,0.00684314934359632
2020-05-01,30417858,299,0.6689,1.44631593211923,0.790741201232244,2.10189066300622,2.000011,0.6689,1.44735900395711,0.679714670827183,2.21500333708704,440255.606573889,3995198.28229731,439938.326463404,3987398.96145811,1500,0.0144735900395711,0.0221500333708704,0.00679714670827183
2020-05-02,30417858,260,3.4615,1.44503079839651,0.790438534639664,2.09962306215336,8.9999,3.4615,1.44458345488667,0.67716872046254,2.2119981893108,439411.343998922,4434609.62629623,439547.416312517,4426946.37777063,1500,0.0144458345488667,0.022119981893108,0.0067716872046254
2020-05-03,30417858,398,1.2563,1.44487962325746,0.796911589229762,2.09284765728515,5.000074,1.2563,1.44255809733676,0.681379359300609,2.20373683537292,438795.273615398,4873404.89991163,439501.432073389,4866447.80984402,1500,0.0144255809733676,0.0220373683537292,0.00681379359300609
2020-05-04,30417858,413,1.2107,1.44632133540174,0.808686511497749,2.08395615930574,5.000191,1.2107,1.44180088362714,0.690540868152194,2.19306089910208,438564.945424448,5311969.84533608,439939.970026206,5306387.77987022,1500,0.0144180088362714,0.0219306089910208,0.00690540868152194
