"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-04-23,10724599,648,0.463,0.247558143167441,0.0984001147680427,0.39671617156684,3.00024,0.463,0.222728864154527,0.0751989373693308,0.370258790939724,23886.7775378278,23886.7775378278,26549.618146554,26549.618146554,1500,0.00222728864154527,0.00370258790939724,0.000751989373693308
2020-04-24,10724599,816,0.2451,0.245990319092479,0.106678702292185,0.385301935892772,2.000016,0.2451,0.221932965885914,0.0791257907691027,0.364740141002725,23801.4206400711,47688.1981778988,26381.4753014888,52931.0934480428,1500,0.00221932965885914,0.00364740141002725,0.000791257907691027
2020-04-25,10724599,787,0.1271,0.244442434366976,0.114231632954614,0.374653235779337,1.000277,0.1271,0.22114508996414,0.082743110014335,0.359547069913945,23716.9241068432,71405.1222847421,26215.4708716963,79146.5643197391,1500,0.0022114508996414,0.00359547069913945,0.00082743110014335
2020-04-26,10724599,763,0.1311,0.242913301562104,0.12104221446996,0.364784388654249,1.000293,0.1311,0.220365855083854,0.0860488364705508,0.354682873697157,23633.3542906645,95038.4765754065,26051.4775101964,105198.041829935,1500,0.00220365855083854,0.00354682873697157,0.000860488364705508
2020-04-27,10724599,819,0.1221,0.241401760505161,0.127091754180353,0.355711766829968,0.999999,0.1221,0.219595871156096,0.0890421658116774,0.350149576500514,23550.7766020479,118589.253177454,25889.3707931189,131087.412623054,1500,0.00219595871156096,0.00350149576500514,0.000890421658116774
2020-04-28,10724599,816,0.2451,0.239906677527542,0.132365885131253,0.347447469923831,2.000016,0.22100070441989,0.218835739573885,0.0917245733273968,0.345946905820374,23469.2555379835,142058.508715438,25729.029139052,156816.441762106,1500,0.00218835739573885,0.00345946905820374,0.000917245733273968
2020-04-29,10724599,708,0.2825,0.238426944765847,0.136861147248784,0.33999274228291,2.0001,NA,0.218086053494394,0.0941006257731453,0.342071481215644,23388.8547121993,165447.363427637,25570.3337340886,182386.775496195,1500,0.00218086053494394,0.00342071481215644,0.000941006257731453
2020-04-30,10724599,664,0.3012,0.236961479514136,0.140591004633437,0.333331954394834,1.999968,NA,0.217347398137297,0.0961785053179475,0.338516290956647,23309.6368871586,188757.000314796,25413.1684623582,207799.943958553,1500,0.00217347398137297,0.00338516290956647,0.000961785053179475
2020-05-01,10724599,616,0.1623,0.235509223625462,0.143590115373397,0.327428331877527,0.999768,NA,0.216620351098935,0.0979701772272738,0.335270524970597,23231.6640077529,211988.664322549,25257.4198418441,233057.363800397,1500,0.00216620351098935,0.00335270524970597,0.000979701772272738
2020-05-02,10724599,603,0.1658,0.234069142960848,0.145915535036751,0.322222750884944,0.999774,NA,0.215905482681949,0.0994911478778588,0.33231981748604,23154.9972366535,235143.661559202,25102.9769652877,258160.340765685,1500,0.00215905482681949,0.0033231981748604,0.000994911478778588
2020-05-03,10724599,1411,0.2835,0.232640226883949,0.147643801059537,0.317636652708361,4.000185,NA,0.215203356240059,0.100759781845828,0.329646930634291,23079.6969912878,258223.35855049,24949.7314459938,283110.072211679,1500,0.00215203356240059,0.00329646930634291,0.00100759781845828
2020-05-04,10724599,1292,0.1548,0.231221484009461,0.148863306598789,0.313579661420132,2.000016,NA,0.214514527153215,0.101796132470832,0.327232921835598,23005.8228339284,281229.181384418,24797.5769618638,307907.649173542,1500,0.00214514527153215,0.00327232921835598,0.00101796132470832
2020-05-05,10724599,1254,0.5582,0.229811674539358,0.149648943884511,0.309974405194205,6.999828,0.255223928024502,0.213839445273711,0.102617588876669,0.325061301670753,22933.42300943,304162.604393848,24646.3805495312,332554.029723074,1500,0.00213839445273711,0.00325061301670753,0.00102617588876669
2020-05-06,10724599,1356,0.2212,0.228409141901178,0.150042413000154,0.306775870802203,2.999472,NA,0.213178392081606,0.103235992838701,0.323120791324511,22862.5277054,327025.132099248,24495.9645482423,357049.994271316,1500,0.00213178392081606,0.00323120791324511,0.00103235992838701
2020-05-07,10724599,1278,0.0782,0.227012227387045,0.150075248952426,0.303949205821664,0.999396,NA,0.212531631474618,0.103662600254231,0.321400662695005,22793.1652238106,349818.297323059,24346.1510682287,381396.145339545,1500,0.00212531631474618,0.00321400662695005,0.00103662600254231
2020-05-08,10724599,1245,0.241,0.225619312283395,0.149777900582968,0.301460723983822,3.00045,NA,0.211899425499016,0.103909533323496,0.319889317674536,22725.3636680732,372543.660991132,24196.7665089518,405592.911848497,1500,0.00211899425499016,0.00319889317674536,0.00103909533323496
2020-05-09,10724599,1160,0.1724,0.224228817526148,0.149185179910374,0.299272455141922,1.99984,NA,0.211282034571401,0.103990499381044,0.318573569761759,22659.1509668242,395202.811957956,24047.6415221211,429640.553370618,1500,0.00211282034571401,0.00318573569761759,0.00103990499381044
2020-05-10,10724599,1238,0.4039,0.222839203468494,0.14833953452562,0.297338872411369,5.000282,NA,0.210679717704016,0.103921179045619,0.317438256362412,22594.5548980877,417797.366856044,23898.6109867901,453539.164357408,1500,0.00210679717704016,0.00317438256362412,0.00103921179045619
2020-05-11,10724599,1196,0.1672,0.221448969756391,0.147291917674388,0.295606021838394,1.999712,NA,0.210092732733605,0.103719272807802,0.316466192659408,22531.6031138209,440328.969969865,23749.5139960042,477288.678353412,1500,0.00210092732733605,0.00316466192659408,0.00103719272807802
2020-05-12,10724599,1087,0.184,0.220056655306894,0.146100346550801,0.294012964062986,2.00008,0.204923035197686,0.209521336553883,0.103404212032502,0.315638461075265,22470.3231648444,462799.293134709,23600.1938544766,500888.872207888,1500,0.00209521336553884,0.00315638461075265,0.00103404212032502
2020-05-13,10724599,1124,0,0.21866083838448,0.144826473456026,0.292495203312935,0,NA,0.208965785351643,0.10299655386296,0.314935016840326,22410.7425261645,485210.035660874,23450.4980867736,524339.370294662,1500,0.00208965785351643,0.00314935016840326,0.0010299655386296
2020-05-14,10724599,1282,0.156,0.217260136770498,0.143530575706742,0.290989697834254,1.99992,NA,0.208426334846574,0.102517087617552,0.314335582075595,22352.8886226923,507562.924283566,23300.2784554875,547639.64875015,1500,0.00208426334846574,0.00314335582075595,0.00102517087617552
2020-05-15,10724599,1209,0.3309,0.215853255535471,0.14226487424344,0.289441636827502,4.000581,NA,0.207903246615138,0.101985587614616,0.313820905615659,22296.7895074546,529859.713791021,23149.3960846246,570789.044834774,1500,0.00207903246615138,0.00313820905615659,0.00101985587614616
2020-05-16,10724599,1283,0.2338,0.214441034310215,0.14104932442836,0.287832744192071,2.999654,NA,0.20739705148654,0.101415486078049,0.31337861689503,22242.5021097549,552102.215900776,22997.941021223,593786.985855997,1500,0.0020739705148654,0.0031337861689503,0.00101415486078049
2020-05-17,10724599,1123,0.1781,0.213027161042723,0.139866020328307,0.28618830175714,2.000063,NA,0.206908647625093,0.100812251948034,0.313005043302152,22190.1227541142,574292.33865489,22846.3087829163,616633.294638913,1500,0.00206908647625093,0.00313005043302152,0.00100812251948034
2020-05-18,10724599,1181,0.254,0.211615438144032,0.138691065130975,0.284539811157089,2.99974,0.313388349911432,0.20643895484077,0.100179978453823,0.312697931227717,22139.7500864637,596432.088741354,22694.9071630404,639328.201801954,1500,0.0020643895484077,0.00312697931227717,0.00100179978453823
2020-05-19,10724599,1431,0.4193,0.210209569926743,0.137503710482639,0.282915429370848,6.000183,NA,0.205988888360481,0.0995229267566698,0.312454849964292,22091.4822612193,618523.571002573,22544.1334342678,661872.335236222,1500,0.00205988888360481,0.00312454849964292,0.000995229267566698
2020-05-20,10724599,1380,0.3623,0.208813163291736,0.136291399892387,0.281334926691085,4.99974,NA,0.205559359737433,0.0988463126467623,0.312272406828104,22045.4170388072,640568.98804138,22394.3744222539,684266.709658476,1500,0.00205559359737433,0.00312272406828104,0.000988463126467623
2020-05-21,10724599,941,0.4251,0.207429729046412,0.135052648193146,0.279806809899677,4.000191,NA,0.205151277802786,0.0981567665170577,0.312145789088514,22001.6518877248,662570.639929105,22246.0066470142,706512.71630549,1500,0.00205151277802786,0.00312145789088514,0.000981567665170577
2020-05-22,10724599,1260,0.0794,0.206062683825346,0.133797831784762,0.27832753586593,1.00044,NA,0.20476554965979,0.0974624804310578,0.312068618888522,21960.2840911584,684530.924020263,22099.3965289062,728612.112834396,1500,0.0020476554965979,0.00312068618888522,0.000974624804310578
2020-05-23,10724599,1392,0.1437,0.204715352584958,0.132548016694475,0.276882688475442,2.000304,NA,0.204403081720749,0.096773058811567,0.31203310462993,21921.4108581926,706452.334878456,21954.9006561729,750567.013490569,1500,0.00204403081720749,0.0031203310462993,0.00096773058811567
2020-05-24,10724599,1380,0.0725,0.203390971644887,0.131332023886681,0.275449919403092,1.0005,0.11513531593758,0.204064780787252,0.0960990904097392,0.312030471164765,21885.1294396618,728337.464318118,21812.8661111178,772379.879601687,1500,0.00204064780787252,0.00312030471164765,0.000960990904097392
2020-05-25,10724599,1301,0.3075,0.202092692250062,0.130181964856411,0.274003419643714,4.000575,NA,0.203751555174298,0.0954514581431433,0.312051652205453,21851.5372487072,750189.001566825,21673.6308521233,794053.51045381,1500,0.00203751555174298,0.00312051652205453,0.000954514581431433
2020-05-26,10724599,1275,0,0.200823503329977,0.129126714637403,0.27252029202255,0,NA,0.20346431014988,0.0948402469964704,0.31208837330329,21820.731371691,772009.732938516,21537.5154298916,815591.025883702,1500,0.0020346431014988,0.0031208837330329,0.000948402469964704
2020-05-27,10724599,1210,0.0826,0.19958390515771,0.128165112607587,0.271002697707834,0.99946,NA,0.203203783943526,0.0942693318435761,0.312138236043476,21792.7909807696,793802.523919285,21404.5734967047,836995.599380406,1500,0.00203203783943526,0.00312138236043476,0.000942693318435761
2020-05-28,10724599,1225,0.1633,0.198371633069583,0.127263990268545,0.26947927587062,2.000425,NA,0.202970524776304,0.0937358640969649,0.312205185455644,21767.7748704543,815570.29878974,21274.5621764641,858270.16155687,1500,0.00202970524776304,0.00312205185455644,0.000937358640969649
2020-05-29,10724599,1127,0.2662,0.197184327284148,0.126388693470506,0.267979961097789,3.000074,NA,0.202765077909991,0.0932364168682446,0.312293738951737,21745.7415178841,837316.040307624,21147.2283920724,879417.389948943,1500,0.00202765077909991,0.00312293738951737,0.000932364168682446
2020-05-30,10724599,1139,0.0878,0.196019684500747,0.125510310715606,0.266529058285888,1.000042,NA,0.202587997278145,0.0927682827752785,0.312407711781012,21726.750330212,859042.790637836,21022.3251237703,900439.715072713,1500,0.00202587997278145,0.00312407711781012,0.000927682827752785
2020-05-31,10724599,1186,0.0843,0.194875455374156,0.124609705079186,0.265141205669126,0.999798,0.178034409969481,0.202439846312218,0.0923301761017945,0.312549516522642,21710.8617332017,880753.652371037,20899.6111383022,921339.326211015,1500,0.00202439846312218,0.00312549516522642,0.000923301761017945
2020-06-01,10724599,1014,0.0986,0.193749442250572,0.123679739455929,0.263819145045215,0.999804,NA,0.20232119879107,0.091922642988601,0.31271975459354,21698.1372623351,902451.789633372,20778.8507461104,942118.176957126,1500,0.0020232119879107,0.0031271975459354,0.00091922642988601
2020-06-02,10724599,1064,0.188,0.192639497154558,0.122725692945691,0.262553301363424,2.00032,NA,0.202232639715067,0.0915481907861377,0.312917088643997,21688.6396565557,924140.429289928,20659.8135854427,962777.990542568,1500,0.00202232639715067,0.00312917088643997,0.000915481907861377
2020-06-03,10724599,1109,0.3607,0.191543520017171,0.121763926061622,0.26132311397272,4.000163,NA,0.202174766205996,0.0912111459429192,0.313138386469072,21682.4329547806,945822.862244709,20542.2744323263,983320.264974895,1500,0.00202174766205996,0.00313138386469072,0.000912111459429192
2020-06-04,10724599,1151,0.2606,0.190459457136076,0.12081893578678,0.260099978485371,2.999506,NA,0.202148188434134,0.090917248237066,0.313379128631201,21679.5825953252,967502.444840034,20426.013035421,1003746.27801032,1500,0.00202148188434134,0.00313379128631201,0.00090917248237066
2020-06-05,10724599,1161,0.1723,0.189385299858887,0.119918990018549,0.258851609699225,2.000403,NA,0.202153530573885,0.0906729868723916,0.313634074275378,21680.1555183915,989182.600358426,20310.8139748132,1024057.09198513,1500,0.00202153530573885,0.00313634074275378,0.000906729868723916
2020-06-06,10724599,1148,0.1742,0.188319286469512,0.119089650146378,0.257548922792645,1.999816,NA,0.20219143286677,0.0904844590967725,0.313898406636767,21684.2203873153,1010866.82074574,20196.4883135164,1044253.58029865,1500,0.0020219143286677,0.00313898406636767,0.000904844590967725
2020-06-07,10724599,1096,0.0912,0.187263998077621,0.118330749063435,0.256197247091807,0.999552,0.241231942098914,0.202262574543653,0.0903518810840781,0.314173268003228,21691.8500468829,1032558.67079262,20083.3128651926,1064336.89316384,1500,0.00202262574543653,0.00314173268003228,0.000903518810840781
2020-06-08,10724599,1155,0.3463,0.186226058825439,0.117618372976527,0.254833744674351,3.999765,NA,0.202367673976101,0.0902698865390414,0.31446546141316,21703.1215395641,1054261.79233219,19971.9980425324,1084308.89120637,1500,0.00202367673976101,0.0031446546141316,0.000902698865390414
2020-06-09,10724599,1319,0.2274,0.185212110113528,0.11692806573903,0.253496154488026,2.999406,NA,0.202507468719359,0.0902329420891679,0.314781995349551,21718.1139652017,1075979.90629739,19863.2561091143,1104172.14731548,1500,0.00202507468719359,0.00314781995349551,0.000902329420891679
2020-06-10,10724599,1260,0.3968,0.184228650397728,0.116240783543758,0.252216517251698,4.99968,NA,0.2026827158335,0.0902364642053145,0.315128967461686,21736.9085154524,1097716.81481284,19757.7839982682,1123929.93131375,1500,0.002026827158335,0.00315128967461686,0.000902364642053145
2020-06-11,10724599,1182,0.3384,0.183282045034435,0.115546481610532,0.251017608458339,3.999888,NA,0.202894193132253,0.0902774844238382,0.315510901840667,21759.5886077196,1119476.40342056,19656.2643689426,1143586.1956827,1500,0.00202894193132253,0.00315510901840667,0.000902774844238382
2020-06-12,10724599,1178,0.4244,0.182378538361824,0.114846058810796,0.249911017912853,4.999432,NA,0.203142700476895,0.0903550498498029,0.315930351103987,21786.2400239181,1141262.64344448,19559.3669013668,1163145.56258406,1500,0.00203142700476895,0.00315930351103987,0.000903550498498029
2020-06-13,10724599,1253,0.0798,0.181524267946122,0.114151674200204,0.24889686169204,0.999894,NA,0.203429061117695,0.0904703603954529,0.316387761839937,21816.9510543377,1163079.59449882,19467.7498249071,1182613.31240897,1500,0.00203429061117695,0.00316387761839937,0.000904703603954529
2020-06-14,10724599,1097,0.0912,0.180725280935239,0.113485502577453,0.247965059293026,1.000464,0.207437559963697,0.203754123085547,0.0906266421729573,0.316881603998138,21851.8126468914,1184931.40714571,19382.0616719279,1201995.3740809,1500,0.00203754123085547,0.00316881603998138,0.000906266421729573
2020-06-15,10724599,1088,0.1838,0.17998755247731,0.112877058552227,0.247098046402393,1.999744,NA,0.204118760636627,0.0908287548738834,0.317408766399372,21890.9185620481,1206822.32570776,19302.943253106,1221298.317334,1500,0.00204118760636627,0.00317408766399372,0.000908287548738834
2020-06-16,10724599,843,0.3559,0.17931700617895,0.112359240980694,0.246274771377206,3.000237,NA,0.204523875753037,0.0910825288505946,0.317965222655479,21934.3655337714,1228756.69124153,19231.0298514976,1240529.3471855,1500,0.00204523875753037,0.00317965222655479,0.000910825288505946
2020-06-17,10724599,1072,0,0.178719598476336,0.111961843103818,0.245477353848854,0,NA,0.204970383230565,0.091393493169988,0.318547273291142,21982.2516702413,1250738.94291177,19166.9602709972,1259696.3074565,1500,0.00204970383230565,0.00318547273291142,0.00091393493169988
2020-06-18,10724599,1057,0.2838,0.178202259144626,0.111686278882981,0.244718239406271,2.999766,NA,0.205458966744275,0.0917609192950974,0.319157014193452,22034.6502928668,1272773.59320464,19111.4777022019,1278807.7851587,1500,0.00205458966744275,0.00319157014193452,0.000917609192950974
2020-06-19,10724599,1027,0.0974,0.177772710941034,0.111511120303001,0.244034301579067,1.000298,NA,0.205990129676506,0.0921789150561937,0.319801344296818,22091.6153873852,1294865.20859202,19065.410379855,1297873.19553856,1500,0.00205990129676506,0.00319801344296818,0.000921789150561937
2020-06-20,10724599,1040,0.0962,0.177438738955892,0.111414604741598,0.243462873170186,1.00048,NA,0.206564398028864,0.0926415459643363,0.320487250093391,22153.2033653595,1317018.41195738,19029.5932236762,1316902.78876223,1500,0.00206564398028864,0.00320487250093391,0.000926415459643363
2020-06-21,10724599,1160,0,0.17720821038825,0.111379914807,0.2430365059695,0,0.134487197417967,0.207182327007256,0.0931438889590738,0.321220765055439,22219.4737703969,1339237.88572778,19004.8699592162,1335907.65872145,1500,0.00207182327007256,0.00321220765055439,0.000931438889590738
2020-06-22,10724599,1029,0,0.177089120205497,0.111398589586923,0.24277965082407,0,NA,0.207844501808834,0.0936827182511792,0.322006285366489,22290.4893625452,1361528.37509032,18992.0980146675,1354899.75673612,1500,0.00207844501808834,0.00322006285366489,0.000936827182511792
2020-06-23,10724599,1075,0.186,0.177089640866622,0.111472555073492,0.242706726659751,1.9995,NA,0.208551538447289,0.0942569359236408,0.322846140970936,22366.3162068025,1383894.69129713,18992.1538534853,1373891.9105896,1500,0.00208551538447289,0.00322846140970936,0.000942569359236408
2020-06-24,10724599,1048,0.2863,0.177218176393374,0.111614749085162,0.242821603701585,3.000424,NA,0.209304084618076,0.0948677391832619,0.323740430052889,22447.0237659093,1406341.71506304,19005.938773302,1392897.8493629,1500,0.00209304084618076,0.00323740430052889,0.000948677391832619
2020-06-25,10724599,1028,0.0973,0.177483421144165,0.11184833867249,0.24311850361584,1.000244,NA,0.210102820605222,0.0955185141279481,0.324687127082496,22532.6849975994,1428874.40006063,19034.3852091929,1411932.2345721,1500,0.00210102820605222,0.00324687127082496,0.000955185141279481
2020-06-26,10724599,954,0.3145,0.177894423724004,0.112204562802514,0.243584284645494,3.00033,NA,0.21094846023144,0.0962144443625543,0.325682476100325,22623.3764564964,1451497.77651713,19078.4635877603,1431010.69815986,1500,0.0021094846023144,0.00325682476100325,0.000962144443625543
2020-06-27,10724599,1014,0,0.178460656551164,0.112719234174187,0.244202078928141,0,NA,0.21184175185338,0.0969618206939323,0.326721683012828,22719.1784008501,1474216.95491798,19139.1897878796,1450149.88794774,1500,0.0021184175185338,0.00326721683012828,0.000969618206939323
2020-06-28,10724599,1084,0.1845,0.179191546022819,0.113425501983146,0.244957590062492,1.99998,0.166948859209794,0.212783423833537,0.0977665305150024,0.327800317152072,22820.1689446173,1497037.1238626,19217.5747528478,1469367.46270058,1500,0.00212783423833537,0.00327800317152072,0.000977665305150024
2020-06-29,10724599,1053,0.095,0.180090425758187,0.114322088410733,0.245858763105641,1.00035,NA,0.21377356175216,0.0986273020988133,0.328919821405507,22926.3572659366,1519963.48112853,19313.9759999582,1488681.43870054,1500,0.0021377356175216,0.00328919821405507,0.000986273020988133
2020-06-30,10724599,1043,0.2876,0.181156658883377,0.115382841881789,0.246930475884965,2.999668,NA,0.214811820374922,0.0995377428881373,0.330085897861707,23037.7063398107,1543001.18746835,19428.3252270401,1508109.76392758,1500,0.00214811820374922,0.00330085897861707,0.000995377428881373
2020-07-01,10724599,1012,0.1976,0.182389925254684,0.116580641204035,0.248199209305332,1.999712,NA,0.215897859913909,0.100491418621394,0.331304301206424,23154.1797253485,1566155.36719369,19560.5880999645,1527670.35202755,1500,0.00215897859913909,0.00331304301206424,0.00100491418621394
2020-07-02,10724599,902,0.1109,0.183790284685442,0.117892564202125,0.249688005168759,1.000318,NA,0.217031352624252,0.101482921450645,0.33257978379786,23275.742273227,1589431.10946692,19710.7710334721,1547381.12306102,1500,0.00217031352624252,0.0033257978379786,0.00101482921450645
2020-07-03,10724599,822,0,0.185358161878497,0.119303670521636,0.251412653235359,0,NA,0.218211981287177,0.102508617761326,0.333915344813027,23402.3599630047,1612833.46942993,19878.9195752397,1567260.04263626,1500,0.00218211981287177,0.00333915344813027,0.00102508617761326
2020-07-04,10724599,879,0.3413,0.187094332790049,0.120809644548737,0.253379021031362,3.000027,NA,0.219439437710358,0.10356713488206,0.335311740538655,23533.9997422906,1636367.46917222,20065.1169434583,1587325.15957972,1500,0.00219439437710358,0.00335311740538655,0.0010356713488206
2020-07-05,10724599,926,0,0.188999912269769,0.122418128628648,0.255581695910889,0,0.177989704271632,0.220713421243281,0.104659568385416,0.336767274101145,23670.6293675227,1660038.09853974,20269.4827012845,1607594.642281,1500,0.00220713421243281,0.00336767274101145,0.00104659568385416
2020-07-06,10724599,931,0.1074,0.191076342833292,0.124148570328626,0.258004115337958,0.999894,NA,0.222033637305444,0.105789389555747,0.338277885055141,23812.2172461233,1683850.31578586,20492.1715527358,1628086.81383374,1500,0.00222033637305444,0.00338277885055141,0.00105789389555747
2020-07-07,10724599,915,0.2186,0.193325384432945,0.126030431945816,0.260620336920074,2.00019,NA,0.223399795925392,0.106962031132686,0.339837560718098,23958.7322798166,1707809.04806568,20733.3722456418,1648820.18607938,1500,0.00223399795925392,0.00339837560718098,0.00106962031132686
2020-07-08,10724599,902,0.4435,0.195749105100976,0.128099613130648,0.263398597071303,4.00037,NA,0.224811610288711,0.108184127396148,0.341439093181273,24110.1437089069,1731919.19177459,20993.3065681682,1669813.49264755,1500,0.00224811610288711,0.00341439093181273,0.00108184127396148
2020-07-09,10724599,1027,0.1947,0.198349496673313,0.130389495218299,0.266309498128326,1.999569,NA,0.226268730494791,0.109461624242506,0.343075836747077,24266.4140079571,1756185.60578254,21272.1881367311,1691085.68078428,1500,0.00226268730494791,0.00343075836747077,0.00109461624242506
2020-07-10,10724599,1038,0.0963,0.201125197334409,0.132895083175346,0.269355311493472,0.999594,NA,0.227770184627561,0.110792044462297,0.344748324792824,24427.4389428655,1780613.04472541,21569.870902074,1712655.55168635,1500,0.00227770184627561,0.00344748324792824,0.00110792044462297
2020-07-11,10724599,1057,0.2838,0.20407285702793,0.135585396985231,0.272560317070628,2.999766,NA,0.229314635188954,0.112167682810287,0.346461587567621,24593.0750723282,1805206.11979774,21885.9955840888,1734541.54727044,1500,0.00229314635188954,0.00346461587567621,0.00112167682810287
2020-07-12,10724599,1135,0.0881,0.207188983297001,0.138426343746052,0.27595162284795,0.999935,NA,0.230900708835808,0.113580727379151,0.348220690292465,24763.175110798,1829969.29490853,22220.1876307803,1756761.73490122,1500,0.00230900708835808,0.00348220690292465,0.00113580727379151
2020-07-13,10724599,1082,0.1848,0.210469902189684,0.141386719364543,0.279553085014824,1.999536,0.19535782755926,0.232526996649458,0.11502441064304,0.350029582655876,24937.5879573978,1854906.88286593,22572.0530255358,1779333.78792676,1500,0.00232526996649458,0.00350029582655876,0.0011502441064304
2020-07-14,10724599,1117,0.1791,0.213911698796248,0.144443214236765,0.283380183355731,2.000547,NA,0.234192050900025,0.116493860843828,0.351890240956221,25116.1583489035,1880023.04121484,22941.1719099854,1802274.95983674,1500,0.00234192050900025,0.00351890240956221,0.00116493860843828
2020-07-15,10724599,1192,0.3356,0.217510158017881,0.147584322819742,0.28743599321602,4.000352,NA,0.235894381894767,0.117986669771411,0.353802094018124,25298.7265217424,1905321.76773658,23327.0922316841,1825602.05206843,1500,0.00235894381894767,0.00353802094018124,0.00117986669771411
2020-07-16,10724599,1057,0.1892,0.221260705574621,0.150812752979867,0.291708658169376,1.999844,NA,0.237632454914361,0.119503147113904,0.355761762714819,25485.127883421,1930806.89562,23729.3234174488,1849331.37548587,1500,0.00237632454914361,0.00355761762714819,0.00119503147113904
2020-07-17,10724599,1067,0.2812,0.225158349321061,0.154145908146909,0.296170790495213,3.000404,NA,0.239404687241639,0.121046229694962,0.357763144788316,25675.1926938699,1956482.08831387,24147.330079703,1873478.70556558,1500,0.00239404687241639,0.00357763144788315,0.00121046229694962
2020-07-18,10724599,1227,0.0815,0.229197620999963,0.157614059719227,0.3007811822807,1.000005,NA,0.241209445288028,0.122621013143722,0.359797877432334,25868.7457572654,1982350.83407113,24580.5257697859,1898059.23133536,1500,0.00241209445288028,0.00359797877432334,0.00122621013143722
2020-07-19,10724599,1108,0.361,0.233372518626534,0.161255863834874,0.305489173418194,3.99988,NA,0.243045041823592,0.124233872346738,0.361856211300445,26065.6061249625,2008416.4401961,25028.2667988961,1923087.49813426,1500,0.00243045041823592,0.00361856211300445,0.00124233872346738
2020-07-20,10724599,1070,0.0935,0.237675946849154,0.165105363068735,0.310246530629573,1.00045,0.209352911160539,0.244909696386403,0.125890051455669,0.363929341317138,26265.5828495592,2034682.02304566,25489.7922190249,1948577.29035328,1500,0.00244909696386403,0.00363929341317138,0.00125890051455669
2020-07-21,10724599,1083,0.0923,0.242096251235839,0.169145867244427,0.315046635227252,0.999609,NA,0.246801286964784,0.127585067425074,0.366017506504493,26468.4483538123,2061150.47139947,25963.8521390763,1974541.14249236,1500,0.00246801286964784,0.00366017506504494,0.00127585067425074
2020-07-22,10724599,1069,0.3742,0.246618941589392,0.17332882552563,0.319909057653153,4.000198,NA,0.248717490566286,0.129309211679971,0.3681257694526,26673.953506097,2087824.42490557,26448.8925435065,2000990.03503587,1500,0.00248717490566286,0.003681257694526,0.00129309211679971
2020-07-23,10724599,1019,0.1963,0.251228283892779,0.17759952179504,0.324857045990517,2.000297,NA,0.250655905711144,0.131052654784391,0.370259156637896,26881.8407573383,2114706.2656629,26943.2260220821,2027933.26105795,1500,0.00250655905711144,0.00370259156637896,0.00131052654784391
2020-07-24,10724599,949,0.2107,0.255907241438406,0.181905196633964,0.329909286242847,1.999543,NA,0.252614050603848,0.132806745569974,0.372421355637723,27091.8439449198,2141798.10960782,27445.0254562308,2055378.28651418,1500,0.00252614050603848,0.00372421355637723,0.00132806745569974
2020-07-25,10724599,961,0.4162,0.260637417926549,0.186202280666747,0.335072555186351,3.999682,NA,0.254589360887197,0.134565001422856,0.374613720351538,27303.6880518147,2169101.79765964,27952.3179165765,2083330.60443076,1500,0.00254589360887197,0.00374613720351538,0.00134565001422856
2020-07-26,10724599,1042,0.096,0.265399013043382,0.190462227953184,0.34033579813358,1.00032,NA,0.256579187648909,0.136323770791399,0.376834604506419,27517.088992803,2196618.88665244,28462.9798988604,2111793.58432962,1500,0.00256579187648909,0.00376834604506419,0.00136323770791399
2020-07-27,10724599,985,0.203,0.270170792305801,0.194675166705695,0.345666417905907,1.99955,0.298037271372443,0.258580795696411,0.138082526490006,0.379079064902816,27731.7534294493,2224350.64008189,28974.73408992,2140768.31841954,1500,0.00258580795696411,0.00379079064902816,0.00138082526490006
2020-07-28,10724599,1114,0.1795,0.274930073036811,0.198850601219691,0.35100954485393,1.99963,NA,0.260591362115946,0.139843748208293,0.381338976023599,27947.3786155731,2252298.01869746,29485.1478636051,2170253.46628314,1500,0.00260591362115946,0.00381338976023599,0.00139843748208293
2020-07-29,10724599,1143,0.6999,0.279652728379037,0.203014567541783,0.356290889216291,7.999857,NA,0.262607975132664,0.141612354214173,0.383603596051155,28163.6522749979,2280461.67097246,29991.6337112109,2200245.09999435,1500,0.00262607975132664,0.00383603596051155,0.00141612354214173
2020-07-30,10724599,1187,0.2527,0.284313211259461,0.207202827722734,0.361423594796187,2.999549,NA,0.264627633288735,0.143394643555041,0.385860623022429,28380.2525134074,2308841.92348587,30491.4518116,2230736.55180595,1500,0.00264627633288735,0.00385860623022429,0.00143394643555041
2020-07-31,10724599,1195,0.251,0.288886521883317,0.211442826882194,0.366330216884439,2.99945,NA,0.266647415081385,0.14519528881779,0.38809954134498,28596.8660113441,2337438.78949721,30981.9210370329,2261718.47284299,1500,0.00266647415081385,0.0038809954134498,0.0014519528881779
2020-08-01,10724599,1247,0.3208,0.293358343370831,0.215705112745021,0.371011573996642,4.000376,NA,0.268665356449822,0.147008448244395,0.390322264655248,28813.282131164,2366252.07162838,31461.5059595647,2293179.97880255,1500,0.00268665356449822,0.00390322264655248,0.00147008448244395
