"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-04-23,60550092,2989,0.2007,0.255243849035445,0.184206623790522,0.326281074280368,5.998923,0.2007,0.26065745850027,0.193377588369597,0.327937328630943,157828.330926775,157828.330926775,154550.385415303,154550.385415303,1500,0.0026065745850027,0.00327937328630943,0.00193377588369597
2020-04-24,60550092,3188,0.2509,0.250540889842169,0.186372927420481,0.314708852263858,7.998692,0.2509,0.257041918625922,0.194435576264621,0.319648260987223,155639.118206561,313467.449133336,151702.739297052,306253.124712355,1500,0.00257041918625922,0.00319648260987223,0.00194435576264621
2020-04-25,60550092,3519,0.2842,0.245924042001668,0.187824177201658,0.304023906801678,10.000998,0.2842,0.253463268766015,0.194745811975685,0.312180725556344,153472.242424029,466939.691557365,148907.233682128,455160.358394484,1500,0.00253463268766015,0.00312180725556344,0.00194745811975685
2020-04-26,60550092,3810,0.1575,0.241401540082984,0.18857596823035,0.294227111935617,6.00075,0.1575,0.249922873331813,0.194314819298291,0.305530927365336,151328.529731456,618268.221288822,146168.854609663,601329.213004147,1500,0.00249922873331813,0.00305530927365336,0.00194314819298291
2020-04-27,60550092,3769,0.4245,0.236980926697862,0.188642896988546,0.285318956407177,15.999405,0.4245,0.246422008538077,0.193167058308493,0.29967695876766,149208.752878053,767476.974166875,143492.169138008,744821.382142155,1500,0.00246422008538077,0.0029967695876766,0.00193167058308493
2020-04-28,60550092,3483,0.2297,0.232669090618893,0.188049144537614,0.277289036700171,8.000451,0.246730246734398,0.242961864811199,0.191351926986007,0.294571802636391,147113.632668097,914590.606834972,140881.348425303,885702.730567458,1500,0.00242961864811199,0.00294571802636391,0.00191351926986007
2020-04-29,60550092,3300,0.1515,0.228472306848645,0.186839044667562,0.270105569029728,4.9995,NA,0.239543549254643,0.188945717443284,0.290141381066002,145043.839453752,1059634.44628872,138340.191991377,1024042.92255883,1500,0.00239543549254643,0.00290141381066002,0.00188945717443284
2020-04-30,60550092,3412,0.2638,0.224396278245528,0.18508454555593,0.263708010935125,9.000856,NA,0.236168088162735,0.186047437814342,0.286288738511128,142999.994657177,1202634.4409459,135872.152922243,1159915.07548108,1500,0.00236168088162735,0.00286288738511128,0.00186047437814342
2020-05-01,60550092,3468,0.346,0.220446178355058,0.182886109307745,0.258006247402371,11.99928,NA,0.232836429574308,0.182769692964281,0.282903166184335,140982.672316759,1343617.11326266,133480.363804472,1293395.43928555,1500,0.00232836429574308,0.00282903166184335,0.00182769692964281
2020-05-02,60550092,3219,0.2175,0.216626695138534,0.180365345605291,0.252888044671777,7.001325,NA,0.229549445858104,0.179227445015024,0.279871446701184,138992.400652572,1482609.51391523,131167.663202942,1424563.10248849,1500,0.00229549445858104,0.00279871446701184,0.00179227445015024
2020-05-03,60550092,7183,0.2088,0.212942075334425,0.17765086618325,0.2482332844856,14.998104,NA,0.226307936322303,0.175527490174149,0.277088382470458,137029.663646456,1619639.17756169,128936.622521704,1553499.72501019,1500,0.00226307936322303,0.00277088382470458,0.00175527490174149
2020-05-04,60550092,6366,0.1257,0.209396431137361,0.174857678952439,0.243935183322284,8.002062,NA,0.223112885930413,0.171758223389349,0.274467548471476,135095.05769472,1754734.23525641,126789.731698389,1680289.45670858,1500,0.00223112885930413,0.00274467548471476,0.00171758223389349
2020-05-05,60550092,6279,0.1593,0.205995416043811,0.172050976727534,0.239939855360089,10.002447,NA,0.219967068819773,0.167973018615788,0.271961119023757,133190.262540076,1887924.49779648,124730.41393031,1805019.87063889,1500,0.00219967068819773,0.00271961119023757,0.00167973018615788
2020-05-06,60550092,6359,0.2673,0.202745085939183,0.169261772149014,0.236228399729352,16.997607,NA,0.216873903774993,0.1642038833592,0.269543924190787,131317.34825975,2019241.84605623,122762.336061654,1927782.20670055,1500,0.00216873903774993,0.00269543924190787,0.001642038833592
2020-05-07,60550092,6071,0.28,0.199651067959232,0.166509567686017,0.232792568232447,16.9988,0.174315402082664,0.213836590159525,0.160474804333633,0.267198375985417,129478.252071255,2148720.09812749,120888.905328297,2048671.11202885,1500,0.00213836590159525,0.00267198375985417,0.00160474804333633
2020-05-08,60550092,6014,0.133,0.196718624746273,0.163811601100868,0.229625648391677,7.99862,NA,0.210858113844587,0.156806105845554,0.264910121843619,127674.781922362,2276394.88004985,119113.308265003,2167784.42029385,1500,0.00210858113844587,0.00264910121843619,0.00156806105845554
2020-05-09,60550092,6328,0.1738,0.193952723922233,0.161188675936102,0.226716771908364,10.998064,NA,0.207941257664077,0.153216988647408,0.262665526680746,125908.622821556,2402303.50287141,117438.552771418,2285222.97306527,1500,0.00207941257664077,0.00262665526680746,0.00153216988647408
2020-05-10,60550092,6181,0.0809,0.191358108488397,0.158667801726083,0.22404841525071,5.000429,NA,0.2050886122052,0.149726644844208,0.260450579566193,124181.343371772,2526484.84624318,115867.510739184,2401090.48380445,1500,0.002050886122052,0.00260450579566193,0.00149726644844208
