"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-04-23,28515829,555,0.3604,0.443423591074407,0.00568972838983328,0.881157453758982,2.00022,0.3604,0.338224004602477,0.12999225201925,0.546455757185704,96447.3787893944,96447.3787893944,126445.912976437,126445.912976437,1500,0.00338224004602477,0.00546455757185704,0.0012999225201925
2020-04-24,28515829,548,0.5474,0.434490288544046,0.0450550068864587,0.823925570201633,2.999752,0.5474,0.344077198959093,0.136077778735138,0.552076619183049,98116.4656831648,194563.844472559,123898.507702827,250344.420679264,1500,0.00344077198959093,0.00552076619183049,0.00136077778735138
2020-04-25,28515829,579,0,0.425785175472791,0.078179609248935,0.773390741696648,0,0,0.350032908947495,0.142214283476683,0.557851534418308,99814.7857591935,294378.630231753,121416.172545171,371760.593224435,1500,0.00350032908947495,0.00557851534418308,0.00142214283476683
2020-04-26,28515829,609,0.6568,0.41737321690972,0.105297581991206,0.729448851828234,3.999912,0.6568,0.356093514721751,0.148397822981702,0.5637892064618,101543.017738144,395921.647969897,119017.432825775,490778.02605021,1500,0.00356093514721751,0.005637892064618,0.00148397822981702
2020-04-27,28515829,616,0.6494,0.409313989136681,0.126612786102361,0.692015192171002,4.000304,0.6494,0.362261468035178,0.154624442519324,0.569898493551033,103301.860757801,499223.508727698,116719.277215295,607497.303265505,1500,0.00362261468035178,0.00569898493551033,0.00154624442519324
2020-04-28,28515829,791,0.6321,0.401662200802796,0.142388508168411,0.66093589343718,4.999911,0.6321,0.368539294554955,0.160890436293515,0.576188152816395,105092.035033097,604315.543760795,114537.306338562,722034.609604066,1500,0.00368539294554955,0.00576188152816395,0.00160890436293515
2020-04-29,28515829,677,0.4431,0.394468290077413,0.153045435255093,0.635891144899733,2.999787,0.4431,0.37492959625904,0.167192581181137,0.582666611336943,106914.282539618,711229.826300414,112485.903057699,834520.512661765,1500,0.0037492959625904,0.00582666611336943,0.00167192581181137
2020-04-30,28515829,570,0,0.387779086690838,0.159234064301395,0.61632410908028,0,0,0.381435053918745,0.173528328988912,0.589341778848579,108769.367721527,819999.194021941,110578.421258521,945098.933920286,1500,0.00381435053918745,0.00589341778848579,0.00173528328988912
2020-05-01,28515829,279,1.4337,0.381638530463524,0.161842933519011,0.601434127408037,4.000023,1.4337,0.388058429670424,0.179895940408752,0.596220918932096,110658.078224903,930657.272246844,108827.390745091,1053926.32466538,1500,0.00388058429670424,0.00596220918932096,0.00179895940408752
2020-05-02,28515829,267,0,0.376088440848867,0.161928469100433,0.590248412597302,0,0,0.394802569679918,0.186294541970528,0.603310597389308,112581.225657531,1043238.49790438,107244.736681229,1161171.06134661,1500,0.00394802569679918,0.00603310597389308,0.00186294541970528
2020-05-03,28515829,521,0,0.371169335107323,0.16059220983173,0.581746460382916,0,0,0.401670406903546,0.192724085572379,0.610616728234713,114539.646376219,1157778.1442806,105842.012899641,1267013.07424625,1500,0.00401670406903546,0.00610616728234713,0.00192724085572379
2020-05-04,28515829,620,0.4839,0.36692129599043,0.1588509164992,0.57499167548166,3.00018,0.4839,0.408664963949578,0.199185188612995,0.61814473928616,116534.202302773,1274312.34658337,104630.649329215,1371643.72357546,1500,0.00408664963949578,0.0061814473928616,0.00199185188612995
2020-05-05,28515829,615,0.3252,0.363376460637523,0.157471814916902,0.569281106358144,1.99998,0.3252,0.415789323377708,0.205678582443421,0.625900064311994,118565.772454644,1392878.11903801,103619.810141648,1475263.53371711,1500,0.00415789323377708,0.00625900064311994,0.00205678582443422
2020-05-06,28515829,585,0,0.360524556062465,0.156666210725367,0.564382901399564,0,0,0.423046485816779,0.212203632487136,0.633889339146423,120635.212486022,1513513.33152403,102806.565909782,1578070.09962689,1500,0.00423046485816779,0.00633889339146423,0.00212203632487136
2020-05-07,28515829,874,0.4577,0.358344527687466,0.156351444346396,0.560337611028536,4.000298,0.371465881335233,0.430439477512527,0.218759158719918,0.642119796305136,122743.385355966,1636256.71688,102184.912746215,1680255.01237311,1500,0.00430439477512527,0.00642119796305137,0.00218759158719918
2020-05-08,28515829,829,0.2413,0.356819216340775,0.156356555502263,0.557281877179288,2.000377,NA,0.437971407425024,0.225344225311369,0.650598589538678,124891.177610213,1761147.89449021,101749.957570876,1782004.96994398,1500,0.00437971407425024,0.00650598589538678,0.00225344225311369
2020-05-09,28515829,824,0,0.355935161586469,0.156505362709348,0.555364960463591,0,NA,0.445645469774156,0.231958518698322,0.65933242084999,127079.500107045,1888227.39459726,101497.862028871,1883502.83197286,1500,0.00445645469774156,0.0065933242084999,0.00231958518698322
2020-05-10,28515829,699,0.4292,0.35568243280083,0.156677136634324,0.554687728967336,3.000108,NA,0.453464946635753,0.238602678208913,0.668327215062593,129309.288757593,2017536.68335485,101425.794320525,1984928.62629338,1500,0.00453464946635753,0.00668327215062593,0.00238602678208913
2020-05-11,28515829,887,0,0.356054494030285,0.156846854193206,0.555262133867365,0,NA,0.461433210624607,0.245278559655143,0.677587861594071,131581.505290923,2149118.18864577,101531.890664491,2086460.51695787,1500,0.00461433210624607,0.00677587861594071,0.00245278559655143
2020-05-12,28515829,799,0.5006,0.357048100345065,0.157104661193727,0.556991539496403,3.999794,NA,0.469553727667591,0.251989410703357,0.687118044631824,133897.138044816,2283015.32669059,101815.225742147,2188275.74270002,1500,0.00469553727667591,0.00687118044631824,0.00251989410703357
2020-05-13,28515829,752,0.7979,0.358663223834025,0.157654414813279,0.55967203285477,6.000208,NA,0.477830059870185,0.258739935763481,0.696920183976889,136257.20278318,2419272.52947377,102275.791594398,2290551.53429442,1500,0.00477830059870185,0.00696920183976889,0.00258739935763481
2020-05-14,28515829,731,0.4104,0.360903007778302,0.158792743198126,0.563013272358479,3.000024,NA,0.486265868479877,0.265536227285218,0.706995509674535,138662.743541087,2557935.27301486,102914.484553917,2393466.01884833,1500,0.00486265868479877,0.00706995509674535,0.00265536227285218
2020-05-15,28515829,885,0.113,0.363773747901675,0.160870685425896,0.566676810377455,1.00005,NA,0.494864916950013,0.272385539562587,0.717344294337438,141114.833498458,2699050.10651331,103733.099898533,2497199.11874687,1500,0.00494864916950013,0.00717344294337438,0.00272385539562587
2020-05-16,28515829,886,0.1129,0.367283328969596,0.164222715161378,0.570343942777814,1.000294,NA,0.50363106183942,0.279295702296683,0.727966421382157,143614.572385013,2842664.67889833,104733.886034477,2601933.00478134,1500,0.0050363106183942,0.00727966421382157,0.00279295702296683
2020-05-17,28515829,887,0.6764,0.371415618957306,0.168850440754549,0.573980797160063,5.999668,NA,0.512568054190127,0.286271638049715,0.738864470330539,146163.029841484,2988827.70873981,105912.242781157,2707845.2475625,1500,0.00512568054190127,0.00738864470330539,0.00286271638049715
2020-05-18,28515829,941,0.5313,0.376133191952723,0.174428953390198,0.577837430515247,4.999533,NA,0.521679558941151,0.29331543616707,0.750043681715232,148761.250955613,3137588.95969542,107257.49782948,2815102.74539198,1500,0.00521679558941151,0.00750043681715232,0.0029331543616707
2020-05-19,28515829,828,0.4831,0.381397943166351,0.18056390982039,0.582231976512312,4.000068,NA,0.530969321000624,0.300429168688371,0.761509473312878,151410.303618999,3288999.26331442,108758.785282834,2923861.53067481,1500,0.00530969321000624,0.00761509473312878,0.00300429168688371
2020-05-20,28515829,998,0.4008,0.387171039994378,0.18686156828533,0.587480511703426,3.999984,NA,0.540441172733793,0.307615473516933,0.773266871950654,154111.280662363,3443110.54397679,110405.031702318,3034266.56237713,1500,0.00540441172733793,0.00773266871950654,0.00307615473516933
2020-05-21,28515829,899,0.5562,0.393412229056029,0.192991310160457,0.593833147951602,5.000238,NA,0.550099036163557,0.314877992363864,0.78532007996325,156865.300483048,3599975.84445983,112184.758502706,3146451.32087984,1500,0.00550099036163557,0.0078532007996325,0.00314877992363864
2020-05-22,28515829,843,0.2372,0.400079187193889,0.198743821964751,0.601414552423026,1.999596,NA,0.559946925230174,0.322221718062565,0.797672132397783,159673.507689394,3759649.35214923,114085.896884799,3260537.21776464,1500,0.00559946925230174,0.00797672132397783,0.00322221718062565
2020-05-23,28515829,949,0.3161,0.407126917062645,0.204075418785284,0.610178415340006,2.999789,NA,0.569988948111834,0.329653227906151,0.810324668317517,162537.073762469,3922186.4259117,116095.615482556,3376632.83324719,1500,0.00569988948111834,0.00810324668317517,0.00329653227906151
2020-05-24,28515829,887,0.2255,0.414507190304974,0.209127497825127,0.61988688278482,2.000185,NA,0.580229309607831,0.337180778662732,0.82327784055293,165457.19773565,4087643.62364735,118200.161580071,3494832.99482726,1500,0.00580229309607831,0.0082327784055293,0.00337180778662732
2020-05-25,28515829,986,0.1014,0.422168043542051,0.214214193126837,0.630121893957266,0.999804,NA,0.59067231358613,0.344814237935601,0.836530389236659,168435.106892565,4256078.73053991,120384.717389097,3615217.71221636,1500,0.0059067231358613,0.00836530389236659,0.00344814237935601
2020-05-26,28515829,1009,0.4955,0.430053334481663,0.219777640417407,0.64032902854592,4.999595,NA,0.601322365497176,0.352564825341927,0.850079905652424,171472.05748393,4427550.78802384,122633.273469589,3737850.98568595,1500,0.00601322365497176,0.00850079905652424,0.00352564825341927
2020-05-27,28515829,1046,0.478,0.438102499135093,0.226312057084774,0.649892941185412,4.99988,NA,0.612183974169045,0.360444620099652,0.863923328238438,174569.335239449,4602120.12326329,124928.559498089,3862779.54518404,1500,0.00612183974169045,0.00863923328238438,0.00360444620099652
2020-05-28,28515829,1361,0.5878,0.446270903630956,0.234085118394575,0.658456688867337,7.999958,NA,0.623261631265964,0.368463480464767,0.878059782067161,177728.220994413,4779848.3442577,127257.847756158,3990037.3929402,1500,0.00623261631265964,0.00878059782067161,0.00368463480464767
2020-05-29,28515829,1408,0.4972,0.45455423123071,0.2428450268755,0.666263435585921,7.000576,NA,0.63455966752416,0.376625784920781,0.89249355012754,180949.949694158,4960798.29395186,129619.907290014,4119657.30023021,1500,0.0063455966752416,0.00892493550127539,0.00376625784920781
2020-05-30,28515829,1462,0.7524,0.462953303843385,0.252152427796894,0.673754179889877,11.000088,0.485405996865045,0.646082464487292,0.38493494409446,0.907229984880125,184235.770772182,5145034.06472404,132014.97247383,4251672.27270404,1500,0.00646082464487292,0.00907229984880125,0.0038493494409446
2020-05-31,28515829,1395,0.3584,0.471468933300461,0.261511537548321,0.681426329052602,4.99968,NA,0.657834486604944,0.393394677464346,0.922274295745543,187586.957303294,5332621.02202734,134443.274808084,4386115.54751213,1500,0.00657834486604944,0.00922274295745543,0.00393394677464346
2020-06-01,28515829,1200,0.5833,0.480101920997427,0.270462762607301,0.689741079387552,6.9996,NA,0.669820282589625,0.402009614266995,0.937630950912255,191004.806390574,5523625.82841791,136905.042817341,4523020.59032947,1500,0.00669820282589625,0.00937630950912255,0.00402009614266995
2020-06-02,28515829,1278,0.5477,0.488853057534153,0.278675358623806,0.699030756444499,6.999606,NA,0.682044486788168,0.410785781718113,0.953303191858223,194490.639556442,5718116.46797435,139400.501947711,4662421.09227718,1500,0.00682044486788168,0.00953303191858223,0.00410785781718113
2020-06-03,28515829,1077,0.4643,0.497723122354236,0.286026095466175,0.709420149242296,5.000511,NA,0.69451182056739,0.419730954325996,0.969292686808784,198045.803137784,5916162.27111214,141929.874463995,4804350.96674117,1500,0.0069451182056739,0.00969292686808784,0.00419730954325996
2020-06-04,28515829,818,0.6112,0.506712883383425,0.29264444364035,0.720781323126501,4.999616,NA,0.707227093713844,0.428854836103761,0.985599351323928,201671.66868511,6117833.93979725,144493.379346587,4948844.34608776,1500,0.00707227093713844,0.00985599351323928,0.00428854836103761
2020-06-05,28515829,770,0.5195,0.515823096667296,0.298910038497931,0.732736154836661,4.00015,NA,0.720195205847502,0.438169045409027,1.00222136628598,205369.633365672,6323203.57316292,147091.232188151,5095935.57827591,1500,0.00720195205847502,0.0100222136628598,0.00438169045409027
2020-06-06,28515829,757,0.5284,0.525054506008285,0.305400944742484,0.744708067274087,3.999988,NA,0.733421147849167,0.447686869726637,1.0191554259717,209141.120370506,6532344.69353342,149723.645090117,5245659.22336603,1500,0.00733421147849167,0.010191554259717,0.00447686869726637
