"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-07-25,5517919,803,0.2491,0.703138770147941,0.493003781938655,0.913273758357227,2.000273,NA,0.75740135703924,0.515894944310248,0.998907769768232,41792.7933863261,3665362.53335246,38798.6277943596,3475150.05060389,1500,0.0075740135703924,0.00998907769768232,0.00515894944310248
2020-07-26,5517919,827,0.7255,0.673694601627744,0.457937406766782,0.889451796488706,5.999885,NA,0.768867791522142,0.525961894342036,1.01177368870225,42425.5019532807,3707788.03530574,37173.9224251916,3512323.97302909,1500,0.00768867791522142,0.0101177368870225,0.00525961894342036
2020-07-27,5517919,888,0.4505,0.650128482352026,0.424238150574577,0.876018814129475,4.00044,NA,0.780497175470847,0.536167808039466,1.02482654290223,43067.2019397692,3750855.23724551,35873.5630521141,3548197.5360812,1500,0.00780497175470846,0.0102482654290223,0.00536167808039466
2020-07-28,5517919,940,0.6383,0.63427937496399,0.398947647314461,0.869611102613518,6.00002,NA,0.792281125562696,0.5465365610595,1.03802569006589,43717.4307608378,3794572.66800634,34999.0221442192,3583196.55822542,1500,0.00792281125562696,0.0103802569006589,0.005465365610595
2020-07-29,5517919,907,0.6615,0.627969316841084,0.387998020359978,0.867940613322191,5.999805,0.591715430132,0.804210649134566,0.557103798641226,1.05131749962791,44375.6922086195,3838948.36021496,34650.8382481444,3617847.39647356,1500,0.00804210649134566,0.0105131749962791,0.00557103798641225
2020-07-30,5517919,897,0.4459,0.632600025022912,0.395129647327708,0.870070402718115,3.999723,NA,0.816275012180803,0.567892965616166,1.06465705874544,45041.3939893768,3883989.75420434,34906.356974744,3652753.75344831,1500,0.00816275012180803,0.0106465705874544,0.00567892965616166
2020-07-31,5517919,762,0.7874,0.647307740161685,0.418116918095977,0.876498562227392,5.999988,NA,0.828458251651653,0.578864542660935,1.07805196064237,45713.6552749544,3929703.40947929,35717.9167828522,3688471.67023116,1500,0.00828458251651653,0.0107805196064237,0.00578864542660935
2020-08-01,5517919,675,0.2963,0.670913328227442,0.452820227917447,0.889006428537436,2.000025,NA,0.840742257262257,0.58995772408076,1.09152679044375,46391.476754503,3976094.8862338,37020.4540117944,3725492.12424295,1500,0.00840742257262257,0.0109152679044375,0.0058995772408076
2020-08-02,5517919,860,1.2791,0.702391540590823,0.494138757964676,0.91064432321697,11.00026,NA,0.853107826890426,0.601115348372643,1.10510030540821,47073.7988704739,4023168.68510427,38757.3962726537,3764249.52051561,1500,0.00853107826890426,0.0110510030540821,0.00601115348372643
2020-08-03,5517919,877,0.7982,0.740683325716216,0.536114207913508,0.945252443518923,7.000214,1.04039474857567,0.865534646891847,0.612294020877466,1.11877527290623,47759.5007324281,4070928.1858367,40870.3059595269,3805119.82647514,1500,0.00865534646891847,0.0111877527290623,0.00612294020877466
2020-08-04,5517919,781,1.4085,0.784529927630808,0.573707092377112,0.995352762884505,11.000385,NA,0.878001277056322,0.623470821029428,1.13253173308322,48447.3992869334,4119375.58512363,43289.7259374266,3848409.55241256,1500,0.00878001277056322,0.0113253173308322,0.00623470821029428
2020-08-05,5517919,844,1.3033,0.832325737075794,0.605670383729886,1.0589810904217,10.999852,NA,0.890485140647434,0.634645762616485,1.14632451867838,49136.2487679615,4168511.83389159,45927.0599879953,3894336.61240056,1500,0.00890485140647434,0.0114632451867838,0.00634645762616485
2020-08-06,5517919,982,0.9165,0.881997193526003,0.635458053119768,1.12853633393224,9.00003,NA,0.902962519975144,0.645839177308811,1.16008586264148,49824.7404525872,4218336.57434418,48667.8907210381,3943004.5031216,1500,0.00902962519975144,0.0116008586264148,0.00645839177308811
2020-08-07,5517919,816,1.1029,0.930926263613248,0.66923949733499,1.19261302989151,8.999664,NA,0.915408560200725,0.657083171141627,1.17373394925982,50511.5028709422,4268848.07721512,51367.7571759055,3994372.2602975,1500,0.00915408560200725,0.0117373394925982,0.00657083171141627
2020-08-08,5517919,768,0.7813,0.976666460140063,0.711745015672115,1.24158790460801,6.000384,0.852397106325704,0.927798077844027,0.66838481665258,1.18721133903547,51195.1464189904,4320043.22363411,53891.664170696,4048263.9244682,1500,0.00927798077844027,0.0118721133903547,0.0066838481665258
2020-08-09,5517919,987,0.8105,1.01828696881438,0.761473450305803,1.27510048732297,7.999635,NA,0.940106823381038,0.679681296175952,1.20053235058612,51874.3330276388,4371917.55666175,56188.250126733,4104452.17459493,1500,0.00940106823381038,0.0120053235058612,0.00679681296175952
2020-08-10,5517919,905,0.663,1.05516045738499,0.812783783046363,1.29753713172361,6.00015,NA,0.952309907261016,0.690893980881366,1.21372583364067,52547.689311638,4424465.24597339,58222.8993585331,4162675.07395346,1500,0.00952309907261016,0.0121372583364067,0.00690893980881366
2020-08-11,5517919,897,0.3344,1.08673267607866,0.85739885482219,1.31606649733513,2.999568,NA,0.964381532804426,0.701951702655147,1.22681136295371,53213.7918311067,4477679.0378045,59965.0288125528,4222640.10276602,1500,0.00964381532804426,0.0122681136295371,0.00701951702655147
2020-08-12,5517919,870,1.0345,1.1125366545416,0.887065100291507,1.33800820879169,9.00015,NA,0.976295027697522,0.712802518362689,1.23978753703235,53871.1688293768,4531550.20663387,61388.8714429152,4284028.97420893,1500,0.00976295027697521,0.0123978753703235,0.00712802518362689
2020-08-13,5517919,872,1.2615,1.1322043094828,0.898436091169688,1.36597252779592,11.00028,1.04360273654916,0.98802288199959,0.723420875370828,1.25262488862835,54518.3023302029,4586068.50896408,62474.1167117705,4346503.0909207,1500,0.0098802288199959,0.0125262488862835,0.00723420875370828
2020-08-14,5517919,841,1.308,1.14547506207135,0.895824898802603,1.3951252253401,11.00028,NA,0.999536792908396,0.733809201006767,1.26526438481002,55153.630607883,4641222.13957196,63206.3860902968,4409709.477011,1500,0.00999536792908396,0.0126526438481002,0.00733809201006767
2020-08-15,5517919,832,1.3221,1.15220119544284,0.888150248960623,1.41625214192507,10.999872,NA,1.01080771650135,0.743993046644087,1.2776223863586,55775.5510422939,4696997.69061425,63577.5286815678,4473287.00569257,1500,0.0101080771650135,0.012776223863586,0.00743993046644087
2020-08-16,5517919,894,1.3423,1.15235757742199,0.884226090447033,1.42048906439694,12.000162,NA,1.02180600064414,0.754008523303564,1.28960347798471,56382.427452683,4753380.11806694,63586.1577125074,4536873.16340507,1500,0.0102180600064414,0.0128960347798471,0.00754008523303564
2020-08-17,5517919,929,0.8611,1.14651209887101,0.887494206082074,1.40552999165995,7.999619,NA,1.03250603201417,0.763850299880639,1.3011617641477,56972.846516656,4810352.96458359,63263.6089409024,4600136.77234598,1500,0.0103250603201417,0.013011617641477,0.00763850299880639
2020-08-18,5517919,902,1.7738,1.13606755937706,0.893924601430119,1.37821051732401,15.999676,1.22892746927629,1.04288922466859,0.773442319315184,1.312336130022,57545.7826769408,4867898.74726053,62687.2877117032,4662824.06005768,1500,0.0104288922466859,0.01312336130022,0.00773442319315184
2020-08-19,5517919,827,0.8464,1.12251076396354,0.897067251628454,1.34795427629862,6.999728,NA,1.05293764138778,0.782700144969381,1.32317513780619,58100.2461722884,4925998.99343282,61939.2347217891,4724763.29477947,1500,0.0105293764138778,0.0132317513780619,0.00782700144969381
2020-08-20,5517919,842,1.3064,1.10729773471228,0.890812471475416,1.32378299794914,10.999888,NA,1.06263340877892,0.791553149037891,1.33371366851996,58635.2507633599,4984634.24419618,61099.7920902584,4785863.08686973,1500,0.0106263340877892,0.0133371366851996,0.00791553149037891
2020-08-21,5517919,768,0.7813,1.09182378985581,0.872879084154966,1.31076849555664,6.000384,NA,1.07195876018971,0.799957150418881,1.34396036996053,59149.8161006722,5043784.06029685,60245.9523469735,4846109.0392167,1500,0.0107195876018971,0.0134396036996053,0.00799957150418881
2020-08-22,5517919,766,1.3055,1.07741158591047,0.846955236946626,1.30786793487432,10.00013,NA,1.08089607984798,0.807900979785499,1.35389117991047,59642.9701601871,5103427.03045704,59450.6986071553,4905559.73782386,1500,0.0108089607984798,0.0135389117991047,0.00807900979785499
2020-08-23,5517919,845,1.1834,1.06531582752122,0.820688452009681,1.30994320303276,9.99973,1.07290329188003,1.08942794811395,0.815406067433357,1.36344982879455,60113.7517402899,5163540.78219733,58783.2644568006,4964343.00228066,1500,0.0108942794811395,0.0136344982879455,0.00815406067433357
2020-08-24,5517919,869,1.2658,1.05674321896821,0.802178170196689,1.31130826773972,10.999802,NA,1.09753718772162,0.822518413141893,1.37255596230135,60561.2130133571,5224101.99521069,58310.2348606583,5022653.23714131,1500,0.0109753718772162,0.0137255596230135,0.00822518413141893
2020-08-25,5517919,853,0.8206,1.05284827557713,0.797955018196233,1.30774153295803,6.999718,NA,1.10520688021458,0.829290318005351,1.38112344242381,60984.4204326676,5285086.41564336,58095.315039243,5080748.55218056,1500,0.0110520688021458,0.0138112344242381,0.00829290318005351
2020-08-26,5517919,805,0.7453,1.05390432858812,0.808598019335114,1.29921063784112,5.999665,NA,1.11241970831026,0.835707601790691,1.38913181482984,61382.4184445966,5346468.83408795,58153.5871889863,5138902.13936954,1500,0.0111241970831026,0.0138913181482984,0.00835707601790691
2020-08-27,5517919,748,1.2032,1.05931489000482,0.828764339692773,1.28986544031686,8.999936,NA,1.1191579676032,0.841684377995479,1.39663155721092,61754.2301343907,5408223.06422234,58452.1375854049,5197354.27695495,1500,0.011191579676032,0.0139663155721092,0.00841684377995479
2020-08-28,5517919,719,0.8345,1.06848778929205,0.851658755096426,1.28531682348767,6.000055,1.02397062786311,1.12540432201704,0.847134604039557,1.40367403999452,62098.8989113994,5470321.96313374,58958.2907380259,5256312.56769297,1500,0.0112540432201704,0.0140367403999452,0.00847134604039557
2020-08-29,5517919,657,1.0654,1.08085330567956,0.870465817216672,1.29124079414245,6.999678,NA,1.13114189327123,0.851993154759214,1.41029063178325,62415.4934457731,5532737.45657952,59640.6099162205,5315953.1776092,1500,0.0113114189327123,0.0141029063178325,0.00851993154759214
2020-08-30,5517919,782,1.2788,1.09584406392711,0.881048381493984,1.31063974636023,10.000216,NA,1.13635431753264,0.856227865335732,1.41648076972956,62703.1107944541,5595440.56737397,60467.7878138061,5376420.965423,1500,0.0113635431753264,0.0141648076972956,0.00856227865335732
2020-08-31,5517919,818,1.2225,1.11287832425172,0.884419661106737,1.34133698739671,10.00005,NA,1.14102580233829,0.859844158309408,1.42220744636718,62960.8795421271,5658401.4469161,61407.7245007675,5437828.68992377,1500,0.0114102580233829,0.0142220744636718,0.00859844158309408
2020-09-01,5517919,816,0.8578,1.1313464934399,0.885968643564352,1.37672434331545,6.999648,NA,1.1451411835657,0.86288172147233,1.42740064565906,63187.9629447964,5721589.40986089,62426.7831173542,5500255.47304112,1500,0.011451411835657,0.0142740064565906,0.0086288172147233
2020-09-02,5517919,782,0.8951,1.15060093116628,0.892564477594914,1.40863738473764,6.999682,1.09887965692843,1.14868598221738,0.865403091922123,1.43196887251264,63383.5620631096,5784972.971924,63489.2273950011,5563744.70043612,1500,0.0114868598221738,0.0143196887251264,0.00865403091922123
2020-09-03,5517919,700,1.2857,1.16998037923745,0.910022260992265,1.42993849748263,8.9999,NA,1.15164650717645,0.86746891089376,1.43582410345915,63546.9214323259,5848519.89335633,64558.5696422152,5628303.27007834,1500,0.0115164650717645,0.0143582410345915,0.0086746891089376
2020-09-04,5517919,615,1.3008,1.18915872582669,0.938229625120742,1.44008782653264,7.99992,NA,1.15401042533623,0.869056842627963,1.43896400804451,63677.3605216089,5912197.25387794,65616.8152725489,5693920.08535089,1500,0.0115401042533623,0.0143896400804451,0.00869056842627963
2020-09-05,5517919,633,1.2638,1.20804513592157,0.97193108569124,1.44415918615191,7.999854,NA,1.15576663090852,0.870088174927057,1.44144508688999,63774.2665225612,5975971.5204005,66658.9520835923,5760579.03743448,1500,0.0115576663090852,0.0144144508688999,0.00870088174927057
2020-09-06,5517919,629,1.2719,1.22654905458491,1.00396599815034,1.44913211101948,8.000251,NA,1.15690493194905,0.87049289960186,1.44331696429624,63837.0770519538,6039808.59745245,67679.9833272611,5828259.02076174,1500,0.0115690493194905,0.0144331696429624,0.0087049289960186
2020-09-07,5517919,626,1.4377,1.24457608430472,1.02723094404681,1.46192122456263,9.000002,1.32604916796672,1.15741609040046,0.870227947555922,1.444604233245,63865.2823612643,6103673.87981372,68674.7002253061,5896933.72098705,1500,0.0115741609040046,0.01444604233245,0.00870227947555922
2020-09-08,5517919,684,1.0234,1.26202828981417,1.03829668790139,1.48575989172694,7.000056,NA,1.15729186686617,0.869286887467225,1.44529684626511,63858.4278072629,6167532.30762098,69637.6987890309,5966571.41977608,1500,0.0115729186686617,0.0144529684626511,0.00869286887467225
2020-09-09,5517919,649,2.3112,1.2788045710611,1.03994733154633,1.51766181057588,14.999688,NA,1.15652506326537,0.867701565183778,1.44534856134696,63816.1162056819,6231348.42382666,70563.4003994492,6037134.82017553,1500,0.0115652506326537,0.0144534856134696,0.00867701565183778
2020-09-10,5517919,625,0.64,1.29480110663429,1.03937816431574,1.55022404895285,4,NA,1.15510956313082,0.865535735303702,1.44468339095795,63738.0100548128,6295086.43388148,71446.076275184,6108580.89645071,1500,0.0115510956313082,0.0144468339095795,0.00865535735303702
2020-09-11,5517919,598,1.0033,1.30991186918605,1.0445559690487,1.57526776932339,5.999734,NA,1.15304036931431,0.862871106102375,1.44320963252624,63623.8336160643,6358710.26749754,72279.875913072,6180860.77236378,1500,0.0115304036931431,0.0144320963252624,0.00862871106102375
2020-09-12,5517919,604,1.3245,1.32391930832131,1.06096003145534,1.58687858518727,7.99998,NA,1.15031569076542,0.859777278551301,1.44085410297954,63473.4880607263,6422183.75555827,73052.7950585299,6253913.56742231,1500,0.0115031569076542,0.0144085410297954,0.00859777278551301
2020-09-13,5517919,642,0.9346,1.33583375090375,1.08535472309325,1.58631277871424,6.000132,1.19744430548164,1.14694904331621,0.856239644540342,1.43765844209208,63287.7191814633,6485471.47473973,73710.2243495305,6327623.79177184,1500,0.0114694904331621,0.0143765844209208,0.00856239644540342
2020-09-14,5517919,633,1.8957,1.34431322148061,1.10908442115151,1.57954202180971,11.999781,NA,1.14296088000094,0.852208685677178,1.4337130743247,63067.6555601391,6548539.13029987,74178.1146675908,6401801.90643943,1500,0.0114296088000094,0.014337130743247,0.00852208685677178
2020-09-15,5517919,623,1.1236,1.34800350104555,1.12222274438198,1.57378425770912,7.000028,NA,1.1383724950776,0.847648993147104,1.4290959970081,62814.472196661,6611353.60249653,74381.7413048576,6476183.64774429,1500,0.011383724950776,0.014290959970081,0.00847648993147104
2020-09-16,5517919,658,0.9119,1.3455795956325,1.11752324500876,1.57363594625625,6.000302,NA,1.1332059061059,0.842553974625837,1.42385783758596,62529.3840021395,6673882.98649867,74247.9921675291,6550431.63991182,1500,0.011332059061059,0.0142385783758596,0.00842553974625837
2020-09-17,5517919,671,1.7884,1.33579839844194,1.09472236190721,1.57687443497667,12.000164,NA,1.12748375859081,0.836952524951947,1.41801499222967,62213.6405371964,6736096.62703587,73708.2736293237,6624139.91354115,1500,0.0112748375859081,0.0141801499222967,0.00836952524951947
2020-09-18,5517919,629,1.5898,1.31756159462312,1.05995024681993,1.57517294242631,9.999842,NA,1.12122923226589,0.830907989711828,1.41155047481995,61868.5208407536,6797965.14787662,72701.9815664121,6696841.89510756,1500,0.0112122923226589,0.0141155047481995,0.00830907989711828
2020-09-19,5517919,589,1.1885,1.28998526453917,1.02112063377595,1.55884989530239,7.000265,1.43480402254676,1.11446594941298,0.824509925619142,1.40442197320682,61495.3283711892,6859460.47624781,71180.342009207,6768022.23711676,1500,0.0111446594941298,0.0140442197320682,0.00824509925619142
2020-09-20,5517919,648,1.3889,1.25247110530757,0.98433841300144,1.52060379761371,9.000072,NA,1.10721788558072,0.817859384607948,1.39657638655349,61095.3860798569,6920555.86232767,69110.3410892766,6837132.57820604,1500,0.0110721788558072,0.0139657638655349,0.00817859384607949
2020-09-21,5517919,671,1.4903,1.20541354542901,0.951355202196915,1.45947188866111,9.999913,NA,1.0995118976033,0.81103332152545,1.38799047368114,60670.1759051129,6981226.03823278,66513.7430518011,6903646.32125784,1500,0.010995118976033,0.0138799047368114,0.0081103332152545
2020-09-22,5517919,695,1.1511,1.15205165066546,0.917547883384176,1.38655541794674,8.000145,NA,1.09138580393467,0.804023656261856,1.37874795160749,60221.7846386141,7041447.82287139,63569.2769218828,6967215.59817972,1500,0.0109138580393467,0.0137874795160749,0.00804023656261856
2020-09-23,5517919,711,0.4219,1.09599867343472,0.876863629882986,1.31513371698645,2.999709,NA,1.08287991560256,0.796801685381224,1.36895814582389,59752.4366102174,7101200.25948161,60476.3190412022,7027691.91722093,1500,0.0108287991560256,0.0136895814582389,0.00796801685381224
2020-09-24,5517919,708,0.9887,1.04036316160231,0.82615684884764,1.25456947435698,6.999996,NA,1.07403400701652,0.789354182838533,1.35871383119451,59264.3265396259,7160464.58602124,57406.3965630546,7085098.31378398,1500,0.0107403400701652,0.0135871383119451,0.00789354182838533
2020-09-25,5517919,750,0.5333,0.987714494303955,0.767950248014205,1.20747874059371,3.99975,0.887753676303211,1.06488719805221,0.781694852482418,1.348079543622,58759.6130298905,7219224.19905113,54501.2857469519,7139599.59953093,1500,0.0106488719805221,0.01348079543622,0.00781694852482418
2020-09-26,5517919,670,1.4925,0.940121698068976,0.70923875638313,1.17100463975482,9.99975,NA,1.0554778492565,0.773868546850807,1.33708715166219,58240.4127849157,7277464.61183604,51875.1538008707,7191474.7533318,1500,0.010554778492565,0.0133708715166219,0.00773868546850807
2020-09-27,5517919,786,1.3995,0.899244061734861,0.657684072167989,1.14080405130173,11.00007,NA,1.04584346999258,0.765948746979392,1.32573819300576,57708.7955409797,7335173.40737702,49619.5589388396,7241094.31227064,1500,0.0104584346999258,0.0132573819300576,0.00765948746979392
2020-09-28,5517919,768,0.5208,0.866456168930048,0.619330251203917,1.11358208665618,3.999744,NA,1.03602063926548,0.758028927807728,1.31401235072323,57166.7796979513,7392340.18707497,47810.3495720632,7288904.66184271,1500,0.0103602063926548,0.0131401235072323,0.00758028927807728
2020-09-29,5517919,803,0.4981,0.842994857761274,0.598342647628036,1.08764706789451,3.999743,NA,1.02604492850079,0.750208431191521,1.30188142581005,56616.3280582814,7448956.51513325,46515.7734254323,7335420.43526814,1500,0.0102604492850079,0.0130188142581005,0.00750208431191521
2020-09-30,5517919,824,0.4854,0.829375052448497,0.595282118568544,1.06346798632845,3.999696,NA,1.01594620266295,0.74254583002054,1.28934657530537,56059.0885465177,7505015.60367977,45764.2436003156,7381184.67886845,1500,0.0101594620266295,0.0128934657530537,0.0074254583002054
2020-10-01,5517919,761,1.0512,0.824412501416465,0.604559150000475,1.04426585283245,7.999632,0.790988338861951,1.00574154733556,0.735007945792309,1.27647514887881,55496.0039313228,7560511.60761109,45490.4140540344,7426675.09292249,1500,0.0100574154733556,0.0127647514887881,0.00735007945792309
2020-10-02,5517919,765,1.3072,0.82692055222457,0.61949891836238,1.03434218608676,10.00008,NA,0.995445728962965,0.727549079029413,1.26334237889652,54927.8890131359,7615439.49662423,45628.8062661045,7472303.89918859,1500,0.00995445728962965,0.0126334237889652,0.00727549079029413
2020-10-03,5517919,766,0.6527,0.835923772858195,0.6338508872683,1.03799665844809,4.999682,NA,0.985073123598338,0.720138564951927,1.25000768224475,54355.5370509262,7669795.03367516,46125.5966880592,7518429.49587665,1500,0.00985073123598338,0.0125000768224475,0.00720138564951927
2020-10-04,5517919,843,1.5421,0.850572420806753,0.643663729109976,1.05748111250353,12.999903,NA,0.974637705229132,0.712769848594535,1.23650556186373,53779.7191180022,7723574.75279316,46933.8972164558,7565363.39309311,1500,0.00974637705229132,0.0123650556186373,0.00712769848594535
2020-10-05,5517919,847,0.8264,0.870073026099092,0.649211070626204,1.09093498157198,6.999608,NA,0.964153035946337,0.705463326589442,1.22284274530323,53201.1835595597,7776775.93635272,48009.9248209967,7613373.31791411,1500,0.00964153035946337,0.0122284274530323,0.00705463326589442
2020-10-06,5517919,902,0.9978,0.893630447328862,0.654624035310573,1.13263685934715,9.000156,0.915326407322658,0.953632257890619,0.698263358046759,1.20900115773448,52620.6555482755,7829396.59190099,49309.8042429442,7662683.12215705,1500,0.00953632257890619,0.0120900115773448,0.00698263358046759
2020-10-07,5517919,907,0.441,0.920398943657019,0.665759323385144,1.17503856392889,3.99987,NA,0.94308808690521,0.69122987036413,1.19494630344629,52038.8367340791,7881435.42863507,50786.86818785,7713469.9903449,1500,0.0094308808690521,0.0119494630344629,0.0069122987036413
2020-10-08,5517919,871,0.8037,0.949440865655321,0.688314673396148,1.21056705791449,7.000227,NA,0.932532818861576,0.684424473706365,1.18064116401679,51456.4055931985,7932891.83422827,52389.3779197595,7765859.36826466,1500,0.00932532818861576,0.0118064116401679,0.00684424473706365
2020-10-09,5517919,793,1.0088,0.979647871863722,0.723741331539684,1.23555441218776,7.999784,NA,0.92197907428521,0.677860469346864,1.16609767922356,50874.0585160077,7983765.89274428,54056.1760546639,7819915.54431932,1500,0.0092197907428521,0.0116609767922356,0.00677860469346864
2020-10-10,5517919,726,0.551,1.00968151673841,0.766230209178854,1.25313282429796,4.00026,NA,0.911440229762935,0.671478024038341,1.15140243548753,50292.5336117327,8034058.42635601,55713.4082515968,7875628.95257092,1500,0.00911440229762935,0.0115140243548753,0.00671478024038341
2020-10-11,5517919,718,0.8357,1.0380302426507,0.806749060982864,1.26931142431854,6.000326,1.10631640582839,0.90092924619781,0.665209544080953,1.13664894831467,49712.5460525057,8083770.97240852,57277.6679849693,7932906.62055589,1500,0.0090092924619781,0.0113664894831467,0.00665209544080953
2020-10-12,5517919,716,1.5363,1.06303035739621,0.835527951175471,1.29053276361695,10.999908,NA,0.890458553505909,0.658998044969242,1.12191906204258,49134.7817110277,8132905.75411955,58657.1540665334,7991563.77462242,1500,0.00890458553505909,0.0112191906204258,0.00658998044969242
2020-10-13,5517919,753,1.5936,1.08290473565127,0.846775897232873,1.31903357406967,11.999808,NA,0.880040054363703,0.652804679060503,1.1072754296669,48559.8973673451,8181465.65148689,59753.8061604014,8051317.58078282,1500,0.00880040054363703,0.011072754296669,0.00652804679060503
2020-10-14,5517919,725,0.8276,1.09582859852546,0.842340961599536,1.34931623545139,6.0001,NA,0.869685129590442,0.646610724041983,1.0927595351389,47988.5210058456,8229454.17249274,60466.9344454702,8111784.51522829,1500,0.00869685129590442,0.010927595351389,0.00646610724041983
2020-10-15,5517919,714,1.6807,1.10002274480034,0.829462092517853,1.37058339708283,12.000198,NA,0.859404645050745,0.640414143438387,1.0783951466631,47421.2521961376,8276875.42468887,60698.3640396595,8172482.87926795,1500,0.00859404645050745,0.010783951466631,0.00640414143438387
2020-10-16,5517919,639,0.626,1.09387128759933,0.815780163166919,1.37196241203174,4.00014,0.951442163244863,0.849208959964645,0.634220853094928,1.06419706683436,46858.6625515916,8323734.08724046,60358.9316139881,8232841.81088194,1500,0.00849208959964645,0.0106419706683436,0.00634220853094928
2020-10-17,5517919,632,0.9494,1.07610821184903,0.805493696075139,1.34672272762293,6.000208,NA,0.839108100427156,0.628029259921115,1.0501869409332,46301.3053040091,8370035.39254447,59378.779482178,8292220.59036412,1500,0.00839108100427156,0.010501869409332,0.00628029259921115
2020-10-18,5517919,682,0.7331,1.04718279381707,0.794045930153321,1.30031965748082,4.999742,NA,0.829115745970437,0.621774432136509,1.03645705980437,45749.9352788945,8415785.32782337,57782.6983447629,8350003.28870888,1500,0.00829115745970437,0.0103645705980437,0.00621774432136509
2020-10-19,5517919,602,0.8306,1.00920997435406,0.770622574023919,1.24779737468421,5.000212,NA,0.819249240914694,0.615326531533755,1.02317195029563,45205.5095217877,8460990.83734516,55687.388924778,8405690.67763366,1500,0.00819249240914694,0.0102317195029563,0.00615326531533755
2020-10-20,5517919,672,0.5952,0.964441489241063,0.728061671577913,1.20082130690421,3.999744,NA,0.809525269972975,0.608549688749403,1.01050085119655,44668.9486816401,8505659.7860268,53217.1001787155,8458907.77781238,1500,0.00809525269972975,0.0101050085119655,0.00608549688749403
2020-10-21,5517919,620,1.7742,0.915057490732548,0.668844948476894,1.1612700329882,11.00004,NA,0.799959671109455,0.601318738743859,0.998600603475051,44141.1266844861,8549800.91271128,50492.1311420545,8509399.90895443,1500,0.00799959671109455,0.00998600603475051,0.00601318738743859
2020-10-22,5517919,560,1.0714,0.863061713203804,0.603116466681736,1.12300695972587,5.99984,NA,0.790567468565077,0.593528921563488,0.987606015566667,43622.8725557714,8593423.78526705,47623.0462545982,8557022.95520903,1500,0.00790567468565077,0.00987606015566667,0.00593528921563488
2020-10-23,5517919,549,0.9107,0.810212849845803,0.541509059822173,1.07891663986943,4.999743,0.975605512195127,0.781362908753281,0.585100285435163,0.977625532071398,43114.9724010499,8636538.7576681,44706.888782083,8601729.84399111,1500,0.00781362908753281,0.00977625532071398,0.00585100285435163
2020-10-24,5517919,477,1.2579,0.757989235165888,0.49086155989209,1.02511691043969,6.000183,1.2579,0.772359498737103,0.575976521399333,0.968742476074873,42618.1715291194,8679156.92919722,41825.2320251732,8643555.07601628,1500,0.00772359498737103,0.00968742476074872,0.00575976521399333
2020-10-25,5517919,468,0.2137,0.707581410679402,0.453010180378019,0.962152640980784,1.000116,0.2137,0.763570047021334,0.566118439334974,0.961021654707694,42133.1767028991,8721290.10590012,39043.7691003467,8682598.84511663,1500,0.00763570047021334,0.00961021654707694,0.00566118439334974
2020-10-26,5517919,101,0,0.660186402061901,0.423580943274886,0.896791860848916,0,0,0.755005516037529,0.555490287815628,0.954520744259429,41660.5928204828,8762950.69872061,36428.55091479,8719027.39603142,1500,0.00755005516037529,0.00954520744259429,0.00555490287815629
2020-10-27,5517919,653,1.072,0.620027693710854,0.39315873967487,0.846896647746838,7.00016,1.072,0.746661312534759,0.544020528879552,0.949302096189967,41200.1664300049,8804150.86515061,34212.625916533,8753240.02194796,1500,0.00746661312534759,0.00949302096189967,0.00544020528879552
2020-10-28,5517919,785,0.3822,0.592526137562592,0.359714236008813,0.82533803911637,3.00027,0.3822,0.738522753925965,0.531628676248901,0.945416831603029,40751.0873582041,8844901.95250881,32695.1123245324,8785935.13427249,1500,0.00738522753925965,0.00945416831603029,0.00531628676248901
2020-10-29,5517919,482,0.4149,0.582485977078559,0.332399265857093,0.832572688300024,1.999818,0.4149,0.730575528815579,0.518266216839336,0.942884840791822,40312.5659138653,8885214.51842268,32141.1044015534,8818076.23867404,1500,0.00730575528815579,0.00942884840791822,0.00518266216839336
2020-10-30,5517919,519,0.1927,0.595490171607467,0.325203175048796,0.865777168166138,1.000113,0.1927,0.722805875996812,0.503923717942321,0.941688034051302,39883.8427647445,8925098.36118742,32858.665322261,8850934.9039963,1500,0.00722805875996812,0.00941688034051302,0.00503923717942321
2020-10-31,5517919,452,1.3274,0.640036155701847,0.353646371164183,0.92642594023951,5.999848,1.3274,0.715200556746673,0.488629109029209,0.941772004464137,39464.1874088304,8964562.54859625,35316.6766423418,8886251.58063864,1500,0.00715200556746673,0.00941772004464137,0.00488629109029209
2020-11-01,5517919,510,0.5882,0.731147214013577,0.433769300815163,1.02852512721199,2.99982,0.5882,0.707746829510723,0.472439773666487,0.943053885354958,39052.8967774698,9003615.44537373,40344.1110400258,8926595.69167867,1500,0.00707746829510723,0.00943053885354959,0.00472439773666487
2020-11-02,5517919,482,0.8299,0.897439513536237,0.555165886030969,1.2397131410415,4.000118,0.8299,0.700432426833976,0.455431037583669,0.945433816084283,38649.2939624331,9042264.73933616,49519.9854309236,8976115.67710959,1500,0.00700432426833976,0.00945433816084283,0.00455431037583669
