"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-30,11513102,2166,3.2318,2.9062367595967,2.51786932897533,3.29460419021807,70.000788,3.16840446015111,3.32704347469063,2.76710146480086,3.88698548458041,383045.908825477,9759226.4074799,334598.002493863,9054694.63254899,1500,0.0332704347469063,0.0388698548458041,0.0276710146480086
2020-05-31,11513102,2296,3.6585,2.99702353514951,2.60506595208731,3.38898111821171,83.99916,NA,3.40433360893199,2.84037077672259,3.96829644114138,391944.400816621,10151170.8082965,345050.376565769,9399745.00911476,1500,0.0340433360893199,0.0396829644114138,0.0284037077672259
2020-06-01,11513102,1646,2.6731,3.09987515904931,2.70927097690432,3.4904793411943,43.999226,NA,3.48310091649156,2.91510954562416,4.05109228735896,401012.961278608,10552183.7695751,356891.78893401,9756636.79804877,1500,0.0348310091649156,0.0405109228735896,0.0291510954562416
2020-06-02,11513102,1861,2.5255,3.21414552095504,2.82805866154852,3.60023238036157,46.999555,NA,3.5633141474651,2.99123379741774,4.13539449751247,410247.992378088,10962431.7619532,370047.852255985,10126684.6503048,1500,0.035633141474651,0.0413539449751247,0.0299123379741774
2020-06-03,11513102,1507,2.787,3.33905986204492,2.95786250940985,3.72025721467998,42.00009,NA,3.64493727304563,3.06864811372308,4.22122643236817,419645.346081761,11382077.108035,384429.36775829,10511114.018063,1500,0.0364493727304563,0.0422122643236817,0.0306864811372308
2020-06-04,11513102,1449,3.0366,3.47368368355646,3.09459867482036,3.85276869229256,44.000334,3.1760363379195,3.72792940968922,3.14726444680732,4.30859437257111,429200.315425517,11811277.4234605,399928.745645213,10911042.7637083,1500,0.0372792940968922,0.0430859437257111,0.0314726444680732
2020-06-05,11513102,1443,3.3957,3.61687735914231,3.23457768318194,3.99917703510268,48.999951,NA,3.81224460836364,3.22701710195977,4.39747211476752,438907.610250407,12250185.0337109,416414.77957296,11327457.5432812,1500,0.0381224460836364,0.0439747211476752,0.0322701710195977
2020-06-06,11513102,1517,4.2848,3.76725314720674,3.37559397792741,4.15891231648607,65.000416,NA,3.89783164871501,3.30787305722922,4.48779024020081,448761.333504841,12698946.3672157,433727.697436122,11761185.2407173,1500,0.0389783164871501,0.0448779024020081,0.0330787305722922
2020-06-07,11513102,1628,3.4398,3.92313623144629,3.51763331610116,4.32863914679142,55.999944,NA,3.98463383956286,3.38983582598131,4.57943185314441,458754.958275388,13157701.3254911,451674.675925367,12212859.9166427,1500,0.0398463383956286,0.0457943185314441,0.0338983582598131
2020-06-08,11513102,1478,3.9919,4.08253196980676,3.66271341324651,4.502350526367,59.000282,NA,4.07258882722109,3.47294095743144,4.67223669701075,468881.305718568,13626582.6312097,470026.069866461,12682885.9865092,1500,0.0407258882722109,0.0467223669701075,0.0347294095743144
2020-06-09,11513102,1422,4.0084,4.24310684838795,3.81390532608333,4.67230837069257,56.999448,4.04684883539362,4.16162843236927,3.55724048596336,4.76601637877518,479132.526279675,14105715.1574894,488513.21942389,13171399.2059331,1500,0.0416162843236927,0.0476601637877518,0.0355724048596336
2020-06-10,11513102,1566,4.023,4.40257746719585,3.97242640845443,4.83272852593726,63.00018,NA,4.2516800482617,3.64272021405541,4.86063988246799,489500.260670019,14595215.4181594,506873.234427274,13678272.4403603,1500,0.042516800482617,0.0486063988246799,0.0364272021405542
2020-06-11,11513102,1591,4.7769,4.55908815844675,4.13491143207463,4.98326488481886,76.000479,NA,4.34266782228485,3.72923376743763,4.95610187713207,499975.775900834,15095191.1940602,524892.469951895,14203164.9103122,1500,0.0434266782228485,0.0495610187713207,0.0372923376743763
2020-06-12,11513102,1963,4.7886,4.71067345028543,4.2955189570178,5.12582794355306,94.000218,NA,4.43451024220588,3.81660171817549,5.05241876623627,510549.68738561,15605740.8814458,542344.639218281,14745509.5495305,1500,0.0443451024220588,0.0505241876623627,0.0381660171817549
2020-06-13,11513102,1764,5.7256,4.85521106896581,4.44720254717716,5.26321959075445,100.999584,NA,4.52711975807144,3.90464743351665,5.14959208262623,521211.915408918,16126952.7968548,558985.402685324,15304494.9522158,1500,0.0452711975807144,0.0514959208262623,0.0390464743351665
2020-06-14,11513102,1659,5.425,4.99044663521132,4.58333365718379,5.39755961323886,90.00075,5.44794118821182,4.62040267911568,3.99321989851685,5.24758545971451,531951.673257321,16658904.4701121,574555.211367448,15879050.1635833,1500,0.0462040267911568,0.0524758545971451,0.0399321989851685
2020-06-15,11513102,1613,5.6417,5.11402661083059,4.69970817710837,5.52834504455282,91.000621,NA,4.71425908866807,4.0822104844265,5.34630769290963,542757.457422625,17201661.9275347,588783.100012069,16467833.2635953,1500,0.0471425908866807,0.0534630769290963,0.040822104844265
2020-06-16,11513102,1518,5.7971,5.22353967726461,4.79583224155229,5.65124711297692,87.999978,NA,4.8085827788126,4.17156133056993,5.44560422705527,553617.040079129,17755278.9676138,601391.451053945,17069224.7146493,1500,0.048085827788126,0.0544560422705527,0.0417156133056993
2020-06-17,11513102,1537,5.6604,5.31656636217986,4.87450524782647,5.75862747653324,87.000348,NA,4.90326120656967,4.26126293980214,5.54525947333721,564517.464038797,18319796.4316526,612101.708175456,17681326.4228247,1500,0.0490326120656967,0.0554525947333721,0.0426126293980214
2020-06-18,11513102,1479,4.9358,5.39073629759181,4.9400874171137,5.84138517806993,73.000482,NA,4.99817547337951,4.35133863081073,5.6450123159483,575445.040389166,18895241.4720418,620640.968492769,18301967.3913175,1500,0.0499817547337952,0.056450123159483,0.0435133863081073
2020-06-19,11513102,1455,4.3299,5.44452068939398,4.99630444583566,5.8927369329523,63.000045,5.12460358335474,5.09320506642144,4.44179049006755,5.74461964277533,586385.894366268,19481627.3664081,626833.220381033,18928800.6116985,1500,0.0509320506642144,0.0574461964277533,0.0444179049006755
2020-06-20,11513102,1638,4.7009,5.48041482446927,5.04400778567328,5.91682186326527,77.000742,NA,5.18824868206583,4.5324635043423,5.84403385978936,597328.362779895,20078955.729188,630965.748764268,19559766.3604628,1500,0.0518824868206583,0.0584403385978936,0.045324635043423
2020-06-21,11513102,1677,5.9034,5.50244258025846,5.08178706358995,5.92309809692697,99.000018,NA,5.28320928505878,4.62312807914343,5.94329049097412,608261.273862288,20687217.0030502,633501.826756589,20193268.1872194,1500,0.0528320928505878,0.0594329049097412,0.0462312807914343
2020-06-22,11513102,1539,5.848,5.51482908434276,5.10765845274294,5.92199971594258,90.00072,NA,5.37798645163841,4.71355419522482,6.042418708052,619173.065723311,21306390.0687736,634927.897606049,20828196.0848255,1500,0.0537798645163841,0.06042418708052,0.0471355419522482
2020-06-23,11513102,1516,6.0686,5.52190830998216,5.12087186467748,5.92294475528684,91.999976,NA,5.47247645158009,4.80354437245401,6.14140853070618,630051.795796396,21936441.86457,635742.936074722,21463939.0209002,1500,0.0547247645158009,0.0614140853070618,0.0480354437245401
2020-06-24,11513102,1585,6.6246,5.52806402915242,5.12375240311666,5.93237565518818,104.99991,5.67890720185854,5.56657234800949,4.89295854848842,6.24018614753056,640885.152330128,22577327.0169001,636451.650301627,22100390.6712018,1500,0.0556657234800949,0.0624018614753056,0.0489295854848842
2020-06-25,11513102,1552,4.8325,5.53770507565477,5.12251740431412,5.95289274699541,75.0004,NA,5.66016411109375,4.98172807363777,6.33860014854974,651660.467477617,23228987.4843777,637561.63381931,22737952.3050211,1500,0.0566016411109375,0.0633860014854974,0.0498172807363777
2020-06-26,11513102,1556,5.0129,5.55527559771299,5.12641467457567,5.98413652085032,78.000724,NA,5.75313874588215,5.069856053118,6.4364214386463,662364.732014933,23891352.2163926,639584.545945807,23377536.8509669,1500,0.0575313874588215,0.064364214386463,0.05069856053118
2020-06-27,11513102,1574,4.5108,5.58530081980903,5.14598583646607,6.02461580315198,70.999992,NA,5.84538043452073,5.1574015537431,6.53335931529836,672984.611714415,24564336.828107,643041.380391449,24020578.2313584,1500,0.0584538043452073,0.0653335931529836,0.051574015537431
2020-06-28,11513102,1600,5.3125,5.63229994427001,5.19123388754587,6.07336600099415,85,NA,5.93677017410635,5.2444381070244,6.62910224118831,683506.405650442,25247843.2337575,648452.437529749,24669030.6688881,1500,0.0593677017410635,0.0662910224118831,0.052444381070244
2020-06-29,11513102,1502,5.4594,5.69762018893674,5.26435818857514,6.13088218929833,82.000188,5.69447879063423,6.02717584341202,5.33086230865427,6.72348937816977,693914.902571386,25941758.1363289,655972.823924879,25325003.492813,1500,0.0602717584341202,0.0672348937816977,0.0533086230865427
2020-06-30,11513102,1470,6.9388,5.77958472659178,5.35965812295358,6.19951133022998,102.00036,NA,6.11645240053507,5.41638191149346,6.81652288957668,704193.403655051,26645951.5399839,665409.484748933,25990412.9775619,1500,0.0611645240053507,0.0681652288957668,0.0541638191149346
2020-07-01,11513102,1492,6.2332,5.87642127638946,5.46987362233299,6.28296893044593,92.999344,NA,6.20445110684859,5.50068483410873,6.90821737958846,714324.784471608,27360276.3244555,676558.37550042,26666971.3530624,1500,0.0620445110684859,0.0690821737958846,0.0550068483410873
2020-07-02,11513102,1160,5.8621,5.98632219578073,5.58754586273428,6.38509852882717,68.00036,NA,6.29102015287899,5.58348871287791,6.99855159288007,724291.567041514,28084567.891497,689211.380448875,27356182.7335112,1500,0.0629102015287899,0.0699855159288007,0.0558348871287791
2020-07-03,11513102,1172,6.058,6.10739289620967,5.70676857584002,6.50801721657932,70.99976,NA,6.37600495013469,5.6645750634075,7.08743483686189,734075.953434057,28818643.8449311,703150.373681374,28059333.1071926,1500,0.0637600495013469,0.0708743483686189,0.056645750634075
2020-07-04,11513102,1260,6.4286,6.23760640688827,5.82503325123104,6.65017956254551,81.00036,NA,6.45924844755835,5.74380999139743,7.17468690371928,743659.86220081,29562303.7071319,718141.987983582,28777475.0951762,1500,0.0645924844755835,0.0717468690371928,0.0574380999139743
2020-07-05,11513102,1254,6.2201,6.3747644196484,5.9437880419764,6.8057407973204,78.000054,NA,6.5405914724891,5.82114846736082,7.26003447761739,753024.967630973,30315328.6747629,733933.129893828,29511408.22507,1500,0.065405914724891,0.0726003447761739,0.0582114846736082
2020-07-06,11513102,1286,5.1322,6.51646559808129,6.06722564359527,6.96570555256731,66.000092,6.46901615004493,6.61987309588002,5.89661967080069,7.34312652095934,762152.741799224,31077481.4165621,750247.331102009,30261655.556172,1500,0.0661987309588002,0.0734312652095934,0.0589661967080069
2020-07-07,11513102,1276,7.6019,6.66008276530042,6.20029876492095,7.11986676567989,97.000244,NA,6.69693102507363,5.97029129141101,7.42357075873626,771024.499786373,31848505.9163485,766782.122053458,31028437.6782255,1500,0.0669693102507363,0.0742357075873626,0.0597029129141101
2020-07-08,11513102,1360,6.9118,6.80296362214694,6.34511693207184,7.26081031222204,94.00048,NA,6.77160377607295,6.04212937398651,7.50107817815939,779621.649775131,32628127.5661236,783232.140840672,31811669.8190661,1500,0.0677160377607295,0.0750107817815939,0.0604212937398651
2020-07-09,11513102,1296,6.8673,6.94279943460482,6.49666611279933,7.38893275641031,89.000208,NA,6.8437340402374,6.1118204902389,7.5756475902359,787926.080661253,33416053.6467849,799331.580561477,32611001.3996276,1500,0.068437340402374,0.075756475902359,0.061118204902389
2020-07-10,11513102,1354,6.8685,7.07720311839048,6.64653809180495,7.50786814497601,92.99949,NA,6.91316544749019,6.17898459662008,7.6473462983603,795919.789398302,34211973.4361832,814805.613767477,33425807.0133951,1500,0.0691316544749019,0.076473462983603,0.0617898459662008
2020-07-11,11513102,1451,6.8229,7.20363820287022,6.78501877969142,7.62225762604901,99.000279,NA,6.97974229865246,6.24326663595131,7.7162179613536,803584.850181002,35015558.2863642,829362.214007415,34255169.2274025,1500,0.0697974229865246,0.077162179613536,0.0624326663595131
2020-07-12,11513102,1325,8.0755,7.31944140163752,6.90337163871075,7.73551116456428,107.000375,7.44219719371985,7.04331002852048,6.30438188296073,7.78223817408023,810903.467759792,35826461.754124,842694.754400757,35097863.9818033,1500,0.0704331002852048,0.0778223817408023,0.0630438188296073
2020-07-13,11513102,1391,7.6923,7.42185420429496,6.99669063321012,7.84701777537979,106.999893,NA,7.1037156836357,6.36214504727729,7.8452863199941,817858.032446975,36644319.7865709,854485.644831767,35952349.626635,1500,0.071037156836357,0.078452863199941,0.063621450472773
2020-07-14,11513102,1309,7.3338,7.50806382456669,7.06537628175863,7.95075136737475,95.999442,NA,7.16080841323592,6.41648002417371,7.90513680229814,824431.176640433,37468750.9632114,864411.046347464,36816760.6729825,1500,0.0716080841323592,0.0790513680229814,0.0641648002417371
2020-07-15,11513102,1259,7.9428,7.57525350465889,7.11387925859221,8.03662775072556,99.999852,NA,7.21443997172904,6.46740791602831,7.96147202742977,830605.832673936,38299356.7958853,872146.662749952,37688907.3357325,1500,0.0721443997172904,0.0796147202742977,0.0646740791602831
2020-07-16,11513102,1319,7.9606,7.62066175865495,7.14798326551077,8.09334025179913,105.000314,NA,7.26446523088561,6.51501196562902,8.01391849614219,836365.291786395,39135722.0876717,877374.561348938,38566281.8970814,1500,0.0726446523088561,0.0801391849614219,0.0651501196562902
2020-07-17,11513102,1277,6.8128,7.64221083221516,7.17223153341996,8.11219013101036,86.999456,NA,7.3107479808252,6.55935625349754,8.06213970815286,841693.871995346,39977415.959667,879855.52816798,39446137.4252494,1500,0.073107479808252,0.0806213970815286,0.0655935625349754
2020-07-18,11513102,1371,8.0963,7.6426685299436,7.18764529091852,8.09769176896869,111.000273,7.62260466296206,7.35320032509254,6.60025760404782,8.10614304613726,846581.453692236,40823997.4133593,879908.223374307,40326045.6486237,1500,0.0735320032509254,0.0810614304613726,0.0660025760404782
2020-07-19,11513102,1488,6.7876,7.62729043314726,7.19231433924426,8.06226652705026,100.999488,NA,7.39176195706581,6.63739465083923,8.14612926329239,851021.093714183,41675018.5070735,878137.727404486,41204183.3760282,1500,0.0739176195706581,0.0814612926329239,0.0663739465083923
2020-07-20,11513102,1380,7.971,7.60142984837578,7.18347913541617,8.01938056133539,109.9998,NA,7.42637909968354,6.67046650318798,8.1822916961791,855006.600653248,42530025.1077267,875160.371901949,42079343.7479301,1500,0.0742637909968354,0.081822916961791,0.0667046650318798
2020-07-21,11513102,1443,8.1081,7.57042997267272,7.1598716191335,7.98098832621193,116.999883,NA,7.45700447522264,6.69924867521334,8.21476027523194,858532.531376947,43388557.6391037,871591.324592382,42950935.0725225,1500,0.0745700447522264,0.0821476027523194,0.0669924867521334
2020-07-22,11513102,1444,7.687,7.53956945080342,7.12425687176748,7.95488202983937,111.00028,NA,7.48359740964648,6.72362867610969,8.24356614318327,861594.203041957,44250151.8421456,868038.321231838,43818973.3937543,1500,0.0748359740964648,0.0824356614318327,0.0672362867610969
2020-07-23,11513102,1247,7.1371,7.51404494936688,7.08447675504093,7.94361314369282,88.999637,NA,7.50612391840774,6.74361935173816,8.26862848507731,864187.702972679,45114339.5451183,865099.659346457,44684073.0531008,1500,0.0750612391840774,0.0826862848507731,0.0674361935173816
2020-07-24,11513102,1442,7.4896,7.49898996895453,7.05198384108792,7.94599609682113,108.000032,7.58123736462095,7.52455677347575,6.7593484463367,8.28976510061479,866309.896378171,45980649.4414965,863366.364095503,45547439.4171963,1500,0.0752455677347574,0.0828976510061479,0.067593484463367
2020-07-25,11513102,1602,7.8652,7.49952912674687,7.03932010429563,7.95973814919811,126.000504,NA,7.53887555143201,6.77102429416347,8.30672680870055,867958.43188943,46848607.8733859,863428.437882076,46410867.8550784,1500,0.0753887555143201,0.0830672680870055,0.0677102429416347
2020-07-26,11513102,1615,7.6161,7.52076029649444,7.05803182410705,7.98348876888183,123.000015,NA,7.54906685357711,6.77887536192528,8.31925834522895,869131.766900523,47717739.6402864,865872.804110907,47276740.6591893,1500,0.0754906685357711,0.0831925834522895,0.0677887536192528
2020-07-27,11513102,1514,7.5958,7.56330620821243,7.11001660413965,8.01659581228521,115.000412,NA,7.55513239476238,6.78293822496051,8.32732656456426,869830.098844036,48587569.7391305,870771.158323829,48147511.8175131,1500,0.0755513239476238,0.0832732656456426,0.0678293822496051
2020-07-28,11513102,1473,6.6531,7.62156054125713,7.1843610159225,8.05876006659176,98.000163,NA,7.55709198868903,6.78299426655953,8.33118971081853,870055.708891597,49457625.4480221,877478.039106686,49024989.8566198,1500,0.0755709198868903,0.0833118971081853,0.0678299426655953
