"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-04-23,21323734,198,0,0.735863354772814,0.118531754291296,1.35319495525433,0,0,0.517651765446635,0.231471990046597,0.803831540846673,110382.685510144,110382.685510144,156913.544375231,156913.544375231,1500,0.00517651765446635,0.00803831540846673,0.00231471990046597
2020-04-24,21323734,158,1.2658,0.710853700036149,0.153740118719438,1.26796728135286,1.999964,1.2658,0.519168577509045,0.233716847792194,0.804620307225896,110706.126479613,221088.811989757,151580.552124866,308494.096500097,1500,0.00519168577509045,0.00804620307225896,0.00233716847792194
2020-04-25,21323734,200,0.5,0.686801898555698,0.183393139286377,1.19021065782502,1,0.5,0.520689834119594,0.235971863802842,0.805407804436347,111030.515192704,332119.32718246,146451.809954967,454945.906455064,1500,0.00520689834119594,0.00805407804436347,0.00235971863802842
2020-04-26,21323734,198,1.5152,0.663756029588921,0.207651342501622,1.11986071667622,3.000096,1.5152,0.522215548319403,0.238237058563239,0.806194038075568,111355.854430271,443475.181612731,141537.570158503,596483.476613567,1500,0.00522215548319403,0.00806194038075568,0.00238237058563239
2020-04-27,21323734,168,0,0.641719969244599,0.226824664055878,1.05661527443332,0,0,0.523745733182435,0.240512452164985,0.806979014199886,111682.146980172,555157.328592904,136838.6592666,733322.135880168,1500,0.00523745733182435,0.00806979014199886,0.00240512452164985
2020-04-28,21323734,209,0.4785,0.620693304099153,0.241227387956576,1.00015922024173,1.000065,0.4785,0.52528040182107,0.242798064252663,0.807762739389477,112009.395638456,667166.72423136,132354.989121914,865677.125002082,1500,0.0052528040182107,0.00807762739389477,0.00242798064252663
2020-04-29,21323734,202,0.495,0.600671943643289,0.25121899265516,0.950124894631417,0.9999,0.495,0.526819567386218,0.245093914012047,0.808545220760389,112337.603209388,779504.327440748,128085.687475125,993762.812477207,1500,0.00526819567386218,0.00808545220760389,0.00245093914012047
2020-04-30,21323734,203,0.4926,0.58164870278278,0.257235210392693,0.906062195172867,0.999978,0.4926,0.528363243067433,0.24740002015594,0.809326465978927,112666.772505473,892171.099946221,124029.222195851,1117792.03467306,1500,0.00528363243067433,0.00809326465978927,0.0024740002015594
2020-05-01,21323734,162,0,0.563613853091506,0.259801068054841,0.867426638128171,0,0,0.52991144209303,0.24971640090753,0.810106483278529,112996.906347482,1005168.0062937,120183.518820383,1237975.55349344,1500,0.0052991144209303,0.00810106483278529,0.0024971640090753
2020-05-02,21323734,112,0.8929,0.546555642370023,0.259519332018282,0.833591952721765,1.000048,0.8929,0.531464177730192,0.252043073981094,0.810885281479289,113328.007564473,1118496.01385818,116546.071340975,1354521.62483442,1500,0.00531464177730191,0.00810885281479289,0.00252043073981094
2020-05-03,21323734,383,1.0444,0.530460782820305,0.257033378279265,0.803888187361344,4.000052,1.0444,0.53302146328509,0.254380056559927,0.811662870010254,113660.07899382,1232156.092852,113114.046302919,1467635.67113734,1500,0.0053302146328509,0.00811662870010254,0.00254380056559927
2020-05-04,21323734,381,0.2625,0.515314877036402,0.252967801767873,0.77766195230493,1.000125,0.2625,0.534583312102969,0.256727365270814,0.812439258935125,113993.123481227,1346149.21633322,109884.373641669,1577520.044779,1500,0.0053458331210297,0.00812439258935125,0.00256727365270814
2020-05-05,21323734,390,0.5128,0.501102049076084,0.24779428517332,0.754409812978847,1.99992,0.5128,0.53614973756747,0.259085016143345,0.813214458991595,114327.143880585,1460476.36021381,106853.668013534,1684373.71279254,1500,0.0053614973756747,0.00813214458991595,0.00259085016143345
2020-05-06,21323734,374,0.8021,0.487805384259768,0.241808004310316,0.733802764209221,2.999854,0.8021,0.537720753100661,0.261453024586381,0.813988481614941,114662.143053982,1575138.50326779,104018.322577231,1788392.03536977,1500,0.00537720753100661,0.00813988481614941,0.00261453024586381
2020-05-07,21323734,398,0.7538,0.475408221202244,0.235242212974192,0.715574229430297,3.000124,0.7538,0.539296372163994,0.263831405387611,0.814761338940377,114998.1238719,1690136.62713969,101374.784503298,1889766.81987307,1500,0.00539296372163994,0.00814761338940377,0.00263831405387611
2020-05-08,21323734,404,0.495,0.463894524989921,0.228306572169522,0.699482477810321,1.9998,0.495,0.540876608258465,0.266220172698796,0.815533043818135,115335.089213257,1805471.71635295,98919.6345494144,1988686.45442248,1500,0.00540876608258465,0.00815533043818135,0.00266220172698796
2020-05-09,21323734,410,0.2439,0.453249194880893,0.221207427723829,0.685290962037956,0.99999,0.2439,0.542461474924729,0.268619340017628,0.81630360983183,115673.041965426,1921144.75831837,96649.6526735432,2085336.10709603,1500,0.00542461474924729,0.0081630360983183,0.00268619340017628
2020-05-10,21323734,413,0.2421,0.443458358471989,0.214155554871801,0.672761162072177,0.999873,0.2421,0.544050985743218,0.271028920166832,0.817073051319605,116011.985024262,2037156.74334263,94561.8807613334,2179897.98785736,1500,0.00544050985743218,0.00817073051319605,0.00271028920166832
2020-05-11,21323734,355,0.2817,0.434509656075605,0.207363876097407,0.661655436053804,1.000035,0.2817,0.545645154334258,0.273448925270319,0.817841383398197,116351.921294127,2153508.66463676,92653.6832658769,2272551.67112324,1500,0.00545645154334258,0.00817841383398197,0.00273448925270319
2020-05-12,21323734,383,0,0.426392519327584,0.201037876614877,0.65174716204029,0,0,0.547243994358185,0.275879366726262,0.818608621990107,116692.853687914,2270201.51832468,90922.8066173126,2363474.47774055,1500,0.00547243994358185,0.00818608621990107,0.00275879366726262
2020-05-13,21323734,272,0,0.419098448346051,0.195360871147546,0.642836025544556,0,0,0.548847519515465,0.278320255176889,0.819374783854041,117034.785127076,2387236.30345175,89367.4383234393,2452841.91606399,1500,0.00548847519515465,0.00819374783854041,0.00278320255176889
2020-05-14,21323734,334,0.2994,0.412619086693295,0.190463514070286,0.634774659316303,0.999996,0.2994,0.550455743545602,0.280771600471343,0.82013988661986,117377.718541386,2504614.02199314,87985.7964797075,2540827.71254369,1500,0.00550455743545602,0.0082013988661986,0.00280771600471343
2020-05-15,21323734,345,0.2899,0.406927923828219,0.186312396054439,0.627543451601998,1.000155,0.431370702010714,0.552068680216782,0.283233411600193,0.820903948833372,117721.656866737,2622335.67885988,86772.228048852,2627599.94059255,1500,0.00552068680216782,0.00820903948833372,0.00283233411600193
2020-05-16,21323734,421,0.7126,0.401990944824752,0.182788653014238,0.621193236635267,3.000046,NA,0.553686343330997,0.285705696682321,0.821666989979674,118066.603046229,2740402.2819061,85719.479778517,2713319.42037106,1500,0.00553686343330997,0.00821666989979674,0.00285705696682321
2020-05-17,21323734,386,0.5181,0.397778395008741,0.179783177754471,0.615773612263012,1.999866,NA,0.555308746730541,0.288188462961439,0.822429030499644,118412.560031554,2858814.84193766,84821.2068611333,2798140.6272322,1500,0.00555308746730541,0.00822429030499644,0.00288188462961439
2020-05-18,21323734,338,0,0.394264613323167,0.177217484154629,0.611311742491706,0,NA,0.556935904298201,0.290681716782228,0.823190091814175,118759.530783043,2977574.3727207,84071.9374011608,2882212.56463336,1500,0.00556935904298201,0.00823190091814175,0.00290681716782228
2020-05-19,21323734,419,0.9547,0.391427775297677,0.175054715595872,0.607800834999483,4.000193,NA,0.558567829957375,0.293185463563147,0.823950196351602,119107.518269683,3096681.89099038,83467.0176065944,2965679.58223995,1500,0.00558567829957375,0.00823950196351603,0.00293185463563147
2020-05-20,21323734,346,0.289,0.389249672706738,0.173302838541988,0.605196506871488,0.99994,NA,0.560204537672188,0.295699707765934,0.824709367578443,119456.525469147,3216138.41645953,83002.5648038554,3048682.14704381,1500,0.00560204537672188,0.00824709367578443,0.00295699707765934
2020-05-21,21323734,402,0,0.387715526834449,0.172010866529868,0.603420187139029,0,NA,0.561846041447616,0.298224452861595,0.825467630033638,119806.555367819,3335944.97182735,82675.4276188764,3131357.57466268,1500,0.00561846041447616,0.00825467630033638,0.00298224452861595
2020-05-22,21323734,317,0.3155,0.386813832720421,0.171258689863749,0.602368975577093,1.000135,NA,0.5634923553296,0.300759701292704,0.826225009366497,120157.610960819,3456102.58278817,82483.1527645076,3213840.72742719,1500,0.005634923553296,0.00826225009366497,0.00300759701292704
