"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-07-27,96462108,4657,0.6871,0.668660502685961,0.572698870662267,0.764622134709654,31.998247,NA,0.686508666986822,-1.02426243516989,2.39727976914353,662220.731778189,62314689.3349441,645004.016254274,62555848.5027352,1500,0.00686508666986822,0.0239727976914353,-0.0102426243516989
2020-07-28,96462108,4647,0.8177,0.669900739888104,0.572938074277634,0.766863405498573,37.998519,NA,0.689529566163384,-1.04813762349136,2.42719675581812,665134.754804455,62979824.0897486,646200.375203662,63202048.8779389,1500,0.00689529566163384,0.0242719675581812,-0.0104813762349136
2020-07-29,96462108,5234,0.5732,0.670471152297103,0.572577467334618,0.768364837259587,30.001288,NA,0.691953004818837,-1.03741493731672,2.4213209469544,667472.454817591,63647296.5445662,646750.607037676,63848799.4849765,1500,0.00691953004818837,0.024213209469544,-0.0103741493731672
2020-07-30,96462108,5117,0.6645,0.670188698333571,0.57181200319636,0.768565393470781,34.002465,NA,0.693588184409939,-0.984997102867117,2.372173471687,669049.783520755,64316346.3280869,646478.145990323,64495277.6309668,1500,0.00693588184409939,0.02372173471687,-0.00984997102867117
2020-07-31,96462108,5262,0.6651,0.668900606857435,0.570714960052529,0.767086253662342,34.997562,NA,0.694262015829143,-0.886242884106891,2.27476691576518,669699.775512085,64986046.103599,645235.625799475,65140513.2567663,1500,0.00694262015829143,0.0227476691576518,-0.00886242884106891
2020-08-01,96462108,4999,0.7201,0.666567497463374,0.569013268583927,0.764121726342821,35.997799,NA,0.693872781926433,-0.74728134594723,2.1350269098001,669324.31228448,65655370.4158835,642985.059296017,65783498.3160623,1500,0.00693872781926433,0.021350269098001,-0.0074728134594723
2020-08-02,96462108,5177,0.8306,0.663182269607512,0.566329490973971,0.760035048241052,43.000162,NA,0.692340654284691,-0.578566571203024,1.96324787977241,667846.389664005,66323216.8055475,639719.597145649,66423217.913208,1500,0.00692340654284691,0.0196324787977241,-0.00578566571203024
2020-08-03,96462108,4750,0.7368,0.658743112796385,0.56235540491453,0.755130820678241,34.998,NA,0.689591910299092,-0.392543002365391,1.77172682296357,665194.893271973,66988411.6988195,635437.492908211,67058655.4061162,1500,0.00689591910299091,0.0177172682296357,-0.00392543002365391
2020-08-04,96462108,4821,0.6638,0.653253662447391,0.556940522006581,0.749566802888202,32.001798,NA,0.685560253332424,-0.204382395020647,1.57550290168549,661305.871974597,67649717.5707941,630142.253383958,67688797.6595002,1500,0.00685560253332424,0.0157550290168549,-0.00204382395020647
2020-08-05,96462108,4943,0.6271,0.646723110531009,0.550131686851004,0.743314534211014,30.997553,NA,0.680188145229277,-0.0341121978152517,1.3944884882738,656123.823254262,68305841.3940483,623842.745341381,68312640.4048415,1500,0.00680188145229277,0.013944884882738,-0.000341121978152517
2020-08-06,96462108,5044,0.8128,0.639166267985016,0.542154407232887,0.736178128737144,40.997632,NA,0.673428122342631,0.0900089363221377,1.25684730836312,649602.96267652,68955444.3567248,616553.255723275,68929193.6605648,1500,0.00673428122342631,0.0125684730836312,0.000900089363221377
2020-08-07,96462108,4781,0.7321,0.63060357641912,0.533343901595563,0.727863251242676,35.001701,0.668321779558628,0.665244063339261,0.135025166372439,1.19546296030608,641708.446841906,69597152.8035668,608293.502937274,69537487.1635021,1500,0.00665244063339261,0.0119546296030608,0.00135025166372439
2020-08-08,96462108,3915,0.8174,0.621061080018066,0.524046139923346,0.718076020112787,32.00121,NA,0.65561239471433,0.0903911496189951,1.22083363980966,632417.536250723,70229570.3398175,599088.609752994,70136575.7732551,1500,0.0065561239471433,0.0122083363980966,0.000903911496189951
2020-08-09,96462108,3836,0.4171,0.61061007705971,0.514461657209732,0.706758496909687,15.999956,NA,0.644585082177338,-0.0170031285060954,1.30617329286077,621780.358121793,70851350.6979393,589007.35199222,70725583.1252473,1500,0.00644585082177338,0.0130617329286077,-0.000170031285060954
2020-08-10,96462108,3639,0.4397,0.599449782805126,0.504510070709388,0.694389494900864,16.000683,NA,0.632419254514779,-0.154671983993157,1.41951049302272,610044.944302841,71461395.6422421,578241.896895246,71303825.0221425,1500,0.00632419254514779,0.0141951049302272,-0.00154671983993157
2020-08-11,96462108,3618,0.5528,0.587795830233271,0.494061355542109,0.681530304924433,20.000304,NA,0.619403109572962,-0.301145627254987,1.53995184640091,597489.296511628,72058884.9387537,567000.248579115,71870825.2707217,1500,0.00619403109572962,0.0153995184640091,-0.00301145627254987
2020-08-12,96462108,3705,0.7018,0.575851782560757,0.483066090945105,0.66863747417641,26.00169,NA,0.605810599100945,-0.442943052206747,1.65456425040864,584377.6743802,72643262.6131339,555478.768413683,72426304.0391354,1500,0.00605810599100945,0.0165456425040864,-0.00442943052206747
2020-08-13,96462108,3494,0.7155,0.563807849761404,0.471609694384451,0.656006005138357,24.99957,NA,0.591898537619763,-0.570537779457707,1.75433485469723,570957.806609196,73214220.4197431,543860.936949323,72970164.9760847,1500,0.00591898537619763,0.0175433485469723,-0.00570537779457707
2020-08-14,96462108,3403,0.4114,0.551840252586995,0.459920374990872,0.643760130183119,13.999942,NA,0.577904804477473,-0.676434408461048,1.83224401741599,557459.156632249,73771679.5763754,532316.74043794,73502481.7165226,1500,0.00577904804477473,0.0183224401741599,-0.00676434408461048
2020-08-15,96462108,3397,0.471,0.540111165741309,0.448335155250968,0.63188717623165,15.99987,NA,0.564047536063775,-0.754436448156428,1.88253152028398,544092.143409177,74315771.7197846,521002.61601744,74023484.3325401,1500,0.00564047536063775,0.0188253152028398,-0.00754436448156428
2020-08-16,96462108,3486,0.3155,0.528769168662267,0.437238147999392,0.620300189325142,10.99833,NA,0.550525190724608,-0.79940230718179,1.90045268863101,531048.204043977,74846819.9238285,510061.886545698,74533546.2190858,1500,0.00550525190724608,0.0190045268863101,-0.00799402307181789
2020-08-17,96462108,3488,0.6307,0.517950083303345,0.426987136434647,0.608913030172043,21.998816,NA,0.537517364678134,-0.807225154079638,1.88225988343591,518500.580834575,75365320.5046631,499625.568742163,75033171.7878279,1500,0.00537517364678134,0.0188225988343591,-0.00807225154079638
2020-08-18,96462108,3453,0.4923,0.50775460203151,0.41774080230517,0.59776840175785,16.999119,NA,0.525186280784729,-0.777703915160092,1.82807647672955,506605.757371749,75871926.2620349,489790.792586605,75522962.5804145,1500,0.00525186280784729,0.0182807647672955,-0.00777703915160092
2020-08-19,96462108,3190,0.4702,0.498214902804589,0.409302951649905,0.587126853959272,14.99938,NA,0.513678821948021,-0.718351622022368,1.74570926591841,495505.420000627,76367431.6820355,480588.597615457,76003551.17803,1500,0.00513678821948021,0.0174570926591841,-0.00718351622022368
2020-08-20,96462108,3271,0.4891,0.489351254896852,0.401440586700821,0.577261923092883,15.998461,NA,0.503128849576231,-0.637287762152269,1.64354546130473,485328.694257382,76852760.3762929,472038.535997957,76475589.7140279,1500,0.00503128849576231,0.0164354546130473,-0.00637287762152269
2020-08-21,96462108,3029,0.4622,0.481182812623143,0.393994572572906,0.56837105267338,14.000038,NA,0.493659965922973,-0.541799181894122,1.52911911374007,476194.809481381,77328955.1857743,464159.084389974,76939748.7984179,1500,0.00493659965922973,0.0152911911374007,-0.00541799181894122
2020-08-22,96462108,3002,0.3997,0.473728131967355,0.386915637040242,0.560540626894468,11.998994,NA,0.485388611930751,-0.438371366700322,1.40914859056182,468216.087060342,77797171.2728346,456968.142284733,77396716.9407026,1500,0.00485388611930751,0.0140914859056182,-0.00438371366700322
2020-08-23,96462108,3027,0.5286,0.467005694185221,0.380270900081175,0.553740488289267,16.000722,NA,0.478427460873408,-0.332999263498541,1.28985418524536,461501.214009364,78258672.486844,450483.537091098,77847200.4777937,1500,0.00478427460873408,0.0128985418524536,-0.00332999263498541
2020-08-24,96462108,2880,0.4861,0.461034439404202,0.374223537295556,0.547845341512849,13.99968,NA,0.472889113157449,-0.231972325322205,1.1777505516371,456158.80705418,78714831.2938981,444723.538855276,78291924.016649,1500,0.00472889113157449,0.011777505516371,-0.00231972325322205
2020-08-25,96462108,2779,0.3958,0.455834314405099,0.368992456097929,0.542676172712269,10.999282,NA,0.468890127849609,-0.143537247831429,1.08131750353065,452301.301527628,79167132.5954258,439707.388662506,78731631.4053115,1500,0.00468890127849609,0.0108131750353065,-0.00143537247831429
2020-08-26,96462108,2602,0.4228,0.45142677233437,0.364799070199786,0.538054474468955,11.001256,NA,0.466555037901214,-0.0807087152965806,1.01381879109901,450048.82453971,79617181.4199655,435455.780670094,79167087.1859816,1500,0.00466555037901214,0.0101381879109901,-0.000807087152965806
2020-08-27,96462108,2410,0.6224,0.447824165192254,0.361715121084246,0.533933209300262,14.99984,0.461055113338473,0.465950925139338,-0.0632588243886309,0.995160674667307,449466.084634908,80066647.5046004,431980.62987785,79599067.8158595,1500,0.00465950925139338,0.00995160674667307,-0.000632588243886309
2020-08-28,96462108,2301,0.3477,0.445018239318367,0.359549678629817,0.530486800006918,8.000577,NA,0.467012974189449,-0.108124523697839,1.04215047207674,450490.559536638,80517138.064137,429273.974630982,80028341.7904904,1500,0.00467012974189449,0.0104215047207674,-0.00108124523697839
2020-08-29,96462108,2273,0.4399,0.443001695922631,0.358086595839298,0.527916796005965,9.998927,NA,0.469674975959575,-0.212749928127513,1.15209988004666,453058.382559099,80970196.4466961,427328.77436272,80455670.5648532,1500,0.00469674975959574,0.0115209988004666,-0.00212749928127513
2020-08-30,96462108,2429,0.4117,0.441771277990091,0.357164393863903,0.52637816211628,10.000193,NA,0.473885959648904,-0.360589369098528,1.30836128839634,457120.386193362,81427316.8328895,426141.887287782,80881812.4521409,1500,0.00473885959648904,0.0130836128839634,-0.00360589369098528
2020-08-31,96462108,2007,0.1993,0.44132780776092,0.356711637842799,0.525943977679041,3.999951,NA,0.479608024528949,-0.535249256105205,1.4944653051631,462640.010597781,81889956.8434873,425714.106556371,81307526.5586973,1500,0.00479608024528949,0.014944653051631,-0.00535249256105205
2020-09-01,96462108,2000,0.45,0.441676259770497,0.356762213128393,0.526590306412601,9,NA,0.486814443884062,-0.724814729223544,1.69844361699167,469591.474619043,82359548.3181063,426050.230710177,81733576.7894075,1500,0.00486814443884062,0.0169844361699167,-0.00724814729223544
2020-09-02,96462108,2081,0.6247,0.442825871155163,0.357448803846288,0.528202938464039,13.000007,NA,0.495487976889961,-0.920777829065609,1.91175378284553,477958.147394609,82837506.4655009,427159.170085634,82160735.9594931,1500,0.00495487976889961,0.0191175378284553,-0.00920777829065609
2020-09-03,96462108,2061,0.5822,0.444790291422379,0.358975889722827,0.53060469312193,11.999142,NA,0.505619334375363,-1.11666632647774,2.12790499522846,487731.068394043,83325237.533895,429054.09128537,82589790.0507785,1500,0.00505619334375363,0.0212790499522846,-0.0111666632647774
2020-09-04,96462108,1933,0.5691,0.447587772643281,0.361573948728126,0.533601596558436,11.000703,NA,0.517205337388922,-1.30741430184363,2.34182497662147,498907.171133867,83824144.7050288,431752.600641956,83021542.6514205,1500,0.00517205337388922,0.0234182497662147,-0.0130741430184363
2020-09-05,96462108,1998,0.2503,0.451241260651293,0.365340068543242,0.537142452759344,5.000994,NA,0.530212874045854,-1.49116343592387,2.55158918401558,511454.515192016,84335599.2202208,435276.832190012,83456819.4836105,1500,0.00530212874045854,0.0255158918401558,-0.0149116343592387
2020-09-06,96462108,1963,0.2547,0.455778565424883,0.370134297342931,0.541422833506834,4.999761,NA,0.54454649455655,-1.66971192096495,2.75880491007805,525281.027689353,84860880.2479102,439653.612021001,83896473.0956315,1500,0.0054454649455655,0.0275880491007805,-0.0166971192096495
2020-09-07,96462108,1946,0.5653,0.461232919776102,0.375780901842007,0.546684937710197,11.000738,NA,0.560094917451111,-1.84419421895218,2.9643840538544,540279.364174201,85401159.6120844,444914.997205977,84341388.0928374,1500,0.00560094917451111,0.029643840538544,-0.0184419421895218
2020-09-08,96462108,1844,0.5965,0.467643396583024,0.382141365415393,0.553145427750654,10.99946,NA,0.576733001528529,-2.01423451109204,3.1677005141491,556328.810806091,85957488.4228905,451098.678266785,84792486.7711042,1500,0.00576733001528529,0.031677005141491,-0.0201423451109204
2020-09-09,96462108,1569,0.4461,0.475055366565147,0.389159820044047,0.560950913086247,6.999309,NA,0.594318186718688,-2.17768802993588,3.36632440337326,573291.851136222,86530780.2740267,458248.420755868,85250735.1918601,1500,0.00594318186718688,0.0336632440337326,-0.0217768802993588
2020-09-10,96462108,1540,0.7143,0.483521029207541,0.396893440151969,0.570148618263113,11.00022,NA,0.612687221703313,-2.33055330468888,3.5559277480955,591011.009501649,87121791.2835284,466414.57739689,85717149.769257,1500,0.00612687221703313,0.035559277480955,-0.0233055330468888
2020-09-11,96462108,1409,0.4258,0.493100025566102,0.405521251322397,0.580678799809806,5.999522,NA,0.631653271465501,-2.46705225958304,3.73035880251404,609306.060906585,87731097.3444349,475654.679209601,86192804.4484666,1500,0.00631653271465501,0.0373035880251405,-0.0246705225958304
2020-09-12,96462108,1449,0.2761,0.503860143119747,0.415327371008115,0.592392915231379,4.000689,NA,0.651003526164236,-2.57990135467532,3.88190840700379,627971.724492354,88359069.0689273,486034.115425125,86678838.5638917,1500,0.00651003526164236,0.0388190840700379,-0.0257990135467532
2020-09-13,96462108,1457,0.4118,0.515877529241721,0.426654057969892,0.605101000513551,5.999926,NA,0.670497456012011,-2.66090352538916,4.00189843741318,646775.980155559,89005845.0490829,497626.339404881,87176464.9032966,1500,0.00670497456012011,0.0400189843741318,-0.0266090352538916
2020-09-14,96462108,1510,0.4636,0.529208742816134,0.439667887847738,0.61874959778453,7.00036,NA,0.689865793215772,-2.70525711813615,4.08498870456769,665459.086506854,89671304.1355897,510485.909040742,87686950.8123373,1500,0.00689865793215772,0.0408498870456769,-0.0270525711813615
2020-09-15,96462108,1429,0.4899,0.543874915678165,0.454220306816243,0.633529524540086,7.000671,NA,0.708810545904037,-2.71398167185477,4.13160276366284,683733.594305342,90355037.7298951,524633.20854638,88211584.0208837,1500,0.00708810545904037,0.0413160276366284,-0.0271398167185477
2020-09-16,96462108,2208,0.7699,0.559896650615342,0.470088626735892,0.649704674494792,16.999392,NA,0.727006352495794,-2.68917300430615,4.14318570929774,701285.652911354,91056323.3828064,540088.111804954,88751672.1326887,1500,0.00727006352495794,0.0414318570929774,-0.0268917300430615
2020-09-17,96462108,2029,0.3943,0.57729624734562,0.487060868262451,0.667531626428788,8.000347,NA,0.744103093181525,-2.63300452518562,4.12121071154867,717777.529376103,91774100.9121825,556872.129594479,89308544.2622831,1500,0.00744103093181525,0.0412121071154867,-0.0263300452518562
2020-09-18,96462108,1647,0.7286,0.596096849190245,0.505003759567653,0.687189938812837,12.000042,NA,0.759730000297613,-2.54711334180669,4.06657334240191,732851.573395484,92506952.485578,575007.586450491,89883551.8487336,1500,0.00759730000297613,0.0406657334240191,-0.0254711334180669
2020-09-19,96462108,1553,0.7727,0.616321541786636,0.523921061667336,0.708722021905936,12.000031,NA,0.773501388924886,-2.43203362592894,3.97903640377871,746135.745166223,93253088.2307442,594516.75126549,90478068.5999991,1500,0.00773501388924885,0.0397903640377871,-0.0243203362592894
2020-09-20,96462108,1653,0.726,0.637992393321788,0.543985372004228,0.731999414639347,12.00078,NA,0.785024060891775,-2.28676344724906,3.85681156903261,757250.75744341,94010338.9881876,615420.911477848,91093489.511477,1500,0.00785024060891775,0.0385681156903261,-0.0228676344724906
2020-09-21,96462108,1537,0.5205,0.661129427344719,0.565528575849323,0.756730278840114,8.000085,NA,0.793906357685214,-2.10858914156877,3.6964018569392,765818.808169177,94776157.7963568,637739.382225044,91731228.893702,1500,0.00793906357685214,0.036964018569392,-0.0210858914156877
2020-09-22,96462108,1558,0.5135,0.685748137701277,0.588974680855071,0.782521594547483,8.00033,NA,0.799789110113277,-1.89350241247699,3.49308063270354,771493.435169708,95547651.2315265,661487.109197394,92392716.0028994,1500,0.00799789110113277,0.0349308063270354,-0.0189350241247699
2020-09-23,96462108,1586,0.6305,0.711814541622651,0.614471987620945,0.809157095624358,9.99973,NA,0.802977132320583,-1.64301546207293,3.24896972671409,774568.668594384,96322219.9001209,686631.311899747,93079347.3147992,1500,0.00802977132320583,0.0324896972671409,-0.0164301546207293
2020-09-24,96462108,1467,0.4772,0.739227075996212,0.641705900298337,0.836748251694087,7.000524,NA,0.804563517138678,-1.36673834345885,2.97586537773621,776098.92883091,97098318.8289518,713074.020412708,93792421.3352119,1500,0.00804563517138678,0.0297586537773621,-0.0136673834345885
2020-09-25,96462108,1279,0.3909,0.767857353133674,0.670199527432405,0.865515178834942,4.999611,NA,0.805708886438884,-1.07537029153915,2.68678806441692,777203.776202274,97875522.6051541,740691.389265746,94533112.7244776,1500,0.00805708886438884,0.0268678806441692,-0.0107537029153915
2020-09-26,96462108,1339,1.3443,0.797549750152561,0.699432641007768,0.895666859297354,18.000177,NA,0.807584218752234,-0.779446008187322,2.39461444569179,779012.761283736,98654535.3664378,769333.301345894,95302446.0258235,1500,0.00807584218752234,0.0239461444569179,-0.00779446008187322
2020-09-27,96462108,1446,0.9682,0.828118438803647,0.728961206345084,0.92727567126221,14.000172,NA,0.81137297451317,-0.488914040194437,2.11165998922078,782667.474957706,99437202.8413955,798820.502806688,96101266.5286302,1500,0.0081137297451317,0.0211165998922078,-0.00488914040194437
2020-09-28,96462108,1441,0.9715,0.859344780196831,0.758529759768551,0.96015980062511,13.999315,NA,0.818290461595679,-0.213135578761255,1.84971650195261,789340.228818122,100226543.070214,828942.089965829,96930208.618596,1500,0.00818290461595679,0.0184971650195261,-0.00213135578761255
2020-09-29,96462108,1516,0.8575,0.89097523099287,0.788133639653315,0.993816822332425,12.9997,NA,0.829621251870328,0.0387710117054795,1.62047149203518,800270.147970108,101026813.218184,859453.489573592,97789662.1081696,1500,0.00829621251870328,0.0162047149203518,0.000387710117054795
2020-09-30,96462108,1423,1.0541,0.922719925433252,0.817995595531215,1.02744425533529,14.999843,NA,0.846776641469539,0.257566769936638,1.43598651300244,816818.598413119,101843631.816597,890075.091008943,98679737.1991786,1500,0.00846776641469539,0.0143598651300244,0.00257566769936638
2020-10-01,96462108,1331,0.9767,0.954255712684532,0.848434129385808,1.06007729598326,12.999877,NA,0.871306285748145,0.435130494234493,1.3074820772618,840480.410369164,102684112.226966,920495.176165923,99600232.3753445,1500,0.00871306285748145,0.013074820772618,0.00435130494234494
2020-10-02,96462108,1418,0.9168,0.985304531607024,0.879389580076595,1.09121948313745,13.000224,0.89564997438803,0.903489389252386,0.572034403593544,1.23494437491123,871524.910429177,103555637.137395,950445.521407661,100550677.896752,1500,0.00903489389252386,0.0123494437491123,0.00572034403593544
2020-10-03,96462108,1448,1.105,1.01564497973489,0.91025863394947,1.12103132552031,16.0004,1.105,0.942163659696746,0.676171688272875,1.20815563112062,908830.926953427,104464468.064349,979712.557248447,101530390.454001,1500,0.00942163659696746,0.0120815563112062,0.00676171688272875
2020-10-04,96462108,1449,0.9662,1.04504604085977,0.940237858360198,1.14985422335934,14.000238,0.9662,0.985941802527018,0.757987438347883,1.21389616670615,951060.246370759,105415528.310719,1008073.44058388,102538463.894584,1500,0.00985941802527018,0.0121389616670615,0.00757987438347883
2020-10-05,96462108,1512,0.9921,1.07326580420235,0.968526814342148,1.17800479406255,15.000552,0.9921,1.03316195813234,0.827584388987895,1.23873952727678,996609.803868529,106412138.114588,1035294.81917674,103573758.713761,1500,0.0103316195813234,0.0123873952727678,0.00827584388987895
2020-10-06,96462108,1502,0.9321,1.10005360386421,0.994536114790726,1.20557109293769,14.000142,0.9321,1.08180325430588,0.889611422943234,1.27399508566853,1043530.22351605,107455668.338104,1061134.89541739,104634893.609179,1500,0.0108180325430588,0.0127399508566853,0.00889611422943234
2020-10-07,96462108,1485,1.0101,1.12515255199618,1.01804964938176,1.23225545461061,14.999985,1.0101,1.12943558485074,0.942175535689205,1.31669563401227,1089477.37364915,108545145.711753,1085345.86987131,105720239.47905,1500,0.0112943558485074,0.0131669563401227,0.00942175535689205
2020-10-08,96462108,1477,1.0833,1.1483024577408,1.03926329012079,1.2573416253608,16.000341,1.0833,1.1732174457802,0.981512581036619,1.36492231052378,1131710.27962334,109676855.991376,1107676.75695258,106827916.236002,1500,0.011732174457802,0.0136492231052378,0.00981512581036619
2020-10-09,96462108,1277,1.4096,1.16924311255499,1.05867287921064,1.27981334589935,18.000592,1.4096,1.20995710992135,1.00825481863113,1.41165940121157,1167150.13412601,110844006.125502,1127876.55401536,107955792.790018,1500,0.0120995710992135,0.0141165940121157,0.0100825481863113
2020-10-10,96462108,1085,1.4747,1.18772905500655,1.07682499387808,1.29863311613501,16.000495,1.4747,1.23641453514644,1.02845058941723,1.44437848087565,1192671.52422066,112036677.649723,1145708.48378779,109101501.273806,1500,0.0123641453514644,0.0144437848087565,0.0102845058941723
2020-10-11,96462108,1140,1.0526,1.20370258071465,1.09373390689816,1.31367125453115,11.99964,1.0526,1.25200707056322,1.04736555419957,1.45664858692688,1207712.41257433,113244390.062297,1161116.88340775,110262618.157213,1500,0.0125200707056322,0.0145664858692688,0.0104736555419957
2020-10-12,96462108,1104,1.2681,1.21727139087051,1.10885224041586,1.32569054132515,13.999824,1.2681,1.25857540677726,1.06492114129649,1.45222967225804,1214048.36814692,114458438.430444,1174205.64371461,111436823.800928,1500,0.0125857540677726,0.0145222967225804,0.0106492114129649
2020-10-13,96462108,1200,1.6667,1.2285721666828,1.12152626314385,1.33561807022175,20.0004,1.6667,1.25829761133309,1.07778696356228,1.4388082591039,1213780.40080555,115672218.83125,1185106.6102835,112621930.411212,1500,0.0125829761133309,0.014388082591039,0.0107778696356228
2020-10-14,96462108,1300,0.6154,1.23776325052208,1.13126601380877,1.3442604872354,8.0002,0.6154,1.25349055483271,1.08177745767603,1.42520365198938,1209143.41277252,116881362.244022,1193972.52350292,113815902.934714,1500,0.0125349055483271,0.0142520365198938,0.0108177745767603
2020-10-15,96462108,1205,1.4938,1.24502127477189,1.1379725373444,1.35207001219938,18.00029,1.4938,1.24650554138932,1.07498803013442,1.41802305264422,1202405.52156095,118083767.765583,1200973.76669344,115016876.701408,1500,0.0124650554138932,0.0141802305264422,0.0107498803013442
2020-10-16,96462108,1172,1.2799,1.2505379009371,1.14204406754281,1.35903173433138,15.000428,1.2799,1.23966604670801,1.06051804415418,1.41881404926184,1195808.00081482,119279575.766398,1206295.22058287,116223171.921991,1500,0.0123966604670801,0.0141881404926184,0.0106051804415418
2020-10-17,96462108,1070,1.4019,1.25451674853486,1.14430354265281,1.36472995441691,15.00033,1.4019,1.23524878660216,1.04566123353442,1.4248363396699,1191547.01860086,120471122.784999,1210133.30084979,117433305.222841,1500,0.0123524878660216,0.014248363396699,0.0104566123353442
2020-10-18,96462108,1108,1.1733,1.25717057969785,1.14578270508344,1.36855845431226,13.000164,1.1733,1.23550723611868,1.03874466185857,1.43226981037878,1191796.32445261,121662919.109452,1212693.24233237,118645998.465173,1500,0.0123550723611868,0.0143226981037878,0.0103874466185857
2020-10-19,96462108,1029,0.9718,1.25873149632802,1.14740676804414,1.3700562246119,9.999822,0.9718,1.24250835813239,1.04646241410086,1.43855430216392,1198549.75433069,122861468.863782,1214198.93541795,119860197.400591,1500,0.0124250835813239,0.0143855430216392,0.0104646241410086
2020-10-20,96462108,919,1.4146,1.2595887323426,1.14938438926096,1.36979307542424,13.000174,1.4146,1.25568246951308,1.06746829586245,1.44389664316371,1211257.77987878,124072726.643661,1215025.84334815,121075223.243939,1500,0.0125568246951308,0.0144389664316371,0.0106746829586245
2020-10-21,96462108,1002,0.6986,1.26023520872738,1.15141448340728,1.36905593404747,6.999972,0.6986,1.27267304042961,1.0943425807545,1.45100350010473,1227647.2427461,125300373.886407,1215649.44809663,122290872.692036,1500,0.0127267304042961,0.0145100350010473,0.010943425807545
2020-10-22,96462108,990,1.4141,1.26116711738503,1.15322432577668,1.36910990899338,13.99959,1.4141,1.29100859453147,1.1185105448556,1.46350664420734,1245334.10474623,126545707.991154,1216548.38683243,123507421.078868,1500,0.0129100859453147,0.0146350664420734,0.011185105448556
2020-10-23,96462108,878,1.7084,1.26288228314972,1.15482236039724,1.37094220590219,14.999752,1.7084,1.3080835176912,1.13295183273578,1.48321520264663,1261804.93556549,127807512.926719,1218202.87188475,124725623.950753,1500,0.013080835176912,0.0148321520264663,0.0113295183273578
2020-10-24,96462108,886,1.4673,1.26588227293239,1.15665344626578,1.37511109959899,13.000278,1.4673,1.32115763595939,1.1354503325718,1.50686493934699,1274416.5056494,129081929.432368,1221096.72526889,125946720.676022,1500,0.0132115763595939,0.0150686493934699,0.011354503325718
2020-10-25,96462108,963,1.6615,1.27067649167011,1.15960723191895,1.38174575142127,16.000245,1.6615,1.32741098034411,1.12863061074525,1.52619134994297,1280448.61346339,130362378.045832,1225721.32972544,127172442.005747,1500,0.0132741098034411,0.0152619134994297,0.0112863061074525
2020-10-26,96462108,428,0.7009,1.27778832511489,1.16488179048333,1.39069485974645,2.999852,0.7009,1.32405659294461,1.11671600266557,1.53139718322365,1277212.90066735,131639590.946499,1232581.55418372,128405023.559931,1500,0.0132405659294461,0.0153139718322365,0.0111671600266557
2020-10-27,96462108,1197,1.6708,1.28776344675508,1.17375981220183,1.40176708130832,19.999476,1.6708,1.30850938309483,1.10232795515218,1.51469081103747,1262215.73431106,132901806.68081,1242203.76679341,129647227.326724,1500,0.0130850938309483,0.0151469081103747,0.0110232795515218
2020-10-28,96462108,1164,1.2027,1.30114132930711,1.18723340519013,1.41504925342409,13.999428,1.2027,1.2795429588528,1.08401928307291,1.47506663463269,1234274.11087498,134136080.791685,1255108.35430886,130902335.681033,1500,0.012795429588528,0.0147506663463269,0.0108401928307291
2020-10-29,96462108,1094,1.1883,1.31813742046702,1.20492134496222,1.43135349597182,13.000002,1.1883,1.24493710625079,1.05880708967721,1.43106712282438,1200892.57596372,135336973.367649,1271503.14211931,132173838.823152,1500,0.0124493710625079,0.0143106712282438,0.0105880708967721
2020-10-30,96462108,887,1.0147,1.33879960131427,1.22542089400888,1.45217830861965,9.000389,1.0147,1.21638624918085,1.02895284577979,1.40381965258191,1173351.81738198,136510325.185031,1291434.31732334,133465273.140476,1500,0.0121638624918085,0.0140381965258191,0.0102895284577979
2020-10-31,96462108,853,1.524,1.36319914033191,1.24693537043423,1.4794629102296,12.99972,1.524,1.20464793640755,1.00620585605981,1.40309001675529,1162028.79343722,137672353.978468,1314970.62700204,134780243.767478,1500,0.0120464793640755,0.0140309001675529,0.0100620585605981
2020-11-01,96462108,937,1.174,1.39143221297693,1.26757852495847,1.51528590099538,11.00038,1.174,1.22052401044481,1.00885006221328,1.43219795867633,1177343.1891212,138849697.167589,1342204.84402859,136122448.611506,1500,0.0122052401044481,0.0143219795867633,0.0100885006221328
2020-11-02,96462108,892,1.1211,1.4236197378533,1.28578590190642,1.56145357380017,10.000212,1.1211,1.27691814908359,1.05663014870527,1.4972061494619,1231742.16404061,140081439.33163,1373253.60903736,137495702.220544,1500,0.0127691814908359,0.014972061494619,0.0105663014870527
2020-11-03,96462108,894,1.2304,1.4599074396012,1.30053603992113,1.61927883928128,10.999776,1.2304,1.3923337055705,1.16688768665009,1.61777972449091,1343074.44278782,141424513.774418,1408257.49108815,138903959.711632,1500,0.013923337055705,0.0161777972449091,0.0116688768665009
2020-11-04,96462108,819,1.4652,1.50046611821581,1.31115754464075,1.68977469179088,11.999988,1.4652,1.59705604441748,1.33471865033881,1.85939343849614,1540553.92638651,142965067.700804,1447381.24745675,140351340.959089,1500,0.0159705604441748,0.0185939343849614,0.0133471865033881
