"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-04-23,108116622,1070,0.5607,0.375208080166217,0.250386771798312,0.500029388534121,5.99949,0.5607,0.395044885466514,0.28038744339036,0.509702327542668,427109.185550164,427109.185550164,405662.301746766,405662.301746766,1500,0.00395044885466514,0.00509702327542668,0.0028038744339036
2020-04-24,108116622,1033,0.7744,0.375716979972044,0.25599826419257,0.495435695751519,7.999552,0.7744,0.39656816154346,0.282072733846119,0.511063589240802,428756.100188292,855865.285738457,406212.507026191,811874.808772957,1500,0.0039656816154346,0.00511063589240802,0.00282072733846119
2020-04-25,108116622,1018,0,0.376246911426396,0.261411647954121,0.491082174898671,0,0,0.398097311314173,0.283766579638249,0.512428042990098,430409.365265708,1286274.65100416,406785.451013551,1218660.25978651,1500,0.00398097311314173,0.00512428042990098,0.00283766579638249
2020-04-26,108116622,1028,0.5837,0.376806616112736,0.266623401869793,0.486989830355678,6.000436,0.5837,0.399632357430178,0.285469016275011,0.513795698585344,432069.005272474,1718343.65627664,407390.584813598,1626050.84460011,1500,0.00399632357430178,0.00513795698585344,0.00285469016275011
2020-04-27,108116622,1047,1.0506,0.377404892938392,0.27163058765254,0.483179198224245,10.999782,1.0506,0.401173322630373,0.287180079282731,0.515166565978015,433735.044793121,2152078.70106976,408037.421507706,2034088.26610781,1500,0.00401173322630373,0.00515166565978015,0.00287180079282731
2020-04-28,108116622,1071,0.1867,0.378050606053326,0.2764323490931,0.479668863013552,1.999557,0.1867,0.402720229741372,0.28889980420245,0.516540655280295,435407.508507011,2587486.20957677,408735.544715384,2442823.8108232,1500,0.00402720229741372,0.00516540655280295,0.0028889980420245
2020-04-29,108116622,1151,0.2606,0.378752694844463,0.281031234176863,0.476474155512064,2.999506,0.2606,0.40427310167784,0.290628226586174,0.517917976769505,437086.421188705,3024572.63076548,409494.619399802,2852318.430223,1500,0.0040427310167784,0.00517917976769505,0.00290628226586174
2020-04-30,108116622,928,0.3233,0.379520186039989,0.28543419469373,0.473606177386248,3.000224,0.3233,0.405831961442829,0.292365381992689,0.519298540892969,438771.807708329,3463344.4384738,410324.404954551,3262642.83517755,1500,0.00405831961442829,0.00519298540892969,0.00292365381992689
2020-05-01,108116622,736,0.8152,0.380362207965199,0.289653083676234,0.471071332254164,5.999872,0.8152,0.407396832128127,0.29411130598293,0.520682358273324,440463.693031942,3903808.13150575,411234.770616588,3673877.60579414,1500,0.00407396832128127,0.00520682358273324,0.0029411130598293
2020-05-02,108116622,569,0.5272,0.381288007000161,0.293704445380415,0.468871568619907,2.999768,0.5272,0.408967736914596,0.295866034114869,0.522069439714322,442162.102221908,4345970.23372765,412235.713259697,4086113.31905383,1500,0.00408967736914596,0.00522069439714322,0.00295866034114869
2020-05-03,108116622,2533,0.3158,0.3823069645827,0.297608311950595,0.467005617214806,7.999214,0.3158,0.410544699072504,0.297629601937868,0.523459796207139,443867.060437256,4789837.29416491,413337.375777552,4499450.69483139,1500,0.00410544699072504,0.00523459796207139,0.00297629601937868
2020-05-04,108116622,2510,0.2789,0.383428516871249,0.301381845436633,0.465475188305865,7.00039,0.2789,0.41212774196126,0.299402044984701,0.524853438937819,445578.592933391,5235415.8870983,414549.960225894,4914000.65505728,1500,0.0041212774196126,0.00524853438937819,0.00299402044984701
2020-05-05,108116622,2344,0.1706,0.384662119803666,0.305034467949295,0.464289771658037,3.998864,0.1706,0.413716889029406,0.301183398764848,0.526250379293965,447296.725062083,5682712.61216038,415883.690045317,5329884.3451026,1500,0.00413716889029406,0.00526250379293965,0.00301183398764848
2020-05-06,108116622,2454,0.0407,0.386017418857741,0.308574445027283,0.463460392688198,0.998778,0.0407,0.415312163815832,0.302973698762678,0.527650628868985,449021.482272784,6131734.09443317,417348.99360058,5747233.33870318,1500,0.00415312163815832,0.00527650628868985,0.00302973698762678
2020-05-07,108116622,2398,0.2919,0.387504290341794,0.312011763127063,0.462996817556525,6.999762,0.2919,0.416913589950207,0.304772980433105,0.529054199467309,450752.890113095,6582486.98454626,418956.54882262,6166189.8875258,1500,0.00416913589950207,0.00529054199467309,0.00304772980433105
2020-05-08,108116622,2265,0.3091,0.38913287166598,0.315360204252844,0.462905539079116,7.001115,0.3091,0.418521191153331,0.306581279196511,0.530461103110152,452490.974229145,7034977.95877541,420717.315936853,6586907.20346265,1500,0.00418521191153331,0.00530461103110152,0.00306581279196511
2020-05-09,108116622,2240,0.2232,0.390913594385793,0.318638894650412,0.463188294121174,4.99968,0.2232,0.420134991237488,0.308398630433183,0.531871352041793,454235.760365968,7489213.71914138,422642.573188701,7009549.77665135,1500,0.00420134991237488,0.00531871352041793,0.00308398630433183
2020-05-10,108116622,2398,0.6255,0.392857220188764,0.321873108105428,0.4638413322721,14.99949,0.384761034888816,0.421755014106793,0.310225069477226,0.53328495873636,455987.274367888,7945200.99350926,424743.955751194,7434293.73240254,1500,0.00421755014106793,0.0053328495873636,0.00310225069477226
2020-05-11,108116622,2179,0.3212,0.394974880019445,0.325094128072853,0.464855631966036,6.998948,NA,0.423381283757551,0.312060631609914,0.534701935905187,457745.542178899,8402946.53568816,427033.498025577,7861327.23042812,1500,0.00423381283757551,0.00534701935905187,0.00312060631609914
2020-05-12,108116622,2034,0.295,0.397278116564405,0.328338017044928,0.466218216083883,6.0003,NA,0.425013824278612,0.313905352052474,0.536122296504751,459510.589843052,8862457.12553121,429523.679574658,8290850.91000278,1500,0.00425013824278612,0.00536122296504751,0.00313905352052474
2020-05-13,108116622,2026,0.3455,0.399778810050779,0.331642786259026,0.467914833842533,6.99983,NA,0.426652659851684,0.315759265958081,0.537546053745288,461282.443504792,9323739.56903601,432227.344898699,8723078.25490148,1500,0.00426652659851685,0.00537546053745288,0.00315759265958081
2020-05-14,108116622,2312,0.3028,0.40248578292024,0.335033387788494,0.469938178051985,7.000736,NA,0.428297814750436,0.317622408399001,0.538973221101871,463061.129407989,9786800.69844399,435154.032523616,9158232.28742509,1500,0.00428297814750436,0.00538973221101871,0.00317622408399001
2020-05-15,108116622,2412,0.4975,0.405404226483306,0.338517714909674,0.472290738056938,11.9997,NA,0.429949313340652,0.319494814358113,0.540403812323191,464846.673896108,10251647.3723401,438309.35511898,9596541.64254407,1500,0.00429949313340652,0.00540403812323191,0.00319494814358113
2020-05-16,108116622,2741,0.4378,0.408539473738682,0.342101317078958,0.474977630398406,12.000098,NA,0.431607180081973,0.321376518727146,0.5418378414368,466639.103414086,10718286.4757542,441699.07854284,10038240.7210869,1500,0.00431607180081973,0.005418378414368,0.00321376518727146
2020-05-17,108116622,2695,0.3711,0.411897232937189,0.345791083291269,0.478003382583109,10.001145,NA,0.433271439528337,0.32326755629999,0.543275322756684,468438.444508811,11186724.920263,445329.37436316,10483570.0954501,1500,0.00433271439528337,0.00543275322756684,0.0032326755629999
2020-05-18,108116622,2715,0.3683,0.415483604760979,0.349597598257391,0.481369611264567,9.999345,NA,0.434942116328345,0.325167961765131,0.544716270891559,470244.723829517,11656969.6440925,449206.838431401,10932776.9338815,1500,0.00434942116328345,0.00544716270891559,0.00325167961765131
2020-05-19,108116622,2658,0.3762,0.419305100735025,0.353536715068027,0.485073486402024,9.999396,NA,0.436619235225621,0.327077769697465,0.546160700753776,472057.968128175,12129027.6122207,453338.510788407,11386115.4446699,1500,0.00436619235225621,0.00546160700753776,0.00327077769697465
2020-05-20,108116622,2815,0.1066,0.423368662949542,0.357630194800444,0.48910713109864,3.00079,NA,0.438302821059183,0.328997014549465,0.547608627568901,473878.204259893,12602905.8164806,457731.896987611,11843847.3416575,1500,0.00438302821059183,0.00547608627568901,0.00328997014549465
2020-05-21,108116622,2734,0.2926,0.427681685178076,0.361905286597531,0.493458083758622,7.999684,NA,0.439992898763808,0.330925730641647,0.54906006688597,475705.45918331,13078611.2756639,462394.990927211,12306242.3325847,1500,0.00439992898763809,0.0054906006688597,0.00330925730641647
2020-05-22,108116622,2776,0.4323,0.432252035482636,0.366393140418625,0.498110930546648,12.000648,NA,0.441689493370404,0.332863952152315,0.550515034588494,477539.759960995,13556151.0356249,467336.299290068,12773578.6318748,1500,0.00441689493370404,0.00550515034588494,0.00332863952152315
2020-05-23,108116622,2946,0.5431,0.437087904395477,0.371125019493876,0.503050789297078,15.999726,NA,0.443392630006373,0.334811713106172,0.551973546906573,479381.133759848,14035532.1693847,472564.677402979,13246143.3092778,1500,0.00443392630006373,0.00551973546906573,0.00334811713106172
2020-05-24,108116622,2718,0.6255,0.442194950979369,0.376113493964084,0.508276407994653,17.00109,NA,0.445102333895923,0.336769047356878,0.553435620434968,481229.607851433,14516761.7772362,478086.243653449,13724229.5529312,1500,0.00445102333895923,0.00553435620434968,0.00336769047356878
2020-05-25,108116622,2807,0.4988,0.447576638355708,0.381353429136864,0.513799847574552,14.001316,NA,0.446818630360455,0.338735988577082,0.554901272143829,483085.209612391,14999846.9868486,483904.742251348,14208134.2951825,1500,0.00446818630360455,0.00554901272143829,0.00338735988577082
2020-05-26,108116622,2873,0.3481,0.45323661979241,0.386837851308691,0.519635388276129,10.000913,NA,0.448541544818984,0.34071257025342,0.556370519384549,484947.966524902,15484794.9533735,490024.122986537,14698158.4181691,1500,0.00448541544818984,0.00556370519384549,0.0034071257025342
2020-05-27,108116622,2798,0.6433,0.459178808528879,0.392561847277555,0.525795769780204,17.999534,NA,0.45027110278852,0.342698825676231,0.557843379900809,486817.906177095,15971612.8595506,496448.616721272,15194607.0348904,1500,0.0045027110278852,0.00557843379900809,0.00342698825676231
2020-05-28,108116622,3089,0.3885,0.465407370101252,0.398525319574502,0.532289420628002,12.000765,NA,0.452007329884443,0.344694787928347,0.559319871840539,488695.056263456,16460307.915814,503182.727092512,15697789.7619829,1500,0.00452007329884443,0.00559319871840539,0.00344694787928347
2020-05-29,108116622,3047,0.2297,0.471926714712755,0.404734846686062,0.539118582739449,6.998959,NA,0.453750251820886,0.346700489873093,0.560800013768678,490579.444585235,16950887.3603992,510231.222263008,16208020.9842459,1500,0.00453750251820886,0.00560800013768678,0.00346700489873093
2020-05-30,108116622,2891,0.4497,0.478741489588351,0.411204468652541,0.54627851052416,13.000827,NA,0.455499894411112,0.348715964141443,0.562283824680781,492471.099050861,17443358.4594501,517599.126655406,16725620.1109013,1500,0.00455499894411112,0.00562283824680781,0.00348715964141443
2020-05-31,108116622,3165,0.3791,0.485856571253718,0.417955209678149,0.553757932829288,11.998515,NA,0.457256283567898,0.350741243118287,0.563771324017509,494370.047676352,17937728.5071265,525291.712604543,17250911.8235058,1500,0.00457256283567898,0.00563771324017509,0.00350741243118287
2020-06-01,108116622,2650,0.4528,0.493277057679326,0.425013142119748,0.561540973238905,11.9992,NA,0.459019445303919,0.35277635892777,0.565262531680068,496276.318585735,18434004.8257122,533314.491863879,17784226.3153697,1500,0.00459019445303919,0.00565262531680068,0.0035277635892777
2020-06-02,108116622,2818,0.4613,0.501007526022428,0.432403484913523,0.569611567131334,12.999434,NA,0.460789405732137,0.354821343416954,0.566757468047319,498189.940011461,18932194.7657237,541672.41310122,18325898.7284709,1500,0.00460789405732137,0.00566757468047319,0.00354821343416954
2020-06-03,108116622,2576,0.3106,0.509044549658851,0.440122718215882,0.577966381101821,8.001056,NA,0.462566191066254,0.356876228132611,0.568256153999898,500110.9402949,19432305.7060186,550361.771566262,18876260.5000372,1500,0.00462566191066254,0.00568256153999898,0.00356876228132611
2020-06-04,108116622,2485,0.4427,0.517379195578798,0.448146065650045,0.586612325507552,11.001095,NA,0.464349827621074,0.358941044308519,0.56975861093363,502039.347886729,19934345.0539053,559372.90919057,19435633.4092278,1500,0.00464349827621074,0.0056975861093363,0.00358941044308519
2020-06-05,108116622,2389,0.6279,0.526001658139913,0.456446324507354,0.595556991772471,15.000531,NA,0.466140341812849,0.361015822855179,0.57126486077052,503975.191347306,20438320.2452526,568695.224444862,20004328.6336726,1500,0.0046614034181285,0.0057126486077052,0.00361015822855179
2020-06-06,108116622,2418,0.2068,0.534901237718434,0.464998285577272,0.604804189859595,5.000424,NA,0.46793776015967,0.363100594344298,0.572774925975043,505918.499347097,20944238.7445997,578317.149257361,20582645.78293,1500,0.0046793776015967,0.00572774925975043,0.00363100594344298
2020-06-07,108116622,2186,0.6862,0.544066248767199,0.473782146293932,0.614350351240465,15.000332,NA,0.46974210928186,0.365195388992206,0.574288829571514,507869.300667096,21452108.0452668,588226.049609212,21170871.8325392,1500,0.0046974210928186,0.00574288829571514,0.00365195388992206
2020-06-08,108116622,2187,0.2743,0.553483929424168,0.482785874296372,0.624181984551963,5.998941,NA,0.471553415902367,0.367300236642218,0.575806595162515,509827.62419925,21961935.669466,598408.127806274,21769279.9603455,1500,0.00471553415902367,0.00575806595162515,0.00367300236642218
2020-06-09,108116622,2218,0.3607,0.563140353169286,0.492006202155873,0.634274504182699,8.000326,NA,0.47337170684716,0.369415166745895,0.577328246948425,511793.498946892,22473729.1684129,608848.326965502,22378128.287311,1500,0.0047337170684716,0.00577328246948425,0.00369415166745895
2020-06-10,108116622,2355,0.8493,0.573020343111505,0.501447920278518,0.644592765944492,20.001015,NA,0.475197009045628,0.371540208343122,0.578853809748134,513766.954025167,22987496.1224381,619530.238344969,22997658.5256559,1500,0.00475197009045628,0.00578853809748134,0.00371540208343122
2020-06-11,108116622,2567,0.6233,0.583107389571549,0.511121136589848,0.655093642553249,16.000111,0.564825914394743,0.477029349530975,0.373675390040964,0.580383309020986,515748.018661463,23503244.1410996,630436.012237139,23628094.5378931,1500,0.00477029349530975,0.00580383309020986,0.00373675390040964
2020-06-12,108116622,3008,0.5984,0.593383548867914,0.521032795696014,0.665734302039814,17.999872,NA,0.478868755440663,0.375820739990062,0.581916770891264,517736.722195886,24020980.8632954,641546.248539708,24269640.7864328,1500,0.00478868755440663,0.00581916770891264,0.00375820739990062
2020-06-13,108116622,2859,0.4897,0.603829219369743,0.531158301606805,0.676500137132681,14.000523,NA,0.480715254017072,0.37797628585385,0.583454222180293,519733.094081977,24540713.9573774,652839.754631536,24922480.5410643,1500,0.00480715254017072,0.00583454222180293,0.0037797628585385
2020-06-14,108116622,2785,0.4309,0.614423155095017,0.541453662743574,0.687392647446461,12.000565,NA,0.482568872607743,0.380142054790819,0.584995690424666,521737.163886975,25062451.1212644,664293.560074554,25586774.1011389,1500,0.00482568872607743,0.00584995690424666,0.00380142054790819
2020-06-15,108116622,2511,0.5575,0.625142476778693,0.551871883540288,0.698413070017099,13.998825,NA,0.484429638665651,0.382318073436237,0.586541203895065,523748.961292108,25586200.0825565,675882.928580258,26262657.0297191,1500,0.00484429638665651,0.00586541203895065,0.00382318073436237
