"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-04-23,37411038,1985,0.7053,0.642803518897225,0.542360870415628,0.743246167378822,14.000205,0.7053,0.641595692653865,0.504172305525423,0.779019079782307,240027.608385101,240027.608385101,240479.468719978,240479.468719978,1500,0.00641595692653865,0.00779019079782307,0.00504172305525423
2020-04-24,37411038,1986,0.5035,0.638184275840587,0.542685883614437,0.733682668066737,9.99951,0.5035,0.637234068868808,0.504904229579816,0.7695639081578,238395.879653456,478423.488038557,238751.361944747,479230.830664725,1500,0.00637234068868808,0.007695639081578,0.00504904229579816
2020-04-25,37411038,2130,0.7512,0.633600972773751,0.542768641650575,0.724433303896928,16.00056,0.7512,0.63290634089317,0.505190150330246,0.760622531456094,236776.831695953,715200.31973451,237036.700692758,716267.531357483,1500,0.0063290634089317,0.00760622531456094,0.00505190150330246
2020-04-26,37411038,2164,0.878,0.629054263611236,0.542604879421012,0.715503647801461,18.99992,0.878,0.628613769146352,0.50502912826243,0.752198410030273,235170.936048574,950371.255783084,235335.72960022,951603.260957702,1500,0.00628613769146352,0.00752198410030273,0.0050502912826243
2020-04-27,37411038,2166,0.5078,0.624544777570926,0.542191086976141,0.706898468165711,10.998948,0.5078,0.62435757471684,0.504424285564742,0.744290863868938,233578.649533195,1183949.90531628,233648.684064074,1185251.94502178,1500,0.0062435757471684,0.00744290863868938,0.00504424285564742
2020-04-28,37411038,2189,0.5025,0.620073119701594,0.541525988430543,0.698620250972645,10.999725,0.5025,0.620138940206283,0.503384672985568,0.736893207426998,232000.41457337,1415950.31988965,231975.790439349,1417227.73546113,1500,0.00620138940206283,0.00736893207426998,0.00503384672985568
2020-04-29,37411038,2286,0.6124,0.615639871415058,0.540611690928498,0.690668051901618,13.999464,0.594672551745443,0.615959010595123,0.501926392497058,0.729991628693189,230436.659518166,1646386.97940781,230317.266238238,1647545.00169936,1500,0.00615959010595124,0.00729991628693189,0.00501926392497058
2020-04-30,37411038,1982,0.6054,0.61124559102242,0.539454342530402,0.683036839514438,11.999028,NA,0.611818894128311,0.500072790864275,0.723564997392348,228887.798973522,1875274.77838134,228673.320330722,1876218.32203009,1500,0.00611818894128311,0.00723564997392348,0.00500072790864275
2020-05-01,37411038,1780,0.618,0.606890814273868,0.538064122131079,0.675717506416658,11.0004,NA,0.607719663219668,0.497853617208032,0.717585709231304,227354.234140582,2102629.01252192,227044.153146506,2103262.47517659,1500,0.00607719663219668,0.00717585709231304,0.00497853617208032
2020-05-02,37411038,1506,0.5976,0.602576054883661,0.536454389420316,0.668697720347005,8.999856,NA,0.603662355369882,0.495303141265849,0.712021569473914,225836.353159121,2328465.36568104,225429.956871427,2328692.43204802,1500,0.00603662355369882,0.00712021569473914,0.00495303141265849
2020-05-03,37411038,2819,0.4966,0.598301774498963,0.534638102402994,0.661965446594932,13.999154,NA,0.599647967831909,0.492455406375785,0.706840529288033,224334.529111823,2552799.89479286,223830.904212481,2552523.3362605,1500,0.00599647967831909,0.00706840529288033,0.00492455406375785
2020-05-04,37411038,2903,0.4478,0.594068322004534,0.532622113413406,0.655514530595662,12.999634,NA,0.595677445980409,0.489337972812313,0.702016919148506,222849.11567316,2775649.01046602,222247.125691079,2774770.46195158,1500,0.00595677445980409,0.00702016919148505,0.00489337972812313
2020-05-05,37411038,2873,0.8006,0.589876011874591,0.530412053178853,0.649339970570329,23.001238,NA,0.591751700207221,0.48597746410037,0.697525936314072,221380.453430169,2997029.46389619,220678.738955288,2995449.20090687,1500,0.00591751700207221,0.00697525936314072,0.0048597746410037
2020-05-06,37411038,2917,0.5828,0.585725142625768,0.528015390083546,0.643434895167991,17.000276,NA,0.587871610566875,0.482402075774536,0.693341145359214,219928.871620386,3216958.33551658,219125.85568328,3214575.05659015,1500,0.00587871610566875,0.00693341145359214,0.00482402075774536
2020-05-07,37411038,2699,0.6669,0.581615997268006,0.525443037119556,0.637788957416456,17.999631,NA,0.58403802774325,0.47864225202386,0.689433803462639,218494.688493478,3435453.02401006,217588.581752013,3432163.63834216,1500,0.0058403802774325,0.00689433803462639,0.0047864225202386
2020-05-08,37411038,2712,0.59,0.577548843754403,0.522710233818921,0.632387453689885,16.0008,NA,0.580251774025782,0.474730643198344,0.68577290485322,217078.21167646,3652531.23568652,216067.01740552,3648230.65574768,1500,0.00580251774025782,0.0068577290485322,0.00474730643198344
2020-05-09,37411038,2842,0.6334,0.573523935429792,0.519836567246656,0.627211303612928,18.001228,0.623686498125255,0.576513644294327,0.4707014141112,0.682325874477454,215679.738542136,3868210.97422865,214561.257422735,3862791.91317042,1500,0.00576513644294327,0.00682325874477454,0.004707014141112
2020-05-10,37411038,2920,0.4452,0.569541511477832,0.516845070638776,0.622237952316888,12.99984,NA,0.57282440701183,0.466589004594798,0.679059809428863,214299.556580471,4082510.53080912,213071.391284746,4075863.30445516,1500,0.0057282440701183,0.00679059809428863,0.00466589004594798
2020-05-11,37411038,2709,0.443,0.565601797366417,0.513760420524569,0.617443174208264,12.00087,NA,0.569184805224016,0.462426452515309,0.675943157932722,212937.943772582,4295448.47458171,211597.503341433,4287460.8077966,1500,0.00569184805224016,0.00675943157932722,0.00462426452515309
2020-05-12,37411038,2714,0.6264,0.561705143669631,0.510604506053072,0.61280578128619,17.000496,NA,0.565595603388411,0.458241415359261,0.672949791417561,211595.186109968,4507043.66069167,210139.7247462,4497600.5325428,1500,0.00565595603388411,0.00672949791417561,0.00458241415359261
2020-05-13,37411038,2197,0.6827,0.55785246487403,0.507388471935684,0.608316457812376,14.998919,NA,0.562057733775114,0.454048895599904,0.670066571950324,210271.632364547,4717315.29305622,208698.39761796,4706298.93016076,1500,0.00562057733775114,0.00670066571950324,0.00454048895599904
2020-05-14,37411038,2354,0.8071,0.554044795752375,0.504119631305841,0.603969960198909,18.999134,NA,0.558572150864089,0.449859409128598,0.66728489259958,208967.639617182,4926282.9326734,207273.909075943,4913572.8392367,1500,0.00558572150864089,0.0066728489259958,0.00449859409128598
2020-05-15,37411038,2756,0.3628,0.550283136020232,0.500805713463217,0.599760558577247,9.998768,NA,0.555139780880199,0.445683136058678,0.664596425701721,207683.554378208,5133966.48705161,205866.633124121,5119439.47236082,1500,0.00555139780880199,0.00664596425701721,0.00445683136058678
2020-05-16,37411038,2732,0.5124,0.546568451485772,0.497456364945793,0.59568053802575,13.998768,NA,0.551761523096846,0.441531062828746,0.661991983364947,206419.71307514,5340386.20012675,204476.931081354,5323916.40344217,1500,0.00551761523096846,0.00661991983364947,0.00441531062828746
2020-05-17,37411038,2849,0.5616,0.542901675214275,0.494083852852474,0.591719497576076,15.999984,NA,0.548438251150869,0.437415465930932,0.659461036370806,205176.442544587,5545562.64267134,203105.152017049,5527021.55545922,1500,0.00548438251150869,0.00659461036370806,0.00437415465930932
2020-05-18,37411038,2893,0.5185,0.539283708705217,0.490702982166704,0.587864435243729,15.000205,NA,0.545170814367638,0.433349818252637,0.65699181048264,203954.060527987,5749516.70319932,201751.633191518,5728773.18865074,1500,0.00545170814367638,0.0065699181048264,0.00433349818252637
2020-05-19,37411038,2909,0.4469,0.535715423080757,0.487330278115447,0.584100568046068,13.000321,0.49724582659142,0.541960039095688,0.429348196226957,0.654571881964418,202752.876170903,5952269.57937023,200416.700500603,5929189.88915134,1500,0.00541960039095688,0.00654571881964418,0.00429348196226957
2020-05-20,37411038,2613,0.4975,0.532197660284574,0.483982508714194,0.580412811854954,12.999675,NA,0.538806730050293,0.4254242582232,0.652189201877387,201573.190525673,6153842.7698959,199100.668924173,6128290.55807552,1500,0.00538806730050293,0.00652189201877387,0.004254242582232
2020-05-21,37411038,2917,0.5485,0.52873113329245,0.480673155811302,0.576789110773598,15.999745,NA,0.53571163424944,0.421588659678456,0.649834608820425,200415.283059479,6354258.05295538,197803.805193869,6326094.36326938,1500,0.0053571163424944,0.00649834608820425,0.00421588659678456
