"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-14,2832071,208,0.9615,0.790766161018519,0.586507575641698,0.99502474639534,1.99992,NA,0.787522065385049,0.455144183216618,1.11989994755348,22303.184032371,391320.165406788,22395.0591240188,382099.011460976,1500,0.00787522065385048,0.0111989994755348,0.00455144183216618
2020-05-15,2832071,288,0.6944,0.790339627947036,0.588603787571049,0.992075468323023,1.999872,NA,0.784611177161191,0.454383780339489,1.11483857398289,22220.7456111407,413540.911017928,22382.9794045959,404481.990865572,1500,0.00784611177161191,0.0111483857398289,0.00454383780339488
2020-05-16,2832071,297,0.6734,0.789811412227875,0.590037410808735,0.989585413647014,1.999998,NA,0.781748211807523,0.453321413399748,1.1101750102153,22139.6643996194,435680.575417548,22368.0199603961,426850.010825968,1500,0.00781748211807523,0.011101750102153,0.00453321413399748
2020-05-17,2832071,257,0.3891,0.789150721464398,0.590861476405194,0.987439966523603,0.999987,NA,0.778933862806489,0.451990432543491,1.10587729306949,22059.9600377224,457740.53545527,22349.308728884,449199.319554852,1500,0.00778933862806489,0.0110587729306949,0.00451990432543491
2020-05-18,2832071,279,1.0753,0.788326925103547,0.591167224523896,0.985486625683199,3.000087,NA,0.776168815860601,0.450430845496343,1.10190678622486,21981.6519450315,479722.187400302,22325.9782310493,471525.297785901,1500,0.00776168815860601,0.0110190678622486,0.00450430845496343
2020-05-19,2832071,286,1.7483,0.78731174304894,0.591033384700003,0.983590101397877,5.000138,NA,0.773453891882183,0.448679796927758,1.09822798683661,21904.7633703667,501626.950770668,22297.2275544835,493822.525340385,1500,0.00773453891882183,0.0109822798683661,0.00448679796927758
2020-05-20,2832071,319,0.3135,0.786084077539967,0.59045769442602,0.981710460653915,1.000065,NA,0.77079036390412,0.4467585374339,1.09482219037434,21829.3303669231,523456.281137591,22262.4591956269,516084.984536012,1500,0.0077079036390412,0.0109482219037434,0.004467585374339
2020-05-21,2832071,279,1.0753,0.784624524356347,0.589435629922838,0.979813418789856,3.000087,1.06385825734549,0.768179583815606,0.444687751904307,1.0916714157269,21755.3912211625,545211.672358754,22221.123613184,538306.108149196,1500,0.00768179583815606,0.010916714157269,0.00444687751904307
2020-05-22,2832071,264,1.1364,0.782914024677318,0.588001259162951,0.977826790191685,3.000096,NA,0.765622889161694,0.442494653444606,1.08875112487878,21682.9838133105,566894.656172064,22172.6810478192,560478.789197015,1500,0.00765622889161694,0.0108875112487878,0.00442494653444606
2020-05-23,2832071,283,0.7067,0.780933926655368,0.586225169402443,0.975642683908294,1.999961,NA,0.763121604302515,0.440212410270061,1.08603079833497,21612.1456501863,588506.801822251,22116.603265968,582595.392462983,1500,0.00763121604302515,0.0108603079833497,0.00440212410270061
2020-05-24,2832071,264,1.5152,0.778671180996506,0.584167095808207,0.973175266184805,4.000128,NA,0.760677283782365,0.437871224993179,1.08348334257155,21542.9207575881,610049.722579839,22052.5207023596,604647.913165343,1500,0.00760677283782365,0.0108348334257155,0.00437871224993179
2020-05-25,2832071,298,1.6779,0.776130311097387,0.581814505197227,0.970446116997548,5.000142,NA,0.758292275637699,0.435485939982675,1.08109861129272,21475.3756335753,631525.098213414,21980.5614627989,626628.474628141,1500,0.00758292275637699,0.0108109861129272,0.00435485939982675
2020-05-26,2832071,345,0.2899,0.773319669773217,0.57915601477902,0.967483324767413,1.000155,NA,0.755969073444464,0.433070712109366,1.07886743477956,21409.5808979894,652934.679111403,21900.962104943,648529.436733084,1500,0.00755969073444464,0.0107886743477956,0.00433070712109366
2020-05-27,2832071,300,0.3333,0.770247813675423,0.576220211495117,0.964275415855728,0.9999,NA,0.753710148354118,0.430646006457648,1.07677429025059,21345.606535594,674280.285646997,21813.9649592357,670343.40169232,1500,0.00753710148354118,0.0107677429025059,0.00430646006457648
2020-05-28,2832071,300,0,0.766923478941556,0.573073086523461,0.960773871359652,0,0.711592552182163,0.751517951389149,0.42823813605967,1.07479776671863,21283.5219610862,695563.807608083,21719.8174392949,692063.219131615,1500,0.00751517951389149,0.0107479776671863,0.0042823813605967
2020-05-29,2832071,313,1.278,0.763355757463382,0.569768889764257,0.956942625162507,4.00014,NA,0.74939489473964,0.425870687434321,1.07291910204496,21223.3954894019,716787.203097485,21618.7770339508,713681.996165566,1500,0.0074939489473964,0.0107291910204496,0.00425870687434321
2020-05-30,2832071,286,1.049,0.759554555438263,0.566281959656079,0.952827151220448,3.00014,NA,0.747343303116674,0.423552086254069,1.07113451997928,21165.2929580094,737952.496055495,21511.124293746,735193.120459312,1500,0.00747343303116674,0.0107113451997928,0.00423552086254069
2020-05-31,2832071,266,0.3759,0.755530015804722,0.562587281339867,0.948472750269578,0.999894,NA,0.745365473932272,0.421290133127071,1.06944081473747,21109.2794312484,759061.775486743,21397.146473901,756590.266933213,1500,0.00745365473932272,0.0106944081473747,0.00421290133127071
2020-06-01,2832071,253,1.581,0.751292343210683,0.558700609898727,0.94388407652264,3.99993,NA,0.743463695531687,0.419099024154018,1.06782836690936,21055.4197166812,780117.195203424,21277.1325772902,777867.399510503,1500,0.00743463695531687,0.0106782836690936,0.00419099024154018
2020-06-02,2832071,270,0,0.746851779754844,0.554675643233155,0.939027916276533,0,NA,0.741640249789733,0.416998988325846,1.06628151125362,21003.7784386226,801120.973642047,21151.3726674208,799018.772177924,1500,0.00741640249789733,0.0106628151125362,0.00416998988325846
2020-06-03,2832071,244,0.8197,0.742221147733122,0.55055897668975,0.933883318776493,2.000068,NA,0.739897440480343,0.415008113685364,1.06478676727532,20954.420841586,822075.394483633,21020.2298808169,820039.002058741,1500,0.00739897440480343,0.0106478676727532,0.00415008113685364
2020-06-04,2832071,197,1.5228,0.737422241873448,0.546328277408682,0.928516206338213,2.999916,NA,0.738237661083568,0.413130014317665,1.06334530784947,20907.414710626,842982.809194259,20884.3214596478,840923.323518389,1500,0.00738237661083568,0.0106334530784947,0.00413130014317665
2020-06-05,2832071,223,1.3453,0.732478503549021,0.541963888738672,0.922993118359369,3.000019,0.799204045954046,0.736663326013554,0.411367872981354,1.06195877904575,20862.8284236653,863845.637617924,20744.3112802458,861667.634798634,1500,0.00736663326013554,0.0106195877904575,0.00411367872981354
2020-06-06,2832071,224,0.8929,0.727412930687879,0.537486017662537,0.917339843713222,2.000096,NA,0.735176853378896,0.409731420268353,1.06062228648944,20820.7304632562,884666.368081181,20600.8506602615,882268.485458896,1500,0.00735176853378896,0.0106062228648944,0.00409731420268353
2020-06-07,2832071,212,0.4717,0.722248038400056,0.532951831487123,0.911544245312989,1.000004,NA,0.733780668150938,0.408236670291717,1.05932466601016,20781.1895063089,905447.55758749,20454.5772435969,902723.062702493,1500,0.00733780668150938,0.0105932466601016,0.00408236670291717
2020-06-08,2832071,203,0,0.7170053626157,0.528410761119829,0.905599964111572,0,NA,0.732477247022436,0.406898119518477,1.05805637452639,20744.2756945208,926191.83328201,20306.1009430841,923029.163645577,1500,0.00732477247022436,0.0105805637452639,0.00406898119518477
2020-06-09,2832071,176,0.5682,0.711704228382302,0.52383924585755,0.899569210907054,1.000032,NA,0.731269231727783,0.405716497516692,1.05682196593887,20710.0638436853,946901.897125696,20155.9690577889,943185.132703366,1500,0.00731269231727783,0.0105682196593887,0.00405716497516692
2020-06-10,2832071,215,0.4651,0.706363083126743,0.519214558719856,0.89351160753363,0.999965,NA,0.730159314438548,0.40469224893179,1.05562637994531,20678.6301980129,967580.527323709,20004.7040319384,963189.836735304,1500,0.00730159314438548,0.0105562637994531,0.0040469224893179
2020-06-11,2832071,216,0.463,0.700999877344839,0.514552310066554,0.887447444623125,1.00008,NA,0.729150206764036,0.403832492326383,1.05446792120169,20650.0515522043,988230.578875913,19852.8142363188,983042.650971623,1500,0.00729150206764036,0.0105446792120169,0.00403832492326383
2020-06-12,2832071,291,0.6873,0.69563205676943,0.509903713126161,0.881360400412698,2.000043,NA,0.728244643750095,0.403150863826135,1.05333842367405,20624.4053646997,1008854.98424061,19700.7937464706,1002743.44471809,1500,0.00728244643750095,0.0105333842367405,0.00403150863826135
2020-06-13,2832071,230,0.4348,0.69027563196319,0.505313322173993,0.875237941752387,1.00004,NA,0.727445342149239,0.402659947109389,1.05223073718909,20601.7685758594,1029456.75281647,19549.0959928962,1022292.54071099,1500,0.00727445342149239,0.0105223073718909,0.00402659947109389
2020-06-14,2832071,201,1.4925,0.684942669532155,0.500755168887806,0.869130170176504,2.999925,0.654595468277946,0.726754878123898,0.40235881105382,1.05115094519398,20582.2141444323,1050038.9669609,19398.062710446,1041690.60342144,1500,0.00726754878123898,0.0105115094519398,0.0040235881105382
2020-06-15,2832071,179,0.5587,0.679644059148814,0.49620337260568,0.863084745691948,1.000073,NA,0.726175824109994,0.402246245837004,1.05010540238298,20565.8149236301,1070604.78188453,19248.0023023764,1060938.60572381,1500,0.00726175824109994,0.0105010540238298,0.00402246245837004
2020-06-16,2832071,145,0.6897,0.674390353117082,0.491668550967233,0.857112155266931,1.000065,NA,0.725710793718493,0.402327841600393,1.04909374583659,20552.6449327713,1091157.42681731,19099.2136174265,1080037.81934124,1500,0.00725710793718493,0.0104909374583659,0.00402327841600393
2020-06-17,2832071,181,1.6575,0.669191772646586,0.48719539974548,0.851188145547693,3.000075,NA,0.725362445999974,0.402615953035701,1.04810893896425,20542.7794780559,1111700.20629536,18951.9861275099,1098989.80546875,1500,0.00725362445999974,0.0104810893896425,0.00402615953035701
2020-06-18,2832071,146,0,0.664059139422684,0.482824538846285,0.845293739999084,0,NA,0.725133453429277,0.403122267372159,1.04714463948639,20536.2942458691,1132236.50054123,18806.6263104394,1117796.43177919,1500,0.00725133453429277,0.0104714463948639,0.00403122267372159
2020-06-19,2832071,182,0,0.659006491481529,0.478534662254876,0.839478320708182,0,NA,0.725026401546943,0.403844931961761,1.04620787113213,20533.2624605545,1152769.76300179,18663.5317333659,1136459.96351255,1500,0.00725026401546943,0.0104620787113213,0.00403844931961761
2020-06-20,2832071,184,1.087,0.654048286374104,0.474304919917257,0.833791652830951,2.00008,NA,0.725043900630534,0.404781698958463,1.04530610230261,20533.7580470262,1173303.52104881,18523.111844398,1154983.07535695,1500,0.00725043900630534,0.0104530610230261,0.00404781698958463
2020-06-21,2832071,185,0.5405,0.649198537969308,0.470148795064681,0.828248280873935,0.999925,NA,0.725188624501912,0.405937237189463,1.04444001181436,20537.8567298175,1193841.37777863,18385.7635262528,1173368.8388832,1500,0.00725188624501912,0.0104444001181436,0.00405937237189463
2020-06-22,2832071,151,0,0.644470839772237,0.46611211478703,0.822829564757443,0,NA,0.725463315162288,0.407323236569205,1.04360339375537,20545.6361643498,1214387.01394298,18251.871756646,1191620.71063985,1500,0.00725463315162288,0.0104360339375537,0.00407323236569205
2020-06-23,2832071,172,2.3256,0.639880900541701,0.46223868556409,0.817523115519312,4.000032,NA,0.725870796833027,0.408951093167608,1.04279050049845,20557.1763345771,1234944.19027756,18121.8814187804,1209742.59205863,1500,0.00725870796833027,0.0104279050049845,0.00408951093167608
2020-06-24,2832071,186,1.0753,0.635453962300054,0.458517966038495,0.812389958561613,2.000058,NA,0.726414008712417,0.410818647534231,1.0420093698906,20572.5604806818,1255516.75075824,17996.5073846508,1227739.09944328,1500,0.00726414008712417,0.010420093698906,0.00410818647534231
2020-06-25,2832071,174,1.7241,0.631217078735931,0.454939975126106,0.807494182345757,2.999934,0.747759720837487,0.727095982525187,0.412923216338242,1.04126874871213,20591.8744632609,1276108.6252215,17876.5158339275,1245615.61527721,1500,0.00727095982525187,0.0104126874871213,0.00412923216338242
2020-06-26,2832071,165,0,0.627196649131067,0.451526953762765,0.802866344499368,0,NA,0.727919838725002,0.415269199225617,1.04057047822439,20615.2066557775,1296723.83187728,17762.6544130127,1263378.26969022,1500,0.00727919838725002,0.0104057047822439,0.00415269199225617
2020-06-27,2832071,176,0,0.623418509533009,0.448331982214048,0.798505036851971,0,NA,0.728888792138684,0.417868343682618,1.03990924059475,20642.64810441,1317366.47998169,17655.6548171166,1281033.92450734,1500,0.00728888792138684,0.0103990924059475,0.00417868343682618
2020-06-28,2832071,150,0,0.619907726100398,0.445405063747751,0.794410388453045,0,NA,0.730006170690995,0.420732455819706,1.03927988556229,20674.2930583502,1338040.77304004,17556.2269376488,1298590.15144499,1500,0.00730006170690995,0.0103927988556229,0.00420732455819706
2020-06-29,2832071,153,0,0.616687757017613,0.44273641827893,0.790639095756296,0,NA,0.731275461835557,0.423859550169604,1.03869137350151,20710.2402847609,1358751.0133248,17465.0351270463,1316055.18657203,1500,0.00731275461835557,0.0103869137350151,0.00423859550169604
2020-06-30,2832071,157,1.2739,0.613781539688531,0.440314255143212,0.78724882423385,2.000023,NA,0.732700279922494,0.427246881822444,1.03815367802254,20750.5921446038,1379501.6054694,17382.7289888724,1333437.91556091,1500,0.00732700279922494,0.0103815367802254,0.00427246881822444
2020-07-01,2832071,153,0.6536,0.611211946120727,0.438157895150141,0.784265997091314,1.000008,NA,0.734284359340264,0.430898972504747,1.03766974617578,20795.4543984114,1400297.05986781,17309.9562746207,1350747.87183553,1500,0.00734284359340264,0.0103766974617578,0.00430898972504747
2020-07-02,2832071,123,0,0.609001915988576,0.436317159985803,0.78168667199135,0,NA,0.736031561558274,0.434828058489421,1.03723506462713,20844.936405739,1421141.99627355,17247.3666521568,1367995.23848768,1500,0.00736031561558274,0.0103723506462713,0.00434828058489422
2020-07-03,2832071,126,0.7937,0.607175129125283,0.434841124084632,0.779509134165934,1.000062,NA,0.737945849253425,0.439046471854881,1.03684522665197,20899.15039241,1442041.14666596,17195.6307511697,1385190.86923885,1500,0.00737945849253425,0.0103684522665197,0.00439046471854881
2020-07-04,2832071,127,2.3622,0.605757868467691,0.433723959214186,0.777791777721196,2.999994,NA,0.740031185334135,0.443551158846161,1.03651121182211,20958.2085908043,1462999.35525677,17155.4929230916,1402346.36216194,1500,0.00740031185334135,0.0103651121182211,0.00443551158846161
2020-07-05,2832071,129,0.7752,0.604777523705046,0.43295798960306,0.776597057807032,1.000008,NA,0.742291642920466,0.448337625247247,1.03624566059369,21022.2263545741,1484021.58161134,17127.7288633687,1419474.09102531,1500,0.00742291642920466,0.0103624566059369,0.00448337625247247
2020-07-06,2832071,142,0,0.604262191664304,0.432566186671969,0.77595819665664,0,NA,0.744731450430908,0.453408819822881,1.03605408103894,21091.3234355331,1505112.90504687,17113.1342940892,1436587.2253194,1500,0.00744731450430908,0.0103605408103894,0.00453408819822881
2020-07-07,2832071,125,0,0.604240893875603,0.432602553450974,0.775879234300233,0,NA,0.747354999757486,0.458775798718234,1.03593420079674,21165.6242151818,1526278.52926205,17112.5311255917,1453699.75644499,1500,0.00747354999757486,0.0103593420079674,0.00458775798718234
2020-07-08,2832071,154,0,0.60474125769918,0.433120217908831,0.776362297489529,0,0.417327960354722,0.750166611754454,0.464449827717585,1.03588339579132,21245.2510631805,1547523.78032524,17126.7017843338,1470826.45822933,1500,0.00750166611754454,0.0103588339579132,0.00464449827717585
2020-07-09,2832071,148,0,0.605781109123851,0.434109199623837,0.777453018623865,0,NA,0.753169716245218,0.470425486526709,1.03591394596373,21330.3011145631,1568854.0814398,17156.1511149749,1487982.6093443,1500,0.00753169716245218,0.0103591394596373,0.00470425486526709
2020-07-10,2832071,141,0,0.607376732089552,0.435554500909128,0.779198963269977,0,NA,0.756367617292611,0.476695093672571,1.03604014091265,21420.867942735,1590274.94938253,17201.3402902559,1505183.94963456,1500,0.00756367617292611,0.0103604014091265,0.00476695093672571
2020-07-11,2832071,153,0.6536,0.609546058210637,0.43747200693103,0.781620109490243,1.000008,NA,0.759763787582219,0.483258431882807,1.03626914328163,21517.0498966176,1611791.99927915,17262.7771462266,1522446.72678079,1500,0.00759763787582219,0.0103626914328163,0.00483258431882807
2020-07-12,2832071,123,0,0.612308813122359,0.439909946477573,0.784707679767144,0,NA,0.763361874226495,0.490123636921389,1.0366001115316,21618.950265025,1633410.94954418,17341.0203268825,1539787.74710767,1500,0.00763361874226495,0.010366001115316,0.0049012363692139
2020-07-13,2832071,147,0.6803,0.615683566018688,0.442917216023447,0.788449916013929,1.000041,NA,0.767165598773345,0.49729869534744,1.03703250219925,21726.6744448363,1655137.62398901,17436.5957249811,1557224.34283265,1500,0.00767165598773345,0.0103703250219925,0.0049729869534744
2020-07-14,2832071,128,0.7813,0.619676814564798,0.446476689527929,0.792876939601667,1.000064,NA,0.771178386488613,0.504772238986732,1.03758453399049,21840.3194420119,1676977.94343102,17549.6873590134,1574774.03019166,1500,0.00771178386488613,0.0103758453399049,0.00504772238986732
2020-07-15,2832071,151,0,0.624292828562516,0.450563677022626,0.798021980102406,0,NA,0.775403706904995,0.51252898483104,1.03827842897895,21959.9835161813,1698937.92694721,17680.4161527987,1592454.44634446,1500,0.00775403706904995,0.0103827842897895,0.0051252898483104
2020-07-16,2832071,118,0.8475,0.629537545706941,0.45518425962112,0.803890831792763,1.00005,NA,0.779845212357105,0.5205606798004,1.03912974491381,22085.770104054,1721023.69705126,17828.950266078,1610283.39661054,1500,0.00779845212357105,0.0103912974491381,0.005205606798004
2020-07-17,2832071,143,0.6993,0.635418561538911,0.46037789305989,0.810459230017933,0.999999,NA,0.784506743266421,0.528867216743839,1.040146269789,22217.7879690928,1743241.48502035,17995.5048099607,1628278.9014205,1500,0.00784506743266421,0.01040146269789,0.00528867216743839
2020-07-18,2832071,128,0.7813,0.641944582603998,0.466187074086945,0.817702091121052,1.000064,NA,0.789392291658803,0.537447223784008,1.0413373595336,22356.1501683044,1765597.63518866,18180.3263599989,1646459.2277805,1500,0.00789392291658803,0.010413373595336,0.00537447223784008
2020-07-19,2832071,128,0.7813,0.649123394259428,0.472592003124005,0.825654785394851,1.000064,NA,0.794505851278677,0.546275794209495,1.04273590834786,22500.9698073665,1788098.60499602,18383.6354030369,1664842.86318354,1500,0.00794505851278677,0.0104273590834786,0.00546275794209495
2020-07-20,2832071,122,0.8197,0.656963545491087,0.479563836316873,0.834363254665301,1.000034,NA,0.799851557528481,0.5553212445662,1.04438187049076,22652.3640038124,1810750.96899984,18605.6740524249,1683448.53723596,1500,0.00799851557528481,0.0104438187049076,0.005553212445662
2020-07-21,2832071,133,0,0.665475044316465,0.48710388684224,0.843846201790691,0,NA,0.8054337491106,0.564557638940787,1.04630985928041,22810.4556327741,1833561.42463261,18846.7257423238,1702295.26297828,1500,0.008054337491106,0.0104630985928041,0.00564557638940787
2020-07-22,2832071,136,0.7353,0.67466933850364,0.495247449486295,0.854091227520986,1.000008,NA,0.811256973924004,0.573966152317768,1.04854779553024,22975.3734939793,1856536.79812659,19107.1146816534,1721402.37765994,1500,0.00811256973924004,0.0104854779553024,0.00573966152317768
2020-07-23,2832071,118,0,0.684556957059571,0.504030339679646,0.865083574439496,0,0.555564141414141,0.817325293201441,0.583524535802841,1.05112605060004,23147.232604423,1879684.03073101,19387.1390593666,1740789.5167193,1500,0.00817325293201441,0.0105112605060004,0.00583524535802841
2020-07-24,2832071,121,0.8264,0.695138297490196,0.513410214400485,0.876866380579907,0.999944,0.8264,0.823639579050788,0.593181431303992,1.05409772679758,23326.0576628194,1903010.08839383,19686.8101331136,1760476.32685242,1500,0.00823639579050788,0.0105409772679758,0.00593181431303992
2020-07-25,2832071,123,0,0.706410786515396,0.523325823764959,0.889495749265833,0,0,0.830199778521914,0.602874707005367,1.05752485003846,23511.8471695833,1926521.93556341,20006.0550257744,1780482.38187819,1500,0.00830199778521913,0.0105752485003846,0.00602874707005367
2020-07-26,2832071,147,0.6803,0.71837196128632,0.53374237314998,0.903001549422659,1.000041,0.6803,0.837005896237375,0.612546135743342,1.06146565673141,23704.6012556288,1950226.53681904,20344.8039877211,1800827.18586591,1500,0.00837005896237375,0.0106146565673141,0.00612546135743342
2020-07-27,2832071,109,0.9174,0.731019286389224,0.544656137130996,0.917382435647451,0.999966,0.9174,0.844057986040393,0.622143377486274,1.06597259459451,23904.321445834,1974130.85826488,20702.9852142362,1821530.17108015,1500,0.00844057986040393,0.0106597259459451,0.00622143377486274
2020-07-28,2832071,109,0.9174,0.744347981467801,0.556057594632911,0.93263836830269,0.999966,0.9174,0.851354890071046,0.631608697672419,1.07110108246967,24110.974948784,1998241.83321366,21080.463322235,1842610.63440238,1500,0.00851354890071046,0.0107110108246967,0.00631608697672419
2020-07-29,2832071,122,0.8197,0.758342676073923,0.5678428052645,0.948842546883347,1.000034,0.8197,0.858889199649852,0.640850926132739,1.07692747316696,24324.3519454156,2022566.18515908,21476.8030097135,1864087.4374121,1500,0.00858889199649852,0.0107692747316696,0.00640850926132739
2020-07-30,2832071,117,0,0.772983281859233,0.579876088335542,0.966090475382924,0,0,0.866651316269427,0.649766715604338,1.08353591693452,24544.1805991847,2047110.36575826,21891.4353603836,1885978.87277248,1500,0.00866651316269427,0.0108353591693452,0.00649766715604338
2020-08-02,2832071,106,0,0.788247583287921,0.592041535617253,0.98445363095859,0,0,0.874631289989669,0.658258887458969,1.09100369252037,24770.1791207233,2071880.54487899,22323.7312144981,1908302.60398698,1500,0.00874631289989669,0.0109100369252037,0.00658258887458969
2020-08-03,2832071,129,1.5504,0.804110915256788,0.604248859296857,1.00397297121672,2.000016,1.5504,0.882818786816572,0.666240310106755,1.09939726352639,25002.054843984,2096882.59972297,22772.9920388221,1931075.5960258,1500,0.00882818786816572,0.0109939726352639,0.00666240310106755
2020-08-05,2832071,122,1.6393,0.820548106774351,0.616396442984814,1.02469977056389,1.999946,1.6393,0.891203330621106,0.673624235842079,1.10878242540013,25239.5110775545,2122122.11080052,23238.5049730054,1954314.10099881,1500,0.00891203330621106,0.0110878242540013,0.00673624235842079
2020-08-06,2832071,101,0.9901,0.83754284919982,0.628289611348724,1.04679608705092,1.000001,0.9901,0.899775416597856,0.680300701286121,1.11925013190959,25482.2786385971,2147604.38943912,23719.8081447618,1978033.90914357,1500,0.00899775416597856,0.0111925013190959,0.00680300701286121
2020-08-08,2832071,111,1.8018,0.85508043654792,0.639703493285174,1.07045737981067,1.999998,1.8018,0.908525580328135,0.686159223149773,1.1308919375065,25730.0894880548,2173334.47892718,24216.485070147,2002250.39421372,1500,0.00908525580328135,0.011308919375065,0.00686159223149773
2020-08-09,2832071,114,0.8772,0.873144063121539,0.650439922968382,1.0958482032747,1.000008,0.8772,0.917443939479971,0.691108813219447,1.1437790657405,25982.6637512698,2199317.14267845,24728.0597998868,2026978.4540136,1500,0.00917443939479971,0.011437790657405,0.00691108813219447
2020-08-11,2832071,112,0,0.891714630523105,0.660336487225333,1.12309277382088,0,0,0.926520170362536,0.695081814585548,1.15795852613952,26239.709053988,2225556.85173243,25253.991453802,2052232.44546741,1500,0.00926520170362535,0.0115795852613952,0.00695081814585548
2020-08-12,2832071,103,0.9709,0.910773148235103,0.669230806050045,1.15231549042016,1.000027,0.9709,0.935744123797965,0.698023052394286,1.17346519520164,26500.9379642863,2252057.78969672,25793.7422069534,2078026.18767436,1500,0.00935744123797965,0.0117346519520164,0.00698023052394286
