"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-04-24,4207077,157,1.9108,0.830214713416112,0.406407343039949,1.25402208379228,2.999956,1.9108,0.78567844795496,0.241407351104443,1.32994954480548,33054.0972778701,33054.0972778701,34927.7722587452,34927.7722587452,1500,0.00785678447954961,0.0132994954480548,0.00241407351104443
2020-04-25,4207077,141,0.7092,0.847216405454642,0.436631302090798,1.25780150881849,0.999972,0.7092,0.796603648371881,0.264236503356337,1.32897079338743,33513.7288718143,66567.8261496844,35643.046534109,70570.8187928542,1500,0.00796603648371881,0.0132897079338743,0.00264236503356337
2020-04-26,4207077,111,0,0.864573307179572,0.466886874943016,1.26225973941613,0,0,0.807699122586432,0.286056186598575,1.32934205857429,33980.5240155356,100548.35016522,36373.2647544911,106944.083547345,1500,0.00807699122586432,0.0132934205857429,0.00286056186598575
2020-04-27,4207077,102,0,0.882288282131818,0.497079855570482,1.26749670869315,0,0,0.818968798946265,0.306760263012123,1.33117733488041,34454.6479776445,135002.998142865,37118.5473912628,144062.630938608,1500,0.00818968798946264,0.0133117733488041,0.00306760263012123
2020-04-28,4207077,133,1.5038,0.900363972528727,0.527127913312158,1.2736000317453,2.000054,1.5038,0.830416716465284,0.326265913600438,1.33456751933013,34936.2706825662,169939.268825431,37879.0056045424,181941.636543151,1500,0.00830416716465284,0.0133456751933013,0.00326265913600438
2020-04-29,4207077,135,0.7407,0.918802783131186,0.556975069002279,1.28063049726009,0.999945,0.7407,0.842047028132564,0.344525730242667,1.33956832602246,35425.5668497486,205364.835675179,38654.740564472,220596.377107623,1500,0.00842047028132564,0.0133956832602246,0.00344525730242667
2020-04-30,4207077,123,0,0.937606855101622,0.586595152566152,1.28861855763709,0,0,0.853863998985188,0.361528429515418,1.34619956845496,35922.7159125861,241287.551587765,39445.8423514037,260042.219459026,1500,0.00853863998985188,0.0134619956845496,0.00361528429515418
2020-05-03,4207077,256,1.1719,0.956770176772976,0.615956520840552,1.2975838327054,3.000064,1.02214729131175,0.8658676257981,0.377274263689253,1.35446098790695,36427.7177353979,277715.269323163,40252.0580498752,300294.277508901,1500,0.008658676257981,0.0135446098790695,0.00377274263689253
2020-05-04,4207077,239,0,0.976263262306865,0.644957267901658,1.30756925671207,0,NA,0.87804530671944,0.391739314349927,1.36435129908895,36940.042148573,314655.311471736,41072.1471679618,341366.424676863,1500,0.0087804530671944,0.0136435129908895,0.00391739314349927
2020-05-05,4207077,242,0.8264,0.996049815364333,0.673479838185259,1.31861979254341,1.999888,NA,0.890381408602622,0.404911971186548,1.3758508460187,37459.0314535969,352114.342925333,41904.5826907353,383271.007367599,1500,0.00890381408602622,0.013758508460187,0.00404911971186548
2020-05-06,4207077,238,0.4202,1.01609029035393,0.701431264248962,1.3307493164589,1.000076,NA,0.902859313906296,0.416818148792165,1.38890047902043,37983.9865377096,390098.329463043,42747.7009047134,426018.708272312,1500,0.00902859313906296,0.0138890047902043,0.00416818148792165
