"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-04-23,200963603,550,4.3636,3.6551903351911,2.59069553756825,4.71968513281395,23.9998,4.3636,3.38237278145506,2.6468458722901,4.11789969062003,6797338.20850341,6797338.20850341,7345602.19410781,7345602.19410781,15000,0.0338237278145506,0.0411789969062003,0.026468458722901
2020-04-24,200963603,649,4.1602,3.5323054617262,2.62756449109512,4.43704643235729,26.999698,4.1602,3.39498481218992,2.662562462438,4.12740716194184,6822683.79987965,13620022.0083831,7098648.32485077,14444250.5189586,15000,0.0339498481218992,0.0412740716194184,0.02662562462438
2020-04-25,200963603,629,3.4976,3.41904755818105,2.64261439030683,4.19548072605527,21.999904,3.4976,3.40764432235975,2.6782717379907,4.1370169067288,6848124.80763909,20468146.8160222,6871041.16120417,21315291.6801627,15000,0.0340764432235975,0.041370169067288,0.026782717379907
2020-04-26,200963603,699,4.0057,3.31583200320993,2.63900737355381,3.99265663286606,27.999843,4.0057,3.42035155316751,2.69397269368711,4.14673041264791,6873661.71651189,27341808.532534,6663615.46307776,27978907.1432405,15000,0.0342035155316751,0.0414673041264791,0.0269397269368711
2020-04-27,200963603,620,2.0968,3.22301435258999,2.61949795642655,3.82653074875342,13.00016,2.0968,3.4331067474147,2.70966442972727,4.15654906510213,6899295.01444069,34241103.5469747,6477085.76817196,34455992.9114125,15000,0.034331067474147,0.0415654906510213,0.0270966442972727
2020-04-28,200963603,648,3.0864,3.14091482177012,2.58722951077184,3.6946001327684,19.999872,3.0864,3.44591014951264,2.72534623771638,4.16647406130889,6925025.19260329,41166128.739578,6312095.59299026,40768088.5044027,15000,0.0344591014951264,0.0416647406130889,0.0272534623771638
2020-04-29,200963603,685,3.5036,3.06984277060393,2.54636380628799,3.59332173491987,23.99966,3.5036,3.45876200549372,2.74101765738571,4.17650635360174,6950852.74543525,48116981.4850133,6169266.63824069,46937355.1426434,15000,0.0345876200549372,0.0417650635360174,0.0274101765738571
2020-04-30,200963603,633,2.2117,3.01012143106813,2.50212618775397,3.51811667438228,14.000061,2.2117,3.47166256302287,2.75667850141427,4.18664662463147,6976778.17065291,55093759.6556662,6049248.48254967,52986603.6251931,15000,0.0347166256302287,0.0418664662463147,0.0275667850141427
2020-05-01,200963603,464,1.9397,2.96211328424181,2.46022457889185,3.46400198959177,9.000208,3.04797615774491,3.48461207140898,2.77232884560716,4.19689529721079,7002801.96927641,62096561.6249426,5952769.58095397,58939373.2061471,15000,0.0348461207140898,0.0419689529721079,0.0277232884560716
2020-05-02,200963603,335,2.0896,2.92624666733823,2.42607568363348,3.42641765104298,7.00016,NA,3.49761078161651,2.78796898162682,4.2072525816062,7028924.645653,69125486.2705956,5880690.73535033,64820063.9414974,15000,0.0349761078161651,0.042072525816062,0.0278796898162682
2020-05-03,200963603,1008,3.0754,2.90304174940131,2.40424532729637,3.40183817150624,31.000032,NA,3.51065894599223,2.80359932822634,4.21771856375812,7055146.7069078,76180632.9775034,5834057.2961911,70654121.2376885,15000,0.0351065894599223,0.0421771856375812,0.0280359932822634
