"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-04-23,10649800,190,0.5263,0.446831301859016,0.215883541950812,0.677779061767219,0.99997,0.5263,0.367746290237967,0.209046977394489,0.526445603081445,39164.244417763,39164.244417763,47586.6399853814,47586.6399853814,1500,0.00367746290237967,0.00526445603081445,0.00209046977394489
2020-04-24,10649800,1254,0.3987,0.438768922302702,0.225567452428542,0.651970392176862,4.999698,0.3987,0.365827376197497,0.2123379440194,0.519316808375594,38959.8839102811,78124.1283280441,46728.0126873931,94314.6526727746,1500,0.00365827376197497,0.00519316808375594,0.002123379440194
2020-04-25,10649800,959,0.3128,0.430875287662826,0.233807255926291,0.627943319399361,2.999752,0.3128,0.363925828547429,0.215344607302996,0.512507049791862,38757.3728886441,116881.501216688,45887.3563855157,140202.00905829,1500,0.00363925828547429,0.00512507049791862,0.00215344607302996
2020-04-26,10649800,925,0.3243,0.423159972068263,0.240633297594244,0.605686646542282,2.999775,0.3243,0.362043790587552,0.218067646159247,0.506019935015857,38556.9396099931,155438.440826681,45065.6907053259,185267.699763616,1500,0.00362043790587552,0.00506019935015857,0.00218067646159247
2020-04-27,10649800,1035,0.5797,0.415631685826479,0.246073975450275,0.585189396202684,5.999895,0.464731900335657,0.360183359949586,0.220508481286896,0.499858238612277,38358.8074679111,193797.248294592,44263.9432771484,229531.643040765,1500,0.00360183359949586,0.00499858238612277,0.00220508481286896
2020-04-28,10649800,995,0.5025,0.408298328900122,0.250165232224372,0.566431425575872,4.999875,NA,0.358346589867189,0.222670055311126,0.494023124423252,38163.1951276759,231960.443422268,43482.9554312052,273014.59847197,1500,0.00358346589867189,0.00494023124423252,0.00222670055311126
2020-04-29,10649800,864,0.6944,0.401167045578044,0.252959971545537,0.549374119610552,5.999616,NA,0.356535490564229,0.224557472134721,0.488513508993737,37970.3166741093,269930.760096377,42723.4880199706,315738.08649194,1500,0.00356535490564229,0.00488513508993737,0.00224557472134721
2020-04-30,10649800,768,0.5208,0.394244279992929,0.254536080466432,0.533952479519427,3.999744,NA,0.354752030756856,0.226178449134266,0.483325612379446,37780.3817715437,307711.141867921,41986.227330687,357724.313822627,1500,0.00354752030756856,0.00483325612379446,0.00226178449134266
2020-05-01,10649800,756,0.3968,0.387535832181108,0.255001324471216,0.520070339891001,2.999808,NA,0.352998139265134,0.227543536946797,0.478452741583472,37593.5958354583,345304.737703379,41271.7910556237,398996.104878251,1500,0.00352998139265134,0.00478452741583472,0.00227543536946797
2020-05-02,10649800,721,0.1387,0.381046914423121,0.254493434260235,0.507600394586008,1.000027,NA,0.35127570673027,0.228666067355232,0.473885346105307,37410.1602153603,382714.89791874,40580.7342922335,439576.839170484,1500,0.0035127570673027,0.00473885346105307,0.00228666067355232
2020-05-03,10649800,1960,0.6122,0.374782207645655,0.253174422052303,0.496389993239007,11.99912,NA,0.349586587433756,0.229561799983734,0.469611374883778,37230.2723885201,419945.17030726,39913.5555498469,479490.394720331,1500,0.00349586587433756,0.00469611374883778,0.00229561799983734
