"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-04-24,4043258,129,0,0.611214212857688,0.0939447095828854,1.12848371613249,0,0,0.583992069845814,0.0500622792736971,1.11792186041793,23612.3060834065,23612.3060834065,24712.9675585055,24712.9675585055,1500,0.00583992069845814,0.0111792186041793,0.000500622792736971
2020-04-25,4043258,235,0.4255,0.613147854404391,0.109913047097759,1.11638266171102,0.999925,0.4255,0.589261102668023,0.0555225465773552,1.12299965875869,23825.346674513,47437.6527579195,24791.1496750339,49504.1172335394,1500,0.00589261102668023,0.0112299965875869,0.000555225465773552
2020-04-26,4043258,165,0.6061,0.615088952500821,0.125553280812405,1.10462462418924,1.000065,0.6061,0.594577712813201,0.0610261565375537,1.12812926908885,24040.3109395368,71477.9636974563,24869.6332791056,74373.750512645,1500,0.00594577712813201,0.0112812926908885,0.000610261565375537
2020-04-27,4043258,119,0.8403,0.617039517805136,0.140832417394597,1.09324661821568,0.999957,0.8403,0.599942368168517,0.0665719411816712,1.13331279515536,24257.217796363,95735.1814938193,24948.4996668176,99322.2501794626,1500,0.00599942368168517,0.0113331279515536,0.000665719411816712
2020-04-28,4043258,152,1.9737,0.619001374273035,0.155730675190333,1.08227207335574,3.000024,1.9737,0.605355530999813,0.0721592201492861,1.13855184185034,24476.0859355924,120211.267429412,25027.8225854045,124350.072764867,1500,0.00605355530999813,0.0113855184185034,0.000721592201492861
2020-04-29,4043258,143,0,0.620976368772207,0.170228760964816,1.0717239765796,0,0,0.610817668504168,0.077787346129509,1.14384799087883,24696.9342472082,144908.20167662,25107.6767084917,149457.749473359,1500,0.00610817668504168,0.0114384799087883,0.00077787346129509
2020-04-30,4043258,136,0,0.622966371437148,0.184309741860668,1.06162300101363,0,0,0.616329252868054,0.0834557629978117,1.1492027427383,24919.7818229278,169827.983499548,25188.1376504422,174645.887123801,1500,0.00616329252868054,0.011492027427383,0.000834557629978117
2020-05-01,4043258,106,0.9434,0.624973276079734,0.197960602279798,1.05198594987967,1.000004,0.540904496281271,0.621890761326243,0.0891640476016179,1.15461747505087,25144.6479585842,194972.631458132,25269.2819829559,199915.169106757,1500,0.00621890761326243,0.0115461747505087,0.000891640476016179
2020-05-02,4043258,113,1.7699,0.626999000656737,0.21117335266575,1.04282464864772,1.999987,NA,0.627502676221462,0.0949119326595945,1.16009341978333,25371.5521565383,220344.18361467,25351.1872539736,225266.356360731,1500,0.00627502676221462,0.0116009341978333,0.000949119326595945
2020-05-03,4043258,238,0,0.629045487795575,0.22394553530513,1.03414544028602,0,NA,0.633165485064809,0.100699308051014,1.1656316620786,25600.5141281217,245944.697742792,25433.9320089336,250700.288369664,1500,0.00633165485064809,0.011656316620786,0.00100699308051014
2020-05-04,4043258,261,0.3831,0.631114705379567,0.236279953122511,1.02594945763662,0.999891,NA,0.638879680596954,0.106526197576965,1.17123316361694,25831.5537961108,271776.251538903,25517.5958144358,276217.8841841,1500,0.00638879680596954,0.0117123316361694,0.00106526197576965
2020-05-05,4043258,264,1.5152,0.63320864719449,0.248183432044153,1.01823386234483,4.000128,NA,0.644645760850097,0.112392708072473,1.17689881362772,26064.6912972324,297840.942836135,25602.259284383,301820.143468483,1500,0.00644645760850097,0.0117689881362772,0.00112392708072473
2020-05-06,4043258,293,0,0.635329379259404,0.259661706118463,1.01099705240035,0,NA,0.650464227222605,0.11829882991462,1.18262962453059,26299.9469043161,324140.889740451,25688.0059532562,327508.149421739,1500,0.00650464227222605,0.0118262962453059,0.0011829882991462
2020-05-07,4043258,309,0.3236,0.637479167107073,0.270708802260989,1.00424953195316,0.999924,NA,0.656335578942674,0.124244031748619,1.18842712613673,26537.340802446,350678.230542897,25774.9274223901,353283.076844129,1500,0.00656335578942674,0.0118842712613673,0.00124244031748619
2020-05-08,4043258,295,0.339,0.639660347775127,0.281314772344171,0.998005923206084,1.00005,NA,0.662260318600129,0.130227625893978,1.19429301130628,26776.8933126252,377455.123855523,25863.1181842457,379146.195028375,1500,0.00662260318600129,0.0119429301130628,0.00130227625893978
2020-05-09,4043258,293,0.3413,0.641875291085031,0.291470851836988,0.992279730333074,1.000009,NA,0.668238953915562,0.136248957581693,1.20022895024943,27018.6249633073,404473.74881883,25952.6740568188,405098.869085194,1500,0.00668238953915562,0.0120022895024943,0.00136248957581693
2020-05-10,4043258,308,1.2987,0.644126400767889,0.301172155327356,0.987080646208422,3.999996,NA,0.674271997796959,0.142307478687771,1.20623651690615,27262.5564926854,431736.305311515,26043.6922291597,431142.561314353,1500,0.00674271997796959,0.0120623651690615,0.00142307478687771
