"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-23,25876387,272,6.25,5.63380127944303,3.7485465732268,7.51905598565927,17,NA,4.45933218415433,-0.763202428669187,9.68186679697785,1153914.05358733,22041922.0263546,1457824.22187963,22762825.2902429,20000,0.0445933218415433,0.0968186679697785,-0.00763202428669187
2020-05-24,25876387,273,4.7619,5.10514638946266,3.46994676161174,6.74034601731357,12.999987,NA,4.40295651946973,-3.09366882181247,11.8995818607519,1139326.06841972,23181248.0947743,1321027.43665388,24083852.7268968,20000,0.0440295651946973,0.118995818607519,-0.0309366882181247
2020-05-25,25876387,310,3.871,4.09694307553208,2.3864901681855,5.80739598287867,12.0001,NA,4.33623077315421,-4.1597909923115,12.8322525386199,1122059.85607448,24303307.9508488,1060140.84539438,25143993.5722911,20000,0.0433623077315421,0.128322525386199,-0.041597909923115
2020-05-26,25876387,265,4.1509,3.376601607145,2.01032232026085,4.74288089402914,10.999885,NA,4.27469851469161,-3.00153469747059,11.5509317268538,1106137.53074485,25409445.4815936,873742.499313059,26017736.0716042,20000,0.0427469851469161,0.115509317268538,-0.0300153469747059
2020-05-27,25876387,278,2.518,3.27288742126756,1.72046810310495,4.82530673943016,7.00004,NA,4.233212301136,-0.800387143287639,9.26681174555964,1095402.39757356,26504847.8791672,846905.015201513,26864641.0868057,20000,0.04233212301136,0.0926681174555964,-0.00800387143287639
2020-05-28,25876387,313,4.1534,4.06603216285756,2.48470687583012,5.64735744988501,13.000142,4.22630334014997,4.22626490175855,0.799172781433373,7.65335702208373,1093604.66162421,27598452.5407914,1052142.21800549,27916783.3048112,20000,0.0422626490175855,0.0765335702208373,0.00799172781433373
2020-05-29,25876387,316,4.7468,5.08314479942939,3.2479284596618,6.91836113919698,14.999888,NA,4.26894633155097,-0.800464324617285,9.33835698771922,1104649.07357443,28703101.6143658,1315334.22007072,29232117.5248819,20000,0.0426894633155097,0.0933835698771922,-0.00800464324617285
2020-05-30,25876387,295,5.4237,4.52680044971203,2.88736421621006,6.16623668321399,15.999915,NA,4.37843970176956,-2.70937095239681,11.4662503559359,1132982.00179154,29836083.6161574,1171372.40308522,30403489.9279672,20000,0.0437843970176956,0.114662503559359,-0.0270937095239681
2020-05-31,25876387,271,3.69,3.37979607027593,1.95294781364447,4.80664432690738,9.9999,NA,4.57628416559319,-3.5419219849394,12.6944903161258,1184177.00090862,31020260.617066,874569.110955391,31278059.0389225,20000,0.0457628416559319,0.126944903161258,-0.035419219849394
2020-06-01,25876387,250,2.4,3.52835429547862,2.02177508964644,5.0349335013108,6,NA,4.88729841991415,-2.66763746817139,12.4422343079997,1264656.25298187,32284916.8700479,913010.612229171,32191069.6511517,20000,0.0488729841991415,0.124422343079997,-0.0266763746817139
2020-06-02,25876387,279,4.6595,5.35493628636616,3.74981655243875,6.96005602029358,13.000005,NA,5.19978024652212,0.0287781929114006,10.3707823001328,1345515.25973962,33630432.1297875,1385664.03706354,33576733.6882153,20000,0.0519978024652212,0.103707823001328,0.000287781929114006
2020-06-03,25876387,204,7.8431,7.03536823891626,5.05862547662472,9.01211100120781,15.999924,4.46968712121212,5.20281581514466,2.20658502512809,8.19904660516123,1346300.75522404,34976732.8850115,1820499.11237706,35397232.8005923,20000,0.0520281581514466,0.0819904660516123,0.0220658502512809
2020-06-04,25876387,111,6.3063,6.1063962862368,4.41610362558861,7.79668894688498,6.999993,6.3063,4.81098641187331,2.74346094964319,6.87851187410343,1244909.46245375,36221642.3474653,1580114.73478026,36977347.5353726,20000,0.0481098641187331,0.0687851187410343,0.0274346094964319
2020-06-06,25876387,103,4.8544,4.56460315505938,2.88621776419882,6.24298854591995,5.000032,4.8544,4.37793310159357,2.2466319916352,6.50923421155193,1132850.91196945,37354493.2594347,1181154.37741738,38158501.9127899,20000,0.0437793310159357,0.0650923421155193,0.022466319916352
2020-06-07,25876387,102,1.9608,3.85909751508231,2.51875959305942,5.1994354371052,2.000016,1.9608,4.20144163466223,2.33667416677142,6.06620910255305,1087181.29696433,38441674.556399,998595.007710082,39157096.9205,20000,0.0420144163466223,0.0606620910255305,0.0233667416677142
2020-06-10,25876387,107,4.6729,4.07689542526376,2.46598413137922,5.68780671914831,5.000003,4.6729,4.51682280220433,2.4666982243045,6.56694738010416,1168790.54840264,39610465.1048017,1054953.23782655,40212050.1583266,20000,0.0451682280220433,0.0656694738010416,0.024666982243045
2020-06-12,25876387,150,6,5.44117982656672,3.78859462325253,7.09376502988092,9,6,5.5485804525188,3.44338225036996,7.65377865466764,1435772.15090012,41046237.2557018,1407980.74928833,41620030.9076149,20000,0.055485804525188,0.0765377865466764,0.0344338225036996
2020-06-13,25876387,125,6.4,6.83219114527999,4.86190121944573,8.80248107111425,8,6.4,6.37058641967046,3.96693664673258,8.77423619260835,1648477.59612337,42694714.8518252,1767924.22133238,43387955.1289473,20000,0.0637058641967046,0.0877423619260835,0.0396693664673258
2020-06-14,25876387,103,5.8252,5.64032603158334,3.91128789274929,7.36936417041738,5.999956,5.8252,5.34331781390151,3.17513772577112,7.5114979020319,1382657.59616509,44077372.4479903,1459512.59199425,44847467.7209415,20000,0.0534331781390151,0.075114979020319,0.0317513772577112
2020-06-15,25876387,112,4.4643,3.40723145749264,1.75412374250462,5.06033917248066,5.000016,4.4643,3.59709791777055,1.6137416878059,5.58045414773521,930798.97797125,45008171.4259615,881668.397926536,45729136.1188681,20000,0.0359709791777055,0.0558045414773521,0.016137416878059
2020-06-16,25876387,110,0.9091,2.19675863671479,0.949187273509134,3.44432999992045,1.00001,0.9091,2.59950730695814,0.949138282603326,4.24987633131296,672658.570841767,45680829.9968033,568441.766292244,46297577.8851603,20000,0.0259950730695814,0.0424987633131296,0.00949138282603326
2020-06-17,25876387,106,0,1.91531813827063,0.725242800732502,3.10539347580876,0,0,2.36836845463961,0.780631276513051,3.95610563276617,612848.186908465,46293678.1837117,495615.133740104,46793193.0189004,20000,0.0236836845463961,0.0395610563276617,0.00780631276513051
2020-06-23,25876387,129,3.876,2.47715420217571,0.975096205455676,3.97921219889574,5.00004,3.876,2.80205073771302,0.95533280355811,4.64876867186794,725069.492826977,47018747.6765387,640998.007941748,47434191.0268422,20000,0.0280205073771302,0.0464876867186794,0.0095533280355811
2020-07-26,25876387,111,3.6036,4.09976290491568,2.39776472915891,5.80176108067245,3.999996,3.6036,3.86081785991961,1.75699331678587,5.96464240305336,999040.170797917,48017787.8473366,1060870.51535842,48495061.5422006,20000,0.0386081785991961,0.0596464240305336,0.0175699331678587
2020-07-27,25876387,101,5.9406,5.16445887917961,3.13672477120791,7.19219298715131,6.000006,5.9406,4.49846605899364,2.10089606620641,6.89603605178086,1164040.48648884,49181828.3338255,1336375.36603238,49831436.908233,20000,0.0449846605899364,0.0689603605178086,0.0210089606620641
2020-09-02,25876387,106,2.8302,3.52320973100669,1.66244744131073,5.38397202070265,3.000012,2.8302,3.57666874337686,1.29714442516749,5.85619306158623,925512.645744233,50107340.9795697,911679.38481695,50743116.2930499,20000,0.0357666874337686,0.0585619306158623,0.0129714442516749
2020-09-03,25876387,116,1.7241,1.62873718292033,-0.291918039207276,3.54939240504793,1.999956,1.7241,2.17962599936984,-0.448412585250163,4.80766458398984,564008.458749557,50671349.4383193,421458.336665361,51164574.6297153,20000,0.0217962599936984,0.0480766458398984,-0.00448412585250163
