"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-04-23,83019213,569,0.5272,0.410694078037695,0.307347130324726,0.514041025750664,2.999768,0.5272,0.394938263438773,0.289710251526152,0.500166275351395,327874.638142736,327874.638142736,340954.9914245,340954.9914245,1500,0.00394938263438773,0.00500166275351395,0.00289710251526152
2020-04-24,83019213,5117,0.3322,0.40576043146108,0.312707063374839,0.498813799547322,16.998674,0.3322,0.39367054575632,0.291145369634244,0.496195721878395,326822.188899702,654696.827042438,336859.116864393,677814.108288893,1500,0.0039367054575632,0.00496195721878395,0.00291145369634244
2020-04-25,83019213,3646,0.4937,0.400991681751074,0.316983764793234,0.484999598708913,18.000302,0.4937,0.392410282597653,0.292397546540746,0.49242301865456,325775.928343648,980472.755386086,332900.138385206,1010714.2466741,1500,0.00392410282597653,0.0049242301865456,0.00292397546540746
2020-04-26,83019213,3649,0.5207,0.396409150315163,0.320183815565041,0.472634485065285,19.000343,0.5207,0.391158636583409,0.293465966673565,0.488851306493254,324736.821673076,1305209.57705916,329095.756851635,1339810.00352573,1500,0.00391158636583409,0.00488851306493254,0.00293465966673565
2020-04-27,83019213,3716,0.3498,0.392033188941976,0.322315227985283,0.461751149898669,12.998568,0.3498,0.389916755305562,0.294350905792629,0.485482604818496,323705.821609813,1628915.39866898,325462.868158431,1665272.87168417,1500,0.00389916755305562,0.00485482604818496,0.00294350905792629
2020-04-28,83019213,3605,0.3883,0.387883296161268,0.323414602852075,0.452351989470461,13.998215,0.3883,0.388685771606121,0.295054250692095,0.482317292520147,322683.868630379,1951599.26729935,322017.659831544,1987290.53151571,1500,0.00388685771606121,0.00482317292520147,0.00295054250692095
2020-04-29,83019213,3363,0.2676,0.383978243525524,0.323572848246918,0.444383638804131,8.999388,0.2676,0.387466803889011,0.29557981075888,0.479353797019141,321671.89122491,2273271.15852426,318775.715866114,2306066.24738182,1500,0.00387466803889011,0.00479353797019141,0.0029557981075888
2020-04-30,83019213,3262,0.2759,0.380336211260964,0.322949183963405,0.437723238558522,8.999858,0.368604206628213,0.386260956464396,0.295933384245563,0.476588528683229,320670.806183014,2593941.96470728,315752.129342869,2621818.37672469,1500,0.00386260956464396,0.00476588528683229,0.00295933384245563
2020-05-01,83019213,3087,0.2915,0.376974932949366,0.321763705618253,0.432186160280478,8.998605,NA,0.38506931992472,0.296122551106807,0.474016088742634,319681.518905955,2913623.48361323,312961.622541841,2934779.99926653,1500,0.0038506931992472,0.00474016088742633,0.00296122551106807
2020-05-02,83019213,2832,0.3178,0.373911648579487,0.320266035244407,0.427557261914566,9.000096,NA,0.383892971294687,0.296156167420526,0.471629775168848,318704.923531165,3232328.4071444,310418.507966016,3245198.50723255,1500,0.00383892971294687,0.00471629775168848,0.00296156167420526
2020-05-03,83019213,5372,0.3351,0.371143387208856,0.318640201456734,0.423646572960977,18.001572,NA,0.382732948867629,0.296042693513249,0.469423204222009,317741.882041598,3550070.289186,308120.319162335,3553318.82639488,1500,0.00382732948867629,0.00469423204222009,0.00296042693513249
2020-05-04,83019213,5328,0.4129,0.368630977835364,0.316930332380739,0.42033162328999,21.999312,NA,0.381590231315197,0.295788953859511,0.467391508770883,316793.206922756,3866863.49610875,306034.536673124,3859353.36306801,1500,0.00381590231315197,0.00467391508770883,0.00295788953859511
2020-05-05,83019213,5118,0.3517,0.366332787705425,0.315136952931635,0.417528622479215,18.000006,NA,0.380465781152922,0.295402087545536,0.465529474760308,315859.697247458,4182723.19335621,304126.597314005,4163479.96038201,1500,0.00380465781152922,0.00465529474760308,0.00295402087545536
2020-05-06,83019213,5061,0.4149,0.364208524628821,0.313254823990015,0.415162225267627,20.998089,NA,0.3793605503923,0.294890274077876,0.463830826706723,314942.143368156,4497665.33672437,302363.050825758,4465843.01120777,1500,0.003793605503923,0.00463830826706723,0.00294890274077876
2020-05-07,83019213,4873,0.3489,0.36221903358385,0.311292430414695,0.413145636753006,17.001897,NA,0.378275481049366,0.294263042561017,0.462287919537716,314041.327339148,4811706.66406352,300711.391017518,4766554.40222529,1500,0.00378275481049366,0.00462287919537716,0.00294263042561017
2020-05-08,83019213,4832,0.3311,0.360326136769675,0.309280841689962,0.411371431849389,15.998752,NA,0.377211505676943,0.293531328104526,0.460891683249359,313158.023358448,5124864.68742196,299139.922979488,5065694.32520478,1500,0.00377211505676943,0.00460891683249359,0.00293531328104526
2020-05-09,83019213,4908,0.3056,0.358492514881845,0.307272123533868,0.409712906229823,14.998848,NA,0.37616954792022,0.292707275502397,0.459631820338043,312292.998229024,5437157.68565099,297617.664518816,5363311.98972359,1500,0.0037616954792022,0.00459631820338043,0.00292707275502397
2020-05-10,83019213,5517,0.3625,0.356681627790169,0.305328777510192,0.408034478070146,19.999125,NA,0.375150523095363,0.291803801126579,0.458497245064147,311447.011839154,5748604.69749014,296114.280306987,5659426.27003058,1500,0.00375150523095363,0.00458497245064147,0.00291803801126579
