"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-04-23,52573967,228,1.7544,1.66049850878464,1.19471719501906,2.12627982255023,4.000032,1.7544,1.70367768379491,1.13167422746202,2.27568114012781,895690.943264701,895690.943264701,872989.938043931,872989.938043931,1500,0.0170367768379491,0.0227568114012781,0.0113167422746202
2020-04-24,52573967,254,2.3622,1.66567853934767,1.21804024564597,2.11331683304937,5.999988,2.3622,1.70803163106717,1.16072981425624,2.25533344787809,897979.986066815,1793670.92933152,875713.285602725,1748703.22364666,1500,0.0170803163106717,0.022553334478781,0.0116072981425624
2020-04-25,52573967,279,1.4337,1.67090764005311,1.24068058712138,2.10113469298485,4.000023,1.4337,1.71242262388727,1.18861828986883,2.23622695790571,900288.505183028,2693959.43451454,878462.431282001,2627165.65492866,1500,0.0171242262388727,0.0223622695790571,0.0118861828986883
2020-04-26,52573967,281,2.4911,1.67619853405021,1.26260538768388,2.08979168041654,6.999991,2.4911,1.7168599974772,1.21522768534883,2.21849230960557,902621.408509864,3596580.84302441,881244.064146042,3508409.7190747,1500,0.017168599974772,0.0221849230960557,0.0121522768534883
2020-04-27,52573967,286,1.3986,1.6815641062946,1.2837820119861,2.0793462006031,3.999996,1.3986,1.72135318438619,1.24043648660506,2.20226988216733,904983.655112646,4501564.49813705,884064.958327168,4392474.67740187,1500,0.0172135318438619,0.0220226988216733,0.0124043648660506
2020-04-28,52573967,282,2.8369,1.68701740867503,1.30418333456521,2.06985148278485,8.000058,2.8369,1.72591171724459,1.2641200289437,2.18770340554548,907380.256673304,5408944.75481036,886931.975721066,5279406.65312293,1500,0.0172591171724459,0.0218770340554548,0.012641200289437
2020-04-29,52573967,325,2.4615,1.69257166614337,1.32379262238208,2.06135070990465,7.999875,2.4615,1.73054523204145,1.28615735107216,2.17493311301074,909816.279213547,6318761.0340239,889852.069209564,6169258.7223325,1500,0.0173054523204145,0.0217493311301074,0.0128615735107216
2020-04-30,52573967,264,0,1.69824028387132,1.34260750708318,2.05387306065946,0,0,1.73526347193601,1.30643807863589,2.16408886523612,912296.845098691,7231057.8791226,892832.286423214,7062091.00875571,1500,0.0173526347193601,0.0216408886523612,0.0130643807863589
2020-05-01,52573967,191,1.0471,1.70403685545883,1.36064244134184,2.04743126957583,1.999961,1.0471,1.74007629161348,1.32486861944937,2.15528396377759,914827.135327695,8145885.01445029,895879.774056765,7957970.78281248,1500,0.0174007629161348,0.0215528396377759,0.0132486861944937
2020-05-02,52573967,146,1.3699,1.70997517222062,1.37792893511321,2.04202140932803,2.000054,1.3699,1.74499366219653,1.34137667063167,2.1486106537614,917412.392115298,9063297.40656559,899001.782751461,8856972.56556394,1500,0.0174499366219653,0.021486106537614,0.0134137667063167
2020-05-03,52573967,616,2.1104,1.71606923357927,1.39451281623019,2.03762565092834,13.000064,2.1104,1.75002567672424,1.35591285858516,2.14413849486333,920057.921772531,9983355.32833812,902205.672559116,9759178.23812305,1500,0.0175002567672424,0.0214413849486333,0.0135591285858516
2020-05-04,52573967,693,1.8759,1.72233269759794,1.41044110559628,2.0342242895996,12.999987,1.8759,1.75518134676589,1.36844163249544,2.14192106103634,922768.462038856,10906123.790377,905498.624065351,10664676.8621884,1500,0.0175518134676589,0.0214192106103634,0.0136844163249544
2020-05-05,52573967,725,2.2069,1.7287770349126,1.42572997821818,2.03182409160702,16.000025,2.2069,1.76046460910092,1.37891439072503,2.1420148274768,925546.082635394,11831669.8730124,908886.667838528,11573563.5300269,1500,0.0176046460910092,0.021420148274768,0.0137891439072503
2020-05-06,52573967,776,1.2887,1.73541326847891,1.44038307940682,2.030443457551,10.000312,1.2887,1.76587806825741,1.38729575945181,2.14446037706302,928392.152865889,12760062.0258783,912375.599083724,12485939.1291107,1500,0.0176587806825741,0.0214446037706302,0.0138729575945181
2020-05-07,52573967,772,1.6839,1.74225262268517,1.45440669007615,2.0300985552942,12.999708,1.6839,1.7714243760531,1.39358356689528,2.14926518521091,931308.06689611,13691370.0927744,915971.318907138,13401910.4480178,1500,0.017714243760531,0.0214926518521091,0.0139358356689528
2020-05-08,52573967,771,1.5564,1.74930653487445,1.46781758908056,2.03079548066834,11.999844,1.5564,1.7771062331397,1.3978175979054,2.15639486837399,934295.244565807,14625665.3373402,919679.840373736,14321590.2883915,1500,0.017771062331397,0.0215639486837399,0.013978175979054
2020-05-09,52573967,749,2.2697,1.75658666761305,1.48064941474479,2.03252392048131,17.000053,2.2697,1.78292639057645,1.40008267635303,2.16577010479987,937355.132215954,15563020.4695561,923507.294957285,15245097.5833488,1500,0.0178292639057645,0.0216577010479987,0.0140008267635303
2020-05-10,52573967,777,1.0296,1.76410492174057,1.4929567388475,2.03525310463364,7.999992,1.0296,1.78888765144925,1.40050568549268,2.17726961740581,940489.203540002,16503509.6730961,927459.939401263,16172557.5227501,1500,0.0178888765144925,0.0217726961740581,0.0140050568549268
2020-05-11,52573967,766,1.3055,1.77187345023162,1.50481613263548,2.03893076782776,10.00013,1.3055,1.79499287253692,1.39924720802267,2.19073853705116,943698.960459912,17447208.633556,931544.163006534,17104101.6857566,1500,0.0179499287253692,0.0219073853705116,0.0139924720802267
2020-05-12,52573967,756,1.455,1.77990467290175,1.51632367044933,2.04348567535418,10.9998,1.455,1.80124496602619,1.39648925343553,2.20600067861685,946985.934027771,18394194.5675838,935766.495362826,18039868.1811194,1500,0.0180124496602619,0.0220600067861685,0.0139648925343553
2020-05-13,52573967,687,2.329,1.78821129199246,1.52758853144431,2.0488340525406,16.00023,2.329,1.80764690127688,1.39242082135552,2.22287298119823,950351.685353828,19344546.2529376,940133.614542388,18980001.7956618,1500,0.0180764690127688,0.0222287298119823,0.0139242082135552
2020-05-14,52573967,718,1.8106,1.79680576285542,1.53871748792579,2.05489403778505,13.000108,1.8106,1.81420139797143,1.38722019076281,2.24118260518006,953797.644283041,20298343.8972207,944652.068817708,19924653.8644795,1500,0.0181420139797143,0.0224118260518006,0.0138722019076281
2020-05-15,52573967,816,1.8382,1.80569573196109,1.54975985605907,2.0616316078631,14.999712,1.8382,1.82090834338798,1.38102218666353,2.26079450011243,957323.751553045,21255667.6487737,949325.878241631,20873979.7427212,1500,0.0182090834338798,0.0226079450011243,0.0138102218666353
2020-05-16,52573967,832,2.2837,1.81488626547165,1.56072616060276,2.06904637034055,19.000384,2.2837,1.82776606029745,1.37393461329008,2.28159750730482,960929.12537798,22216596.7741517,954157.7062966,21828137.4490178,1500,0.0182776606029745,0.0228159750730482,0.0137393461329008
2020-05-17,52573967,829,1.93,1.82438257096034,1.5716230857533,2.07714205616738,15.9997,1.93,1.83477284496111,1.36606010062364,2.30348558929859,964612.870034818,23181209.6441865,959150.29081044,22787287.7398282,1500,0.0183477284496111,0.0230348558929859,0.0136606010062364
2020-05-18,52573967,890,1.6854,1.83419002997827,1.58246333883562,2.08591672112093,15.00006,1.6854,1.84192698071327,1.3575014048427,2.32635255658384,968374.083004289,24149583.7271908,964306.461078068,23751594.2009063,1500,0.0184192698071327,0.0232635255658384,0.013575014048427
2020-05-19,52573967,943,2.333,1.84431420312648,1.59327284506665,2.09535556118631,22.00019,1.87969692464243,1.84922673589246,1.34836404538001,2.3500894264049,972211.853883277,25121795.5810741,969629.140528027,24721223.3414343,1500,0.0184922673589246,0.023500894264049,0.0134836404538001
2020-05-20,52573967,839,0.5959,1.85476083531499,1.60409504788654,2.10542662274345,4.999601,NA,1.85667036179019,1.33875674351416,2.37458398006623,976125.263306357,26097920.8443804,975121.349487429,25696344.6909217,1500,0.0185667036179019,0.0237458398006623,0.0133875674351416
2020-05-21,52573967,957,1.9854,1.86553586121627,1.61499194103551,2.11607978139702,19.000278,NA,1.86425609061673,1.32879001457734,2.39972216665611,980113.381876328,27078034.2262568,980786.208049007,26677130.8989707,1500,0.0186425609061673,0.0239972216665611,0.0132879001457734
2020-05-22,52573967,939,1.5974,1.87664541092025,1.62604158708831,2.1272492347522,14.999586,NA,1.8719821334837,1.31857323768255,2.42539102928485,984175.269103616,28062209.4953604,986626.939044228,27663757.838015,1500,0.018719821334837,0.0242539102928485,0.0131857323768255
2020-05-23,52573967,928,1.7241,1.88809581579894,1.63733198102024,2.13885965057764,15.999648,NA,1.87984667840353,1.30821046465241,2.45148289215466,988309.97235447,29050519.4677149,992646.871126515,28656404.7091415,1500,0.0187984667840353,0.0245148289215466,0.0130821046465241
2020-05-24,52573967,884,2.1493,1.89989337731796,1.64894934459933,2.15083741003659,18.999812,NA,1.88784791885686,1.29779421880726,2.47790161890647,992516.541869995,30043036.0095849,998849.317226332,29655254.0263678,1500,0.0188784791885686,0.0247790161890647,0.0129779421880726
2020-05-25,52573967,962,1.5593,1.91203861350004,1.66092214452668,2.16315508247341,15.000466,NA,1.89598479162084,1.28737851829194,2.50459106494975,996794.41867176,31039830.4282566,1005234.54968877,30660488.5760566,1500,0.0189598479162084,0.0250459106494975,0.0128737851829194
2020-05-26,52573967,955,1.0471,1.92452577625602,1.67321510532139,2.17583644719064,9.999805,NA,1.90425702919052,1.27698263973669,2.53153141864435,1001143.4621218,32040973.8903784,1011799.54651533,31672288.1225719,1500,0.0190425702919052,0.0253153141864435,0.0127698263973669
2020-05-27,52573967,912,1.864,1.93734869997287,1.68578487102144,2.18891252892429,16.99968,NA,1.91266440048359,1.26662333686847,2.5587054640987,1005563.55073099,33046537.4411094,1018541.06619866,32690829.1887706,1500,0.0191266440048359,0.025587054640987,0.0126662333686847
2020-05-28,52573967,1035,2.4155,1.95050107823013,1.69859373365316,2.2024084228071,25.000425,NA,1.92120667222228,1.25632167759819,2.58609166684636,1010054.56185594,34056592.0029653,1025455.79320335,33716284.9819739,1500,0.0192120667222228,0.0258609166684636,0.0125632167759819
2020-05-29,52573967,1064,2.2556,1.96397644738098,1.71161838168427,2.21633451307768,23.999584,NA,1.92988360815613,1.24610632769079,2.61366088862148,1014616.37129042,35071208.3742558,1032540.32933385,34748825.3113078,1500,0.0192988360815613,0.0261366088862148,0.0124610632769079
2020-05-30,52573967,1010,1.9802,1.97776817031594,1.72485554815943,2.23068079247244,20.00002,NA,1.93869496828266,1.23601482714987,2.64137510941544,1019248.85285558,36090457.2271113,1039791.1851984,35788616.4965062,1500,0.0193869496828266,0.0264137510941544,0.0123601482714987
2020-05-31,52573967,1129,2.3029,1.99186942041388,1.7383242142791,2.24541462654866,25.999741,NA,1.94764050806564,1.22609314181931,2.66918787431197,1023951.87798906,37114409.1051004,1047204.77177148,36835821.2682777,1500,0.0194764050806564,0.0266918787431197,0.0122609314181931
2020-06-01,52573967,991,2.4218,2.00627316568693,1.75206406355567,2.26048226781819,24.000038,NA,1.95671997765098,1.216393714351,2.69704624095096,1028725.31533263,38143134.420433,1054777.3920581,37890598.6603358,1500,0.0195671997765098,0.0269704624095096,0.01216393714351
2020-06-02,52573967,867,1.4994,2.0209721531284,1.76612993830654,2.27581436795026,12.999798,NA,1.96593312107982,1.20697218573312,2.72489405642652,1033569.03031857,39176703.4507516,1062505.23286492,38953103.8932007,1500,0.0196593312107982,0.0272489405642652,0.0120697218573312
2020-06-03,52573967,824,1.699,2.03595890024419,1.7805818640235,2.29133593646488,13.99976,NA,1.97527967551691,1.19788278738587,2.75267656364795,1038482.88476397,40215186.3355156,1070384.36034794,40023488.2535486,1500,0.0197527967551691,0.0275267656364795,0.0119788278738587
2020-06-04,52573967,521,2.1113,2.05122667374664,1.79544326778957,2.30701007970371,10.999873,NA,1.98475937303401,1.18915623431195,2.78036251175608,1043466.73780831,41258653.0733239,1078411.23455075,41101899.4880994,1500,0.0198475937303401,0.0278036251175608,0.0118915623431195
2020-06-05,52573967,491,2.0367,2.0667705501586,1.8106633811366,2.3228777191806,10.000197,NA,1.99437194255927,1.18078222897101,2.80796165614753,1048520.44693837,42307173.5202623,1086583.2670061,42188482.7551055,1500,0.0199437194255927,0.0280796165614753,0.0118078222897101
2020-06-06,52573967,490,2.449,2.08258566880252,1.82617644653518,2.33899489106985,12.0001,NA,2.00411710453807,1.17274625686612,2.83548795221002,1053643.8651812,43360817.3854435,1094897.90226297,43283380.6573685,1500,0.0200411710453807,0.0283548795221002,0.0117274625686612
2020-06-07,52573967,543,2.0258,2.09866697922858,1.84192191841607,2.35541204004108,11.000094,NA,2.01399456950477,1.16503882572522,2.86295031328432,1058836.84035323,44419654.2257967,1103352.48509953,44386733.142468,1500,0.0201399456950477,0.0286295031328432,0.0116503882572522
2020-06-08,52573967,501,1.7964,2.11500923101512,1.85785508082173,2.37216338120852,8.999964,NA,2.02400403728244,1.15765865097624,2.89034942358865,1064099.21463954,45483753.4404362,1111944.25516085,45498677.3976288,1500,0.0202400403728244,0.0289034942358865,0.0115765865097624
2020-06-09,52573967,543,2.7624,2.13160696365459,1.87395441212094,2.38925951518823,14.999832,NA,2.03414519617896,1.15061422901745,2.91767616334047,1069430.82417121,46553184.2646074,1120670.34164146,46619347.7392703,1500,0.0203414519617896,0.0291767616334047,0.0115061422901745
2020-06-10,52573967,508,2.5591,2.14845449653532,1.89022521990636,2.40668377316427,13.000228,NA,2.04441772217947,1.14392393644321,2.94491150791574,1074831.49860079,47628015.7632082,1129527.75801849,47748875.4972888,1500,0.0204441772217947,0.0294491150791574,0.0114392393644321
2020-06-11,52573967,531,2.4482,2.16554591903105,1.90669908895333,2.42439274910876,12.999942,NA,2.05482127813516,1.13761475966545,2.97202779660488,1080301.06067576,48708316.823884,1138513.39684123,48887388.89413,1500,0.0205482127813516,0.0297202779660488,0.0113761475966545
2020-06-12,52573967,659,2.5797,2.1828750807106,1.92342876402431,2.44232139739689,17.000223,NA,2.06535551294828,1.13171973098632,2.99899129491025,1085839.32581011,49794156.1496941,1147624.02458401,50035012.918714,1500,0.0206535551294828,0.0299899129491025,0.0113171973098632
2020-06-13,52573967,643,1.2442,2.20043558168156,1.94047814668493,2.46039301667819,8.000206,NA,2.07602006075335,1.12627412034961,3.02576600115708,1091446.10165384,50885602.2513479,1156856.27656952,51191869.1952835,1500,0.0207602006075335,0.0302576600115708,0.0112627412034961
2020-06-14,52573967,612,1.7974,2.21821819861924,1.95788767261515,2.47854872462333,11.000088,NA,2.0868145400946,1.12130233517207,3.05232674501713,1097121.18766054,51982723.4390085,1166205.30373007,52358074.4990136,1500,0.020868145400946,0.0305232674501713,0.0112130233517207
2020-06-15,52573967,498,2.2088,2.23620258375121,1.97559828041859,2.49680688708384,10.999824,NA,2.09773855309964,1.11678928145465,3.07868782474462,1102864.37465288,53085587.8136614,1175660.40843451,53533734.9074481,1500,0.0209773855309964,0.0307868782474462,0.0111678928145465
2020-06-16,52573967,482,2.6971,2.25436484741074,1.99351654899389,2.51521314582759,13.000022,NA,2.10879168464925,1.1127095971213,3.10487377217721,1108675.44438624,54194263.2580476,1185209.03093732,54718943.9383855,1500,0.0210879168464925,0.0310487377217721,0.011127095971213
2020-06-17,52573967,531,0.3766,2.27268027493166,2.01155121372563,2.53380933613768,1.999746,NA,2.11997350154354,1.10904149461489,3.13090550847219,1114554.16911024,55308817.4271578,1194838.17775808,55913782.1161435,1500,0.0211997350154354,0.0313090550847219,0.0110904149461489
2020-06-18,52573967,485,2.0619,2.29112330743598,2.02962630297333,2.55262031189863,10.000215,NA,2.13128355166423,1.10577023412103,3.15679686920744,1120500.31112838,56429317.7382862,1204534.4115807,57118316.5277242,1500,0.0213128355166423,0.0315679686920744,0.0110577023412103
2020-06-19,52573967,481,2.4948,2.30966752541119,2.04769071652524,2.57164433429715,11.999988,NA,2.14272136313344,1.10289017724128,3.18255254902561,1126513.62235573,57555831.360642,1214283.8426194,58332600.3703436,1500,0.0214272136313344,0.0318255254902561,0.0110289017724128
2020-06-20,52573967,501,1.996,2.32828563525766,2.06572361594789,2.59084765456744,9.99996,NA,2.15428644346874,1.10040547883474,3.20816740810275,1132593.84387473,58688425.2045167,1224072.1215461,59556672.4918897,1500,0.0215428644346874,0.0320816740810275,0.0110040547883474
2020-06-21,52573967,485,2.4742,2.34694945898464,2.08373501507316,2.61016390289613,11.99987,NA,2.1659782787348,1.09832945374653,3.23362710372308,1138740.7054892,59827165.9100059,1233884.43407326,60790556.925963,1500,0.021659782787348,0.0323362710372308,0.0109832945374653
2020-06-22,52573967,464,2.1552,2.36562992723735,2.10176108442537,2.62949877004933,10.000128,NA,2.17779633269157,1.0966826380932,3.25891002728993,1144953.92527648,60972119.8352824,1243705.49728789,62034262.4232509,1500,0.0217779633269157,0.0325891002728993,0.010966826380932
2020-06-23,52573967,474,3.7975,2.38429707584038,2.11985381562725,2.64874033605351,18.00015,NA,2.18974004593918,1.09548954869168,3.28399054318669,1151233.20913785,62123353.0444202,1253519.55783428,63287781.9810852,1500,0.0218974004593918,0.0328399054318669,0.0109548954869168
2020-06-24,52573967,444,2.4775,2.40292058517205,2.13805697531434,2.66778419502975,11.0001,NA,2.20180883505977,1.09477081647681,3.30884685364274,1157578.25034741,63280931.2947676,1263310.67548456,64551092.6565697,1500,0.0220180883505977,0.0330884685364274,0.0109477081647681
2020-06-25,52573967,470,2.5532,2.42147417408455,2.1563251292924,2.68662321887671,12.00004,NA,2.21400209175618,1.09451220483966,3.33349197867269,1163988.7290992,64444920.0238668,1273065.03319674,65824157.6897665,1500,0.0221400209175618,0.0333349197867269,0.0109451220483966
2020-06-26,52573967,458,2.1834,2.43993347451196,2.17455688793445,2.70531006108948,9.999972,NA,2.22631918198788,1.09468047028647,3.35795789368929,1170464.31205298,65615384.3359198,1282769.81971187,67106927.5094783,1500,0.0222631918198788,0.0335795789368929,0.0109468047028647
2020-06-27,52573967,467,2.7837,2.45827351514873,2.19264919588638,2.72389783441108,12.999879,NA,2.23875944510428,1.09524414501512,3.38227474519344,1177004.65187851,66792388.9877983,1292411.90662403,68399339.4161024,1500,0.0223875944510428,0.0338227474519344,0.0109524414501512
2020-06-28,52573967,464,3.0172,2.47646870856005,2.21051382784706,2.74242358927304,13.999808,NA,2.25132219297548,1.09617758749598,3.40646679845499,1183609.38679861,67975998.3745969,1301977.84160369,69701317.2577061,1500,0.0225132219297548,0.0340646679845499,0.0109617758749598
2020-06-29,52573967,481,2.4948,2.49449286453199,2.22808948198501,2.76089624707898,11.999988,NA,2.26400670912087,1.09746356031411,3.43054985792763,1190278.14013099,69166276.5147279,1311453.85541641,71012771.1131225,1500,0.0226400670912087,0.0343054985792763,0.0109746356031411
2020-06-30,52573967,478,2.7197,2.51231920604805,2.24534907698012,2.77928933511599,13.000166,NA,2.27681224783566,1.09909448951723,3.45453000615409,1197010.51982908,70363287.034557,1320825.87032237,72333596.9834448,1500,0.0227681224783566,0.0345453000615409,0.0109909448951723
2020-07-01,52573967,519,1.9268,2.52992038797549,2.26230154089554,2.79753923505544,10.000092,NA,2.28973803331565,1.10107239727867,3.47840366935263,1203806.11802182,71567093.1525788,1330079.50990051,73663676.4933453,1500,0.0228973803331565,0.0347840366935263,0.0110107239727867
2020-07-02,52573967,422,3.0806,2.54726851853967,2.27898756139857,2.81554947568077,13.000132,NA,2.30278325878057,1.10340748865732,3.50215902890381,1210664.51055282,72777757.6631316,1339200.11033843,75002876.6036838,1500,0.0230278325878057,0.0350215902890381,0.0110340748865732
2020-07-03,52573967,438,2.2831,2.5643351836593,2.29546898497954,2.83320138233906,9.999978,NA,2.3159470855961,1.10611536344831,3.5257788077439,1217585.25651876,73995342.9196504,1348172.73322643,76351049.3369102,1500,0.023159470855961,0.035257788077439,0.0110611536344831
2020-07-04,52573967,439,1.8223,2.58109177099856,2.31180921146429,2.85037433053284,7.999897,NA,2.32922865606458,1.10921190166583,3.54924541046333,1224567.90499394,75219910.8246443,1356982.3359245,77708031.6728347,1500,0.0232922865606458,0.0354924541046333,0.0110921190166583
2020-07-05,52573967,433,2.5404,2.59751638294565,2.32799519658571,2.8670375693056,10.999932,NA,2.34262740931537,1.11268733198449,3.57256748664625,1231612.16110642,76451522.9857507,1365617.40598944,79073649.0788241,1500,0.0234262740931537,0.0357256748664625,0.0111268733198449
2020-07-06,52573967,467,2.1413,2.61359426442506,2.34393035454424,2.88325817430588,9.999871,NA,2.3561430979233,1.1165053415477,3.59578085429889,1238717.89477497,77690240.8805257,1374070.18609272,80447719.2649169,1500,0.023561430979233,0.0359578085429889,0.011165053415477
2020-07-07,52573967,537,4.0968,2.62931095332669,2.35951014306187,2.89911176359151,21.999816,NA,2.36977547057959,1.12062927456872,3.61892166659045,1245884.97387661,78936125.8544023,1382333.07292936,81830052.3378462,1500,0.0236977547057959,0.0361892166659045,0.0112062927456872
