"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-07-23,5047561,1140,0.7018,1.03191403943995,0.871062623770491,1.19276545510941,8.00052,1.2905189274448,1.07001451560977,0.87449504500097,1.26553398621857,54009.6353842575,4124673.00053073,52086.4906082956,4140034.25343077,1500,0.0107001451560977,0.0126553398621857,0.0087449504500097
2020-07-24,5047561,1080,1.5741,1.03478886399076,0.874182334348176,1.19539539363334,17.00028,NA,1.06826691707619,0.872662575829183,1.26387125832319,53921.42428224,4178594.42481297,52231.5991311404,4192265.85256192,1500,0.0106826691707619,0.0126387125832319,0.00872662575829183
2020-07-25,5047561,1248,1.2019,1.03811638919115,0.87758071801545,1.19865206036685,14.999712,NA,1.06598638938037,0.868703226198552,1.26326955256218,53806.3132556715,4232400.73806864,52399.5579954207,4244665.41055734,1500,0.0106598638938037,0.0126326955256218,0.00868703226198552
2020-07-26,5047561,1277,1.0963,1.04197911275619,0.881383843292168,1.20257438222021,13.999751,1.08693913043478,1.06322523978918,0.863211524352525,1.26323895522584,53666.9425457553,4286067.6806144,52594.5313236274,4297259.94188096,1500,0.0106322523978918,0.0126323895522584,0.00863211524352525
2020-07-27,5047561,1247,0.9623,1.04646144576623,0.885772013935095,1.20715087759737,11.999881,NA,1.06003596448447,0.857220729862533,1.2628511991064,53505.9619292917,4339573.64254369,52820.7798165324,4350080.7216975,1500,0.0106003596448447,0.012628511991064,0.00857220729862532
2020-07-28,5047561,1204,1.6611,1.05165016369998,0.890957161856755,1.2123431655432,19.999644,NA,1.05647103206264,0.851873653910188,1.2610684102151,53326.0197906914,4392899.66233438,53082.6835193562,4403163.40521685,1500,0.0105647103206264,0.012610684102151,0.00851873653910188
2020-07-29,5047561,1143,1.3123,1.05763424121994,0.897113345788465,1.21815513665142,14.999589,1.18255186039804,1.05265208239656,0.847877474185509,1.2574266906076,53133.2559767365,4446032.91831112,53384.7334824637,4456548.13869932,1500,0.0105265208239656,0.012574266906076,0.00847877474185509
2020-07-30,5047561,1120,0.5357,1.06450335072275,0.904245124666346,1.22476157677915,5.99984,NA,1.0489758654899,0.844833173627282,1.25311855735253,52947.6966858809,4498980.614997,53731.4559747747,4510279.59467409,1500,0.010489758654899,0.0125311855735253,0.00844833173627282
2020-07-31,5047561,1027,0.6816,1.07235053803211,0.91230787769657,1.23239319836766,7.000032,NA,1.04590265210238,0.842038371277456,1.2497669329273,52792.5743654853,4551773.18936248,54127.5475409991,4564407.14221509,1500,0.0104590265210238,0.012497669329273,0.00842038371277456
2020-08-01,5047561,932,0.8584,1.08127364258723,0.921279506587982,1.24126777858647,8.000288,0.88160763224181,1.04388799266722,0.83903166141488,1.24874432391957,52690.8832015536,4604464.07256404,54577.9466865122,4618985.0889016,1500,0.0104388799266722,0.0124874432391957,0.0083903166141488
2020-08-02,5047561,1049,1.1439,1.09137612991359,0.931189798187856,1.25156246163932,11.999511,NA,1.0433863575323,0.835853547266391,1.25091916779822,52665.5628621212,4657129.63542616,55087.8758968276,4674072.96479843,1500,0.010433863575323,0.0125091916779822,0.00835853547266391
2020-08-03,5047561,962,0.8316,1.10276802934713,0.942138603717313,1.26339745497694,7.999992,NA,1.04485677652867,0.833147235076114,1.25656631798123,52739.7831579185,4709869.41858408,55662.8889697942,4729735.85376822,1500,0.0104485677652867,0.0125656631798123,0.00833147235076113
