"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-04,38041757,172,8.1395,8.06616312901514,6.94184825081465,9.19047800721563,13.99994,8.1395,7.82588834067806,6.84266977146195,8.80910690989417,2977105.42565208,295078631.898543,3068510.17676354,299766868.963721,1500,0.0782588834067806,0.0880910690989417,0.0684266977146196
2020-08-05,38041757,175,10.2857,7.98928388969498,6.85309304425039,9.12547473513958,17.999975,10.2857,7.77796288905887,6.79032172768925,8.76560405042849,2958873.74180595,298037505.640349,3039263.96335791,302806132.927078,1500,0.0777796288905887,0.0876560405042849,0.0679032172768925
2020-08-06,38041757,150,6.6667,7.90150268166964,6.75581883459399,9.04718652874529,10.00005,6.6667,7.72230316084841,6.73126369146242,8.7133426302344,2937699.80325327,300975205.443602,3005870.44950925,305812003.376588,1500,0.0772230316084841,0.087133426302344,0.0673126369146242
2020-08-07,38041757,163,7.9755,7.80431002072463,6.65700940631186,8.9516106351374,13.000065,7.9755,7.65944854171151,6.66847833505394,8.65041874836907,2913788.80177794,303888994.24538,2968896.65361071,308780900.030198,1500,0.0765944854171151,0.0865041874836907,0.0666847833505394
2020-08-08,38041757,140,7.8571,7.69925274022588,6.5617940834607,8.83671139699106,10.99994,7.8571,7.59002491686438,6.60434699871835,8.57570283501041,2887378.835113,306776373.080493,2928931.01825257,311709831.048451,1500,0.0759002491686438,0.0857570283501041,0.0660434699871835
2020-08-09,38041757,159,7.5472,7.58849256713707,6.46963858794483,8.7073465463293,12.000048,7.5472,7.51533539471681,6.53908635678178,8.49158443265185,2858965.62859316,309635338.709087,2886795.90235334,314596626.950804,1500,0.0751533539471681,0.0849158443265185,0.0653908635678178
2020-08-10,38041757,160,9.375,7.47443412723434,6.37698381949002,8.57188443497866,15,9.375,7.43699788736737,6.47171221614987,8.40228355858488,2829164.66440743,312464503.373494,2843406.06780756,317440033.018612,1500,0.0743699788736737,0.0840228355858488,0.0647171221614987
2020-08-11,38041757,174,8.6207,7.35936176750715,6.28052318382966,8.43820035118464,15.000018,8.6207,7.35657902831221,6.40134076823615,8.31181728838826,2798571.91746349,315263075.290957,2799630.52034597,320239663.538958,1500,0.0735657902831221,0.0831181728838826,0.0640134076823615
2020-08-12,38041757,139,5.7554,7.24543012474786,6.1784365509422,8.31242369855352,8.000006,5.7554,7.27558530280386,6.32769249197547,8.22347811363225,2767760.48122036,318030835.772178,2756288.92166138,322995952.460619,1500,0.0727558530280386,0.0822347811363225,0.0632769249197547
2020-08-13,38041757,166,9.6386,7.13466421329808,6.07118076001871,8.19814766657745,16.000076,9.6386,7.19546035646207,6.2514023644782,8.13951834844595,2737279.54383664,320768115.316014,2714151.62278882,325710104.083408,1500,0.0719546035646207,0.0813951834844595,0.062514023644782
2020-08-14,38041757,155,8.3871,7.02896544904253,5.96166951845296,8.09626137963211,13.000005,8.3871,7.11758525945228,6.17411109477151,8.06105942413305,2707654.48866866,323475769.804683,2673941.95573872,328384046.039147,1500,0.0711758525945228,0.0806105942413305,0.0617411109477151
2020-08-15,38041757,177,7.9096,6.93012299126986,5.85480852330659,8.00543745923313,13.999992,7.9096,7.04328151291529,6.09833489419262,7.98822813163795,2679388.03796916,326155157.842652,2636340.54814001,331020386.587287,1500,0.0704328151291529,0.0798822813163795,0.0609833489419262
2020-08-16,38041757,155,5.8065,6.83982985137364,5.75660450903109,7.92305519371619,9.000075,5.8065,6.97381659310727,6.02716032056456,7.92047286564998,2652962.36197555,328808120.204628,2601991.45127302,333622378.03856,1500,0.0697381659310727,0.0792047286564998,0.0602716032056456
2020-08-17,38041757,136,3.6765,6.75970332210897,5.67315591131611,7.84625073290183,5.00004,3.6765,6.91041185161437,5.96383593215496,7.85698777107379,2628842.08429034,331436962.288918,2571509.91171762,336193887.950277,1500,0.0691041185161437,0.0785698777107379,0.0596383593215496
2020-08-18,38041757,145,5.5172,6.69126206958938,5.60952499207377,7.77299914710499,7.99994,5.5172,6.85422587763206,5.9112299590313,7.79722179623282,2607467.9525999,334044430.241518,2545473.65674636,338739361.607024,1500,0.0685422587763206,0.0779722179623282,0.059112299590313
2020-08-19,38041757,167,7.1856,6.63492342075757,5.56548378149696,7.70436306001819,11.999952,7.1856,6.80578333192801,5.8696372934611,7.74192937039493,2589039.55707856,336633469.798597,2524041.44486068,341263403.051884,1500,0.0680578333192801,0.0774192937039493,0.058696372934611
2020-08-20,38041757,146,4.7945,6.5900693037323,5.53597854236302,7.64416006510157,6.99997,4.7945,6.76500662217625,5.83695245577388,7.69306078857861,2573527.3802422,339206997.178839,2506978.15065743,343770381.202542,1500,0.0676500662217625,0.0769306078857861,0.0583695245577388
2020-08-21,38041757,179,6.1453,6.55610483760085,5.51576374677018,7.59644592843152,11.000087,6.1453,6.73181564536718,5.81099600118093,7.65263528955344,2560900.94949856,341767898.128337,2494057.47098536,346264438.673527,1500,0.0673181564536718,0.0765263528955344,0.0581099600118093
2020-08-22,38041757,183,6.5574,6.53249801895844,5.50050643692577,7.56448960099111,12.000042,6.5574,6.7061546270687,5.79003040684754,7.62227884728986,2551139.04727373,344319037.175611,2485077.02240198,348749515.695929,1500,0.067061546270687,0.0762227884728986,0.0579003040684754
2020-08-23,38041757,174,4.5977,6.51877244798599,5.48755255143053,7.54999234454144,7.999998,4.5977,6.68799212122928,5.77307253760036,7.60291170485819,2544229.71093719,346863266.886548,2479855.57404578,351229371.269975,1500,0.0668799212122928,0.0760291170485819,0.0577307253760036
2020-08-24,38041757,172,7.5581,6.51450080323963,5.47638848790928,7.55261311856998,12.999932,7.5581,6.67732114004114,5.76006240371255,7.59457987636973,2540170.28220408,349403437.168752,2478230.56533147,353707601.835306,1500,0.0667732114004114,0.0759457987636973,0.0576006240371255
2020-08-25,38041757,161,5.5901,6.51929895832494,5.46864870923718,7.5699492074127,9.000061,5.5901,6.67415941716013,5.75186331924116,7.5964555150791,2538967.50726867,351942404.676021,2480055.8678295,356187657.703136,1500,0.0667415941716013,0.075964555150791,0.0575186331924116
2020-08-26,38041757,140,6.4286,6.53282064803026,5.46766352910339,7.59797776695714,9.00004,6.4286,6.6785498086348,5.75009629349999,7.60700332376961,2540637.68932482,354483042.365346,2485199.7561695,358672857.459305,1500,0.066785498086348,0.0760700332376961,0.0575009629349999
2020-08-27,38041757,133,6.7669,6.55475260383063,5.47769518193973,7.63181002572153,8.999977,6.7669,6.69056083701968,5.75684039652747,7.62428127751189,2545206.89555619,357028249.260902,2493543.05750042,361166400.516806,1500,0.0669056083701968,0.0762428127751189,0.0575684039652747
2020-08-28,38041757,173,9.2486,6.58480951161379,5.50299811858257,7.66662090464502,16.000078,9.2486,6.71028563791622,5.77422286032091,7.64634841551152,2552710.55638199,359580959.817284,2504977.23332101,363671377.750127,1500,0.0671028563791622,0.0764634841551152,0.0577422286032091
2020-08-29,38041757,143,6.2937,6.62266170947848,5.54494992817529,7.70037349078166,8.999991,6.2937,6.73763693422103,5.80289998232139,7.67237388612067,2563115.47005861,362144075.287343,2519376.87445185,366190754.624579,1500,0.0673763693422103,0.0767237388612067,0.0580289998232139
2020-08-30,38041757,155,8.3871,6.66786461605507,5.59982612941533,7.73590310269482,13.000005,8.3871,6.77214855574975,5.84086553786168,7.70343157363783,2576244.29725733,364720319.5846,2536572.85432865,368727327.478907,1500,0.0677214855574975,0.0770343157363783,0.0584086553786168
2020-08-31,38041757,169,7.1006,6.71996841013223,5.66266323363048,7.77727358663398,12.000014,7.1006,6.81332078280458,5.88559870751428,7.74104285809489,2591906.93582502,367312226.520425,2556394.05305927,371283721.531967,1500,0.0681332078280458,0.0774104285809488,0.0588559870751428
2020-09-01,38041757,161,6.2112,6.77852740034628,5.72864421150969,7.82841058918287,10.000032,6.2112,6.86066005814239,5.93474340340447,7.78657671288031,2609915.62791459,369922142.14834,2578670.92181815,373862392.453785,1500,0.0686066005814239,0.0778657671288031,0.0593474340340447
2020-09-02,38041757,181,5.5249,6.84309480194858,5.79404659246782,7.89214301142934,10.000069,5.5249,6.91367377593253,5.98649034959954,7.84085720226552,2630082.97761298,372552225.125953,2603233.49583691,376465625.949622,1500,0.0691367377593253,0.0784085720226552,0.0598649034959954
2020-09-03,38041757,122,6.5574,6.91321786512568,5.85705128750793,7.96938444274343,8.000028,6.5574,6.97186548417455,6.03986193380411,7.90386903454498,2652220.12585656,375204445.251809,2629909.5411317,379095535.490753,1500,0.0697186548417455,0.0790386903454498,0.0603986193380411
2020-09-04,38041757,137,8.7591,6.98843333762105,5.91817488385064,8.05869179139145,11.999967,8.7591,7.03473048160282,6.09484734020568,7.97461362299996,2676135.07541627,377880580.327225,2658522.82840479,381754058.319158,1500,0.0703473048160282,0.0797461362299996,0.0609484734020568
2020-09-05,38041757,105,6.6667,7.06826325497382,5.9801490104895,8.15637749945814,7.000035,6.6667,7.10175180078635,6.15234995154929,8.0511536500234,2701631.16279827,380582211.490024,2688891.53157743,384442949.850736,1500,0.0710175180078635,0.080511536500234,0.0615234995154929
2020-09-06,38041757,117,4.2735,7.15221106148295,6.04727830840294,8.25714381456297,4.999995,4.2735,7.17239657885913,6.21394680113635,8.13084635658191,2728505.6776059,383310717.16763,2720826.75213647,387163776.602872,1500,0.0717239657885913,0.0813084635658191,0.0621394680113635
2020-09-07,38041757,111,7.2072,7.23975807408291,6.12444657644995,8.35506957171586,7.999992,7.2072,7.2461128261559,6.28148485211818,8.21074080019363,2756548.63327206,386067265.800902,2754131.1739305,389917907.776803,1500,0.072461128261559,0.0821074080019363,0.0628148485211818
2020-09-08,38041757,109,10.0917,7.33031644267779,6.21478687668026,8.44584600867532,10.999953,10.0917,7.3223145775856,6.35601671247513,8.28861244269608,2785537.11838069,388852802.919282,2788581.16845453,392706488.945257,1500,0.073223145775856,0.0828861244269608,0.0635601671247513
2020-09-09,38041757,103,8.7379,7.42309272569255,6.3153405090049,8.5308449423802,9.000037,8.7379,7.40034305110017,6.43579514794411,8.36489095425623,2815220.52066591,391668023.439948,2823874.89659264,395530363.84185,1500,0.0740034305110017,0.0836489095425623,0.0643579514794411
2020-09-10,38041757,118,5.0847,7.51720801775454,6.4205170057082,8.61389902980087,5.999946,5.0847,7.47949869780042,6.51796388949772,8.44103350610312,2845332.7194354,394513356.159384,2859678.0072987,398390041.849148,1500,0.0747949869780042,0.0844103350610312,0.0651796388949772
2020-09-11,38041757,115,7.8261,7.61173742196792,6.524262072454,8.69921277148185,9.000015,7.8261,7.55905123167677,6.59958236017235,8.51852010318118,2875595.90105998,397388952.060444,2895638.6535431,401285680.502692,1500,0.0755905123167677,0.0851852010318118,0.0659958236017235
2020-09-12,38041757,110,3.6364,7.7057089682632,6.62126433233493,8.79015360419147,4.00004,3.6364,7.63823887998618,6.67812878261322,8.59834897735914,2905720.27380386,400294672.334247,2931387.08083389,404217067.583525,1500,0.0763823887998618,0.0859834897735914,0.0667812878261322
2020-09-13,38041757,111,8.1081,7.79810372839929,6.70811389093828,8.8880935658603,8.999991,8.1081,7.71626837781686,6.75191972308034,8.68061703255338,2935404.06575693,403230076.400004,2966535.6709656,407183603.254491,1500,0.0771626837781686,0.0868061703255338,0.0675191972308034
2020-09-14,38041757,111,9.9099,7.88785723014517,6.78409126178733,8.99162319850302,10.999989,9.9099,7.79231576149094,6.82036685839235,8.76426466458953,2964333.82665908,406194410.226663,3000679.47999876,410184282.73449,1500,0.0779231576149094,0.0876426466458953,0.0682036685839235
2020-09-15,38041757,115,11.3043,7.973862270308,6.85125570308359,9.09646883753241,12.999945,11.3043,7.86552801429442,6.8839986824811,8.84705734610773,2992185.05396481,409186595.280628,3033397.30838525,413217680.042875,1500,0.0786552801429442,0.0884705734610773,0.068839986824811
2020-09-16,38041757,163,9.816,8.05497321843148,6.9137775750089,9.19616886185407,16.00008,9.816,7.93502561446058,6.94422816556438,8.92582306335678,3018623.16214085,412205218.442769,3064253.33817078,416281933.381046,1500,0.0793502561446058,0.0892582306335678,0.0694422816556438
2020-09-17,38041757,137,6.5693,8.13001188970042,6.97674268722639,9.28328109217445,8.999941,6.5693,7.99990602917101,7.00290078642777,8.99691127191425,3043304.81184559,415248523.254615,3092799.36715094,419374732.748197,1500,0.0799990602917101,0.0899691127191425,0.0700290078642777
2020-09-18,38041757,125,6.4,8.19786135567828,7.04423053736873,9.35149217398784,8,6.4,8.0593281998012,7.06149632139336,9.05716007820905,3065910.04960085,418314433.304216,3118610.49612404,422493343.244321,1500,0.080593281998012,0.0905716007820905,0.0706149632139336
2020-09-19,38041757,141,8.5106,8.25813103392558,7.11466332597975,9.4015987418714,11.999946,8.5106,8.11312540295892,7.11922876279154,9.1070220431263,3086375.4508989,421400808.755114,3141538.14066755,425634881.384988,1500,0.0811312540295892,0.091070220431263,0.0711922876279154
2020-09-20,38041757,141,7.0922,8.31082132193832,7.18264552172084,9.4389971221558,10.000002,7.0922,8.16148997043131,7.17381620741286,9.14916373344976,3104774.18213085,424505582.937245,3161582.45199596,428796463.836984,1500,0.0816148997043131,0.0914916373344976,0.0717381620741286
2020-09-21,38041757,125,9.6,8.35596112609752,7.24214125643152,9.46978099576352,12,9.6,8.20463559969495,7.22282483453382,9.18644636485607,3121187.53757144,427626770.474817,3178754.42660448,431975218.263589,1500,0.0820463559969495,0.0918644636485607,0.0722282483453382
2020-09-22,38041757,130,8.4615,8.39360410020165,7.2879777732793,9.499230427124,10.99995,8.4615,8.24279301109645,7.26429114779749,9.22129487439541,3135703.2872943,430762473.762111,3193074.47534075,435168292.73893,1500,0.0824279301109645,0.0922129487439541,0.0726429114779749
2020-09-23,38041757,126,7.9365,8.42382761007027,7.31722111034169,9.53043410979886,9.99999,7.9365,8.27620825832179,7.29722364266179,9.25519287398179,3148415.03444471,433910888.796556,3204572.02952184,438372864.768451,1500,0.0827620825832179,0.0925519287398179,0.0729722364266179
2020-09-24,38041757,118,9.322,8.44673159753127,7.33006729843361,9.56339589662893,10.99996,9.322,8.30514107337432,7.32190246297704,9.2883796837716,3159421.58564025,437070310.382196,3213285.10877506,441586149.877226,1500,0.0830514107337432,0.092883796837716,0.0732190246297704
2020-09-25,38041757,112,7.1429,8.46243735700532,7.3298735833175,9.59500113069315,8.000048,7.1429,8.32986326069525,7.33989950386045,9.31982701753005,3168826.34006596,440239136.722262,3219259.85562919,444805409.732856,1500,0.0832986326069525,0.0931982701753005,0.0733989950386045
2020-09-26,38041757,138,10.8696,8.47108623797571,7.32231643669059,9.61985603926083,15.000048,10.8696,8.35065715360502,7.3538103812738,9.34750392593624,3176736.70227754,443415873.42454,3222550.04191116,448027959.774767,1500,0.0835065715360502,0.0934750392593624,0.0735381038127381
2020-09-27,38041757,160,9.375,8.4728382865634,7.314026381824,9.6316501913028,15,9.375,8.36781414478341,7.36675999694506,9.36886829262175,3183263.52317013,446599136.94771,3223216.55197741,451251176.326744,1500,0.0836781414478341,0.0936886829262175,0.0736675999694506
2020-09-28,38041757,130,6.1538,8.46791116812927,7.31091672053208,9.62490561572646,7.99994,6.1538,8.38165544993623,7.38169537519561,9.38161552467685,3188528.998842,449787665.946552,3221342.1895556,454472518.5163,1500,0.0838165544993623,0.0938161552467685,0.0738169537519561
2020-09-29,38041757,123,5.6911,8.45742617095644,7.3141039481735,9.60074839373938,7.000053,5.6911,8.39299774799913,7.39947874285824,9.38651675314002,3192843.8083093,452980509.754861,3217353.51240965,457689872.028709,1500,0.0839299774799913,0.0938651675314002,0.0739947874285824
2020-09-30,38041757,126,10.3175,8.44337737029237,7.31992534309355,9.56682939749119,13.00005,10.3175,8.40314311811951,7.41884592531767,9.38744031092135,3196703.28535725,456177213.040218,3212009.10179961,460901881.130509,1500,0.0840314311811951,0.0938744031092135,0.0741884592531767
2020-10-01,38041757,140,9.2857,8.4277883343057,7.32391544177379,9.5316612268376,12.99998,9.2857,8.41342100124549,7.43823138116328,9.38861062132769,3200613.17268077,459377826.212899,3206078.75861092,464107959.88912,1500,0.0841342100124549,0.0938861062132769,0.0743823138116328
2020-10-02,38041757,126,5.5556,8.41266984702851,7.32240505607867,9.50293463797835,7.000056,5.5556,8.42516753202708,7.4564674008909,9.39386766316326,3205081.75937664,462582907.972276,3200327.42041886,467308287.309539,1500,0.0842516753202708,0.0939386766316326,0.074564674008909
2020-10-03,38041757,158,12.6582,8.40001862934122,7.31383745535457,9.48619980332787,19.999956,12.6582,8.43972681139815,7.47330755818495,9.40614606461134,3210620.36505593,465793528.337332,3195514.67492872,470503801.984468,1500,0.0843972681139815,0.0940614606461134,0.0747330755818495
2020-10-04,38041757,132,9.0909,8.39182082452776,7.29964002909743,9.48400161995809,11.999988,9.0909,8.45845431511537,7.48976176026801,9.42714686996274,3217744.63651221,469011272.973844,3192396.08594225,473696198.07041,1500,0.0845845431511537,0.0942714686996274,0.0748976176026801
2020-10-05,38041757,150,10.6667,8.39006020371286,7.28432706464926,9.49579334277645,16.00005,10.6667,8.48272247069804,7.5081718289272,9.45727311246888,3226976.66928734,472238249.643131,3191726.31485015,476887924.38526,1500,0.0848272247069804,0.0945727311246888,0.075081718289272
2020-10-06,38041757,143,10.4895,8.39673108534032,7.27481008358549,9.51865208709514,14.999985,10.4895,8.51392845530609,7.53201311953464,9.49584379107753,3238847.97412139,475477097.617252,3194264.03542863,480082188.420689,1500,0.0851392845530609,0.0949584379107753,0.0753201311953464
2020-10-07,38041757,134,5.2239,8.41385603313416,7.27923889617069,9.54847317009762,7.000026,5.2239,8.55350429717815,7.5654771750851,9.5415314192712,3253903.31971707,478731000.93697,3200778.66645473,483282967.087143,1500,0.0855350429717815,0.095415314192712,0.075654771750851
2020-10-08,38041757,129,5.4264,8.4435021291377,7.30568726728235,9.58131699099306,7.000056,5.4264,8.60292448410893,7.61289034277954,9.59295862543831,3272703.62713822,482003704.564108,3212056.56225639,486495023.6494,1500,0.0860292448410893,0.0959295862543831,0.0761289034277954
2020-10-09,38041757,123,6.5041,8.48712094784969,7.35784955952297,9.61639233617641,8.000043,6.5041,8.66318879482625,7.6763629129255,9.65001467672701,3295629.22977903,485299333.793887,3228649.92727708,489723673.576677,1500,0.0866318879482625,0.0965001467672701,0.076763629129255
2020-10-10,38041757,129,8.5271,8.54494074551429,7.43170847833757,9.65817301269102,10.999959,8.5271,8.73433974112734,7.75389887253607,9.71478060971862,3322696.29987409,488622030.093761,3250645.59420254,492974319.170879,1500,0.0873433974112734,0.0971478060971862,0.0775389887253606
2020-10-11,38041757,144,11.1111,8.61711464829736,7.5214162317408,9.71281306485393,15.999984,11.1111,8.81634158174968,7.84263283982062,9.79005032367874,3353891.24081917,491975921.33458,3278101.81491669,496252420.985796,1500,0.0881634158174968,0.0979005032367874,0.0784263283982062
2020-10-12,38041757,116,6.8966,8.70386406133466,7.62117237474653,9.78655574792278,8.000056,6.8966,8.90918861869649,7.9398153316079,9.87856190578509,3389211.88499618,495365133.219576,3311102.81582326,499563523.801619,1500,0.0890918861869649,0.0987856190578509,0.079398153316079
2020-10-13,38041757,124,12.0968,8.80547932664524,7.72652105323155,9.88443760005894,15.000032,12.0968,9.01290324983417,8.04339759682737,9.98240890284097,3428666.75294702,498793799.972523,3349759.04812762,502913282.849747,1500,0.0901290324983417,0.0998240890284097,0.0804339759682737
2020-10-14,38041757,111,4.5045,8.92232090406047,7.83557330582978,10.0090685022912,4.999995,4.5045,9.12753415934864,8.15251458099377,10.1025537377035,3472274.3649914,502266074.337515,3394207.63708289,506307490.48683,1500,0.0912753415934864,0.101025537377035,0.0815251458099377
2020-10-15,38041757,131,8.3969,9.05482107551538,7.94975947030516,10.1598826807256,10.999939,8.3969,9.25315462150756,8.26776194782886,10.2385472951863,3520062.59594818,505786136.933463,3444613.03033235,509752103.517162,1500,0.0925315462150756,0.102385472951863,0.0826776194782886
2020-10-16,38041757,115,8.6957,9.20348617844996,8.07377035193407,10.3332020049658,10.000055,8.6957,9.3898608950301,8.39118085377545,10.3885409362847,3572068.06432537,509358204.997788,3501167.84753452,513253271.364697,1500,0.093898608950301,0.103885409362847,0.0839118085377545
2020-10-18,38041757,115,12.1739,9.36889937937229,8.21472403484662,10.523074723898,13.999985,12.1739,9.53777068694831,8.52594147449208,10.5495998994045,3628335.54794611,512986540.545734,3564093.93547531,516817365.300172,1500,0.0953777068694831,0.105495998994045,0.0852594147449208
2020-10-19,38041757,117,11.1111,9.55172400239783,8.38087189516537,10.7225761096303,12.999987,11.1111,9.6970216653964,8.67577460222494,10.7182687285679,3688917.41818745,516675457.963922,3633643.63430286,520451008.934475,1500,0.096970216653964,0.107182687285679,0.0867577460222494
2020-10-22,38041757,110,7.2727,9.75207066741052,8.57797400486612,10.9261673299549,7.99997,7.2727,9.86743789728844,8.8431229342356,10.8917528603413,3753746.74701238,520429204.710934,3709859.02576459,524160867.960239,1500,0.0986743789728844,0.108917528603413,0.088431229342356
2020-10-23,38041757,107,12.1495,9.96758210321588,8.80166397808216,11.1335002283496,12.999965,12.1495,10.0475374936207,9.02525881231416,11.0698161749272,3822259.79780707,524251464.508741,3791843.36248087,527952711.32272,1500,0.100475374936207,0.110698161749272,0.0902525881231416
2020-10-24,38041757,135,9.6296,10.1950792143302,9.04298749105261,11.3471709376077,12.99996,9.6296,10.2354101427623,9.21730013481876,11.2535201507058,3893729.85446297,528145194.363204,3878387.260673,531831098.583393,1500,0.102354101427623,0.112535201507058,0.0921730013481876
2020-10-25,38041757,113,8.8496,10.4310753370396,9.29141127301727,11.5707394010619,10.000048,8.8496,10.4289942483448,9.41385897506038,11.4441295216291,3967372.64949929,532112567.012703,3968164.33220353,535799262.915597,1500,0.104289942483448,0.114441295216291,0.0941385897506038
2020-10-27,38041757,121,9.9174,10.671737839077,9.5363885701027,11.8070871080512,12.000054,9.9174,10.6260621646992,9.60981152525531,11.6423128041431,4042340.74736381,536154907.760067,4059716.57641871,539858979.492016,1500,0.106260621646992,0.116423128041431,0.0960981152525531
2020-10-28,38041757,110,11.8182,10.9128628130844,9.76928019183171,12.056445434337,13.00002,11.8182,10.8242099109166,9.80105776193201,11.8473620599012,4117719.63148082,540272627.391548,4151444.75309691,544010424.245112,1500,0.108242099109166,0.118473620599012,0.0980105776193201
2020-10-29,38041757,114,8.7719,11.1498652583182,9.98508516792375,12.3146453487127,9.999966,8.7719,11.0208520278293,9.9850991781645,12.056604877494,4192525.74775638,544465153.139305,4241604.64739684,548252028.892509,1500,0.110208520278293,0.12056604877494,0.099850991781645
2020-10-30,38041757,119,10.084,11.3777873338603,10.1831221224113,12.5724525453092,11.99996,10.084,11.2132222906563,10.161229955044,12.2652146262687,4265706.77568131,548730859.914986,4328310.2095239,552580339.102033,1500,0.112132222906563,0.122652146262687,0.10161229955044
2020-10-31,38041757,104,12.5,11.5913272678619,10.3662605979514,12.8163939377723,13,12.5,11.3983810032708,10.3302458535178,12.4665161530238,4336144.40319845,553067004.318184,4409544.55231476,556989883.654348,1500,0.113983810032708,0.124665161530238,0.103302458535178
2020-11-02,38041757,106,10.3774,11.7848912806043,10.5390730560979,13.0307095051108,11.000044,10.3774,11.5732295714629,10.4937253167926,12.6527338261331,4402659.87062804,557469664.188812,4483179.70368169,561473063.35803,1500,0.115732295714629,0.126527338261331,0.104937253167926
2020-11-03,38041757,101,12.8713,11.9532666105679,10.7052234173866,13.2013098037492,13.000013,12.8713,11.7348236565722,10.6528534238917,12.8167938892527,4464133.09981171,561933797.288624,4547232.63755438,566020295.995584,1500,0.117348236565722,0.128167938892527,0.106528534238917
2020-11-06,38041757,113,22.1239,12.0961361569092,10.8634176839979,13.3288546298206,25.000007,22.1239,11.882557769813,10.8063771520461,12.9587383875798,4520333.75217687,566454131.040801,4601582.72320055,570621878.718785,1500,0.11882557769813,0.129587383875798,0.108063771520461
2020-11-09,38041757,108,11.1111,12.2158679502619,11.0081166232372,13.4236192772867,11.999988,11.1111,12.0170870800159,10.9510652003391,13.0831089596926,4571511.06545804,571025642.106259,4647130.80107953,575269009.519864,1500,0.120170870800159,0.130831089596926,0.109510652003391
2020-11-11,38041757,111,14.4144,12.315123771752,11.1323646115704,13.4978829319337,15.999984,14.4144,12.1391767910374,11.083188973209,13.1951646088658,4617956.13664686,575643598.242906,4684889.45949914,579953898.979363,1500,0.121391767910374,0.131951646088658,0.11083188973209
2020-11-12,38041757,102,8.8235,12.3967889533117,11.2301340730441,13.5634438335793,8.99997,8.8235,12.2496834507841,11.199610475032,13.2997564265362,4659994.81161651,580303593.054522,4715956.32942169,584669855.308785,1500,0.122496834507841,0.132997564265362,0.11199610475032
2020-11-14,38041757,110,10.9091,12.4639241071532,11.2987951283459,13.6290530859605,12.00001,10.9091,12.3495446432539,11.2987842212606,13.4003050652473,4697983.76379318,585001576.818316,4741495.72150765,589411351.030293,1500,0.123495446432539,0.134003050652473,0.112987842212606
2020-11-15,38041757,109,12.844,12.5197233420402,11.3409450409092,13.6985016431711,13.99996,12.844,12.4397690828761,11.3814481470328,13.4980900187194,4732306.72586886,589733883.544184,4762722.7308512,594174073.761144,1500,0.124397690828761,0.134980900187194,0.113814481470328
2020-11-16,38041757,106,13.2075,12.567479991425,11.3646156106763,13.7703443721736,13.99995,13.2075,12.5214272925971,11.4507554613413,13.592099123853,4763370.94358147,594497254.487766,4780890.19936151,598954963.960505,1500,0.125214272925971,0.13592099123853,0.114507554613413
2020-11-18,38041757,114,9.6491,12.6105606027092,11.3817415605084,13.83937964491,10.999974,9.6491,12.5956430240312,11.5117883133247,13.6794977347377,4791603.91178942,599288858.399555,4797278.82082037,603752242.781326,1500,0.125956430240312,0.136794977347377,0.115117883133247
2020-11-19,38041757,137,9.4891,12.6523877133863,11.4057696588466,13.899005767926,13.000067,9.4891,12.6635855554495,11.5706202669216,13.7565508439774,4817450.44449121,604106308.844046,4813190.58862428,608565433.36995,1500,0.126635855554495,0.137565508439774,0.115706202669216
2020-11-20,38041757,127,11.811,12.696333297585,11.4488943888995,13.9437722062706,14.99997,11.811,12.72644503737,11.6329823855578,13.8199076891821,4841363.29585484,608947672.139901,4829908.26097739,613395341.630927,1500,0.1272644503737,0.138199076891821,0.116329823855578
2020-11-21,38041757,127,14.9606,12.743726342117,11.5129921069783,13.9744605772558,18.999962,14.9606,12.7850632105328,11.6999949941511,13.8701314269144,4863662.67884727,613811334.818749,4847937.40781315,618243279.038741,1500,0.127850632105328,0.138701314269144,0.116999949941511
2020-11-22,38041757,125,12,12.7939158346578,11.5895670774634,13.9982645918521,15,12,12.8399384314182,11.7680470669448,13.9118297958917,4884538.17702973,618695872.995778,4867030.37260503,623110309.411345,1500,0.128399384314182,0.139118297958917,0.117680470669448
2020-11-23,38041757,160,15,12.8461620284024,11.6681766770285,14.0241473797762,24,15,12.8915676355134,11.8327163929418,13.950418878085,4904178.83339265,623600051.829171,4886905.7426711,627997215.154017,1500,0.128915676355134,0.13950418878085,0.118327163929418
2020-11-24,38041757,182,15.9341,12.899713903995,11.7389535107949,14.060474297195,29.000062,15.9341,12.9404592762524,11.8900631978714,13.9908553546334,4922778.07255591,628522829.901727,4907277.81705298,632904492.97107,1500,0.129404592762524,0.139908553546334,0.118900631978714
2020-11-25,38041757,160,13.125,12.9538081723682,11.7950274845852,14.1125888601513,21,13.125,12.9871321015967,11.9376957286495,14.0365684745439,4940533.23535842,633463363.137085,4927856.22717846,637832349.198248,1500,0.129871321015967,0.140365684745439,0.119376957286495
2020-11-26,38041757,168,11.3095,13.0076687239764,11.8344969027676,14.1808405451853,18.99996,11.3095,13.0321141324309,11.9755239984403,14.0887042664216,4957645.19022204,638421008.327307,4948345.72734012,642780694.925588,1500,0.130321141324309,0.140887042664216,0.119755239984403
