"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-04-24,6855709,183,0,0.525818310364567,0.0733254651382322,0.978311155590901,0,0,0.58595136686201,0.147368161821926,1.02453457190209,40171.1205935818,40171.1205935818,36048.5732273115,36048.5732273115,1500,0.0058595136686201,0.0102453457190209,0.00147368161821926
2020-04-25,6855709,133,0,0.526526149314825,0.0836780907571403,0.96937420787251,0,0,0.590636553892702,0.150945086865736,1.03032802091967,40492.3233825118,80663.4439760937,36097.1006059299,72145.6738332415,1500,0.00590636553892702,0.0103032802091967,0.00150945086865736
2020-04-26,6855709,147,0,0.527234941134106,0.0938985330088899,0.960571349259322,0,0,0.595359203038434,0.154569282888378,1.03614912318849,40816.0944650342,121479.538441128,36145.6933104756,108291.367143717,1500,0.00595359203038434,0.0103614912318849,0.00154569282888378
2020-04-27,6855709,131,0,0.52794468710513,0.103974732888929,0.951914641321331,0,0,0.600119613841155,0.158241264604931,1.04199796307738,41142.4543768733,162621.992818001,36194.3514288882,144485.718572605,1500,0.00600119613841155,0.0104199796307738,0.00158241264604931
2020-04-28,6855709,137,0.7299,0.528655433965342,0.113893430380816,0.943417437549868,0.999963,0.7299,0.60491808823822,0.16196155158254,1.0478746248939,41471.4238179756,204093.416635977,36243.078165351,180728.796737956,1500,0.0060491808823822,0.010478746248939,0.0016196155158254
2020-04-29,6855709,122,2.459,0.529369275621931,0.123634145422302,0.935104405821561,2.99998,2.459,0.609754930594641,0.165730668247457,1.05377919294182,41803.0236547206,245896.440290697,36292.0170720476,217020.813810004,1500,0.00609754930594641,0.0105377919294182,0.00165730668247457
2020-04-30,6855709,136,0.7353,0.530088818063813,0.133185395059771,0.926992241067855,1.000008,0.7353,0.614630447711376,0.169549144004264,1.05971175141849,42137.2749204891,288033.715211186,36341.3468079944,253362.160617998,1500,0.00614630447711376,0.0105971175141849,0.00169549144004264
2020-05-03,6855709,177,0,0.530816091962735,0.142540713778615,0.919091470146854,0,0,0.619544948838593,0.173417513240796,1.06567238443639,42474.1988165728,330507.914027759,36391.2065901375,289753.367208136,1500,0.00619544948838593,0.0106567238443639,0.00173417513240796
2020-05-04,6855709,210,0.9524,0.531553139290296,0.151694423806964,0.911411854773629,2.00004,0.9524,0.624498745699464,0.177336315338451,1.07166117606048,42813.8167138053,373321.730741564,36441.7364101074,326195.103618243,1500,0.00624498745699464,0.0107166117606048,0.00177336315338451
2020-05-05,6855709,186,0.5376,0.532302013651987,0.160642365467022,0.903961661836952,0.999936,0.5376,0.629492152509946,0.181306094708084,1.07767821031181,43156.1501539181,416477.880895483,36493.0770571205,362688.180675364,1500,0.00629492152509946,0.0107767821031181,0.00181306094708084
2020-05-06,6855709,189,1.0582,0.533064780700246,0.169382358125376,0.896747203275116,1.999998,1.0582,0.634525485998716,0.185327400823954,1.08372357117348,43501.2208509077,459979.10174639,36545.370146297,399233.550821661,1500,0.00634525485998716,0.0108372357117348,0.00185327400823954
2020-05-07,6855709,193,0,0.533843518627383,0.177914333758307,0.889772703496459,0,0,0.639599065427269,0.189400788255531,1.08979734259901,43849.0506924131,503828.152438803,36598.7581524542,435832.308974115,1500,0.00639599065427269,0.0108979734259901,0.00189400788255531
2020-05-08,6855709,201,0.995,0.534640318739223,0.186240079390014,0.883040558088431,1.99995,0.539518925088193,0.644713212610172,0.193526816696941,1.0958996085234,44199.6617411047,548027.814179908,36653.3844494336,472485.693423548,1500,0.00644713212610172,0.010958996085234,0.00193526816696941
2020-05-09,6855709,199,0.5025,0.535457298946807,0.194362439630217,0.876552158263397,0.999975,NA,0.649868251935504,0.197706050993438,1.10203045287757,44553.076236085,592580.890415993,36709.3942350531,509195.087658602,1500,0.00649868251935504,0.0110203045287757,0.00197706050993438
2020-05-10,6855709,258,0.7752,0.536296975891336,0.202281834011601,0.870312117771072,2.000016,NA,0.655064510385964,0.201939061154588,1.10818995961734,44909.3165943365,637490.20701033,36766.9600429102,545962.047701512,1500,0.00655064510385964,0.0110818995961734,0.00201939061154588
2020-05-11,6855709,238,0.8403,0.537162325653263,0.209995293173539,0.864329358132987,1.999914,NA,0.660302317559724,0.206226422380863,1.11437821273858,45268.4054121506,682758.61242248,36826.2859044201,582788.333605932,1500,0.00660302317559724,0.0111437821273858,0.00206226422380863
2020-05-12,6855709,195,0,0.538056370592388,0.217499946657936,0.85861279452684,0,NA,0.665582005690761,0.210568715111267,1.12059529627025,45630.365466522,728388.977889002,36887.5790237757,619675.912629707,1500,0.00665582005690761,0.0112059529627025,0.00210568715111267
2020-05-13,6855709,211,0.4739,0.538982156657831,0.224794281432896,0.853170031882766,0.999929,NA,0.670903909669909,0.214966525058427,1.12684129428139,45995.2197165918,774384.197605594,36951.048222385,656626.960852092,1500,0.00670903909669909,0.0112684129428139,0.00214966525058427
2020-05-14,6855709,254,0,0.539942755057986,0.231878962202931,0.848006547913042,0,NA,0.676268367066105,0.219420443240664,1.13311629089155,46362.991305104,820747.188910698,37016.9040533583,693643.864905451,1500,0.00676268367066105,0.0113311629089155,0.00219420443240664
2020-05-15,6855709,263,1.5209,0.540941264105566,0.238757290059705,0.843125238151427,3.999967,NA,0.681675718147808,0.223931066011553,1.13942037028406,46733.7035598739,867480.892470572,37085.3589279991,730729.22383345,1500,0.00681675718147808,0.0113942037028406,0.00223931066011553
2020-05-16,6855709,263,0,0.5419808112408,0.245435226807189,0.838526395674411,0,NA,0.687126305904592,0.228498995086742,1.14575361672244,47107.3799952686,914588.272465841,37156.6272545085,767885.851087958,1500,0.00687126305904592,0.0114575361672244,0.00228498995086742
2020-05-17,6855709,275,0.3636,0.543064555236169,0.251920908811745,0.834208201660594,0.9999,NA,0.692620476068907,0.233124837567745,1.15211611457007,47484.0443136989,962072.316779539,37230.925589136,805116.776677094,1500,0.00692620476068907,0.0115211611457007,0.00233124837567745
2020-05-18,6855709,269,0.3717,0.544195676920169,0.258223106044798,0.830168247795541,0.999873,NA,0.698158577137971,0.237809205959682,1.15850794831626,47863.7204071198,1009936.03718666,37308.472000227,842425.248677321,1500,0.00698158577137971,0.0115850794831626,0.00237809205959682
2020-05-19,6855709,249,0.8032,0.54537727369084,0.264345416880332,0.826409130501349,1.999968,NA,0.703740960395431,0.242552718163929,1.16492920262693,48246.432358516,1058182.46954518,37389.4788363776,879814.727513699,1500,0.00703740960395431,0.0116492920262693,0.00242552718163929
2020-05-20,6855709,264,0.7576,0.546612410572819,0.270288013010266,0.822936808135373,2.000064,NA,0.709367979933844,0.247355997514154,1.17137996235353,48632.2044434427,1106814.67398862,37474.1562267577,917288.883740457,1500,0.00709367979933844,0.0117137996235353,0.00247355997514154
2020-05-21,6855709,270,0.3704,0.547904191746729,0.276051722724861,0.819756660768597,1.00008,NA,0.715039992677419,0.252219672822381,1.17786031253246,49021.0611315851,1155835.7351202,37562.7169849578,954851.600725414,1500,0.00715039992677419,0.0117786031253246,0.00252219672822381
2020-05-22,6855709,238,0.8403,0.5492557643769,0.281639321823924,0.816872206929877,1.999914,NA,0.720757358404673,0.257144378406971,1.18437033840237,49413.0270883114,1205248.76220851,37655.3768714059,992506.97759682,1500,0.00720757358404673,0.0118437033840237,0.00257144378406971
2020-05-23,6855709,264,0.3788,0.550670321740675,0.287056387820262,0.814284255661087,1.000032,NA,0.726520439771256,0.262130754117374,1.19091012542514,49808.1271762376,1255056.88938475,37752.3548079044,1030259.33240472,1500,0.00726520439771256,0.0119091012542514,0.00262130754117374
2020-05-24,6855709,278,0,0.552151106548621,0.29231167328705,0.811990539810192,0,NA,0.732329602332966,0.26717944535559,1.19747975931034,50206.3864568053,1305263.27584156,37853.8731052534,1068113.20550998,1500,0.00732329602332966,0.0119747975931034,0.0026717944535559
2020-05-25,6855709,309,0.6472,0.553701414461842,0.297416918861656,0.809985910062028,1.999848,NA,0.738185214568939,0.272291103094032,1.20407932604385,50607.8301918721,1355871.10603343,37960.1577043878,1106073.36321437,1500,0.00738185214568939,0.0120407932604385,0.00272291103094032
2020-05-26,6855709,293,1.0239,0.555324597813095,0.302386027673267,0.808263167952922,3.000027,NA,0.744087647905035,0.277466383889478,1.21070891192059,51012.4838453138,1406883.58987874,38071.4384314861,1144144.80164585,1500,0.00744087647905035,0.0121070891192059,0.00277466383889478
2020-05-27,6855709,271,0,0.557024006236756,0.307231982500194,0.806816029973317,0,0.545971675038218,0.750037276737141,0.282705949884957,1.21736860358933,51420.3730846231,1458303.96296337,38187.9449277338,1182332.74657359,1500,0.00750037276737141,0.0121736860358933,0.00282705949884957
2020-05-28,6855709,332,1.2048,0.558802764991046,0.311959718909953,0.80564581107214,3.999936,NA,0.75603447845398,0.288010468790386,1.22405848811757,51831.5237824726,1510135.48674584,38309.89145174,1220642.63802533,1500,0.0075603447845398,0.0122405848811757,0.00288010468790387
2020-05-29,6855709,328,0.6098,0.560663981665547,0.316571635779922,0.804756327551172,2.000144,NA,0.762079633461878,0.293380613924405,1.23077865299935,52245.962018413,1562381.44876425,38437.4910508033,1259080.12907613,1500,0.00762079633461878,0.0123077865299935,0.00293380613924405
2020-05-30,6855709,324,0,0.562610831160286,0.321071258485011,0.804150403835561,0,NA,0.76817312520923,0.298817064243818,1.23752918617464,52663.7140805505,1615045.1628448,38570.9613868305,1297651.09046296,1500,0.0076817312520923,0.0123752918617464,0.00298817064243818
2020-05-31,6855709,351,0,0.564646559830754,0.325464568330097,0.803828551331411,0,NA,0.774315340210835,0.304320504359618,1.24431017606205,53084.8064672149,1668129.96931202,38710.5250205074,1336361.61548347,1500,0.00774315340210835,0.0124431017606205,0.00304320504359618
2020-06-01,6855709,261,1.1494,0.56677448982881,0.329760807842551,0.803788171815069,2.999934,NA,0.780506668072417,0.30989162454896,1.25112171159587,53509.2658886408,1721639.23520066,38856.4097088978,1375218.02519236,1500,0.00780506668072417,0.0125112171159587,0.0030989162454896
2020-06-02,6855709,292,0,0.568998023654016,0.333972683858211,0.80402336344982,0,NA,0.786747501515345,0.315531120762711,1.25796388226798,53937.1192686626,1775576.35446932,39008.8487174705,1414226.87390984,1500,0.00786747501515345,0.0125796388226798,0.00315531120762711
