"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-04-23,67012883,3235,0.7728,0.842937481956347,0.650162712478881,1.03571225143381,25.00008,0.7728,0.826137012182149,0.703771691895369,0.948502332468929,553618.229393319,553618.229393319,564876.708546553,564876.708546553,1500,0.00826137012182149,0.00948502332468929,0.00703771691895369
2020-04-24,67012883,3096,0.969,0.825288394776117,0.66774614446889,0.982830645083344,30.00024,0.969,0.811343685266918,0.703900971470829,0.918786399063007,543704.794535808,1097323.02392913,553049.546403897,1117926.25495045,1500,0.00811343685266918,0.00918786399063007,0.00703900971470829
2020-04-25,67012883,3324,0.8424,0.807648042250816,0.675473279661856,0.939822804839776,28.001376,0.8424,0.796850744235209,0.70034985558721,0.893351632883209,533992.65691897,1631315.6808481,541228.23760533,1659154.49255578,1500,0.00796850744235209,0.00893351632883209,0.0070034985558721
2020-04-26,67012883,3420,0.4386,0.790153990954367,0.675324984082821,0.904982997825913,15.00012,0.4386,0.782663886417152,0.693038955477029,0.872288817357275,524485.634487979,2155801.31533608,529504.96947808,2188659.46203386,1500,0.00782663886417152,0.00872288817357275,0.00693038955477029
2020-04-27,67012883,3394,0.9134,0.77293268161889,0.669196226420736,0.876669136817044,31.000796,0.9134,0.768788090172356,0.682179934997023,0.855396245347689,515187.063385136,2670988.37872121,517964.473602029,2706623.93563589,1500,0.00768788090172356,0.00855396245347689,0.00682179934997023
2020-04-28,67012883,3228,0.8364,0.756099752242481,0.658782187788216,0.853417316696747,26.998992,0.8364,0.755227657955385,0.668363719343369,0.8420915965674,506099.826809282,3177088.20553049,506684.242333544,3213308.17796943,1500,0.00755227657955385,0.008420915965674,0.00668363719343369
2020-04-29,67012883,3005,0.8319,0.739760546727846,0.645506185044288,0.834014908411403,24.998595,0.733347178402337,0.741986259088085,0.652446864994151,0.831525653182018,497226.383678775,3674314.58920927,495734.869658892,3709043.04762833,1500,0.00741986259088085,0.00831525653182018,0.00652446864994151
2020-04-30,67012883,2996,0.7009,0.724010780731656,0.63053735961779,0.817484201845522,20.998964,NA,0.729066972111859,0.635328251398821,0.822805692824898,488568.797012963,4162883.38622223,485180.497399091,4194223.54502742,1500,0.00729066972111859,0.00822805692824898,0.00635328251398821
2020-05-01,67012883,2776,0.7205,0.708937338907517,0.614865679000052,0.803008998814981,20.00108,NA,0.716472326608921,0.617781159660168,0.815163493557674,480128.761957814,4643012.14818005,475079.349465408,4669302.89449282,1500,0.00716472326608921,0.00815163493557674,0.00617781159660168
2020-05-02,67012883,2554,0.7439,0.694619180775088,0.599370502642165,0.78986785890801,18.999206,NA,0.704204344396909,0.600395314091988,0.808013374701829,471907.633391618,5114919.78157166,465484.338908368,5134787.23340119,1500,0.00704204344396909,0.00808013374701829,0.00600395314091988
2020-05-03,67012883,6155,0.7311,0.681128335903789,0.58484865837837,0.777408013429209,44.999205,NA,0.692264580016029,0.583588142930967,0.800941017101091,463906.453056583,5578826.23462825,456443.734819053,5591230.96822025,1500,0.00692264580016029,0.00800941017101091,0.00583588142930967
2020-05-04,67012883,6333,0.6316,0.668530972847503,0.572001643542519,0.765060302152487,39.999228,NA,0.680654160441984,0.567636707600526,0.793671613283442,456125.976171619,6034952.21079987,448001.878653059,6039232.8468733,1500,0.00680654160441984,0.00793671613283442,0.00567636707600526
2020-05-05,67012883,6119,0.621,0.65688581188667,0.561377386718008,0.752394237055332,37.99899,NA,0.66937394105105,0.552703981409486,0.786043900692614,448566.775949029,6483518.98674889,440198.120563214,6479430.96743652,1500,0.0066937394105105,0.00786043900692614,0.00552703981409486
2020-05-06,67012883,5916,0.6085,0.646154602517858,0.552942735971236,0.739366469064481,35.99886,NA,0.658428450034154,0.538803385898888,0.778053514169419,441231.886860101,6924750.873609,433006.827784407,6912437.79522093,1500,0.00658428450034154,0.00778053514169419,0.00538803385898888
2020-05-07,67012883,5328,0.5818,0.636188412610376,0.545992829969096,0.726383995251656,30.998304,NA,0.647826546984003,0.525829045531174,0.769824048436833,434127.24597333,7358878.11958233,426328.196602149,7338765.99182307,1500,0.00647826546984003,0.00769824048436833,0.00525829045531174
2020-05-08,67012883,5657,0.601,0.626841180095382,0.539690483168139,0.713991877022626,33.99857,NA,0.637576557595871,0.5136647883084,0.761488326883341,427258.432577148,7786136.55215947,420064.346613138,7758830.33843621,1500,0.00637576557595871,0.00761488326883341,0.005136647883084
2020-05-09,67012883,5670,0.582,0.617975755091446,0.533230155064856,0.702721355118036,32.9994,NA,0.627686038002216,0.502207888553111,0.75316418745132,420630.51025376,8206767.06241323,414123.369727797,8172953.70816401,1500,0.00627686038002216,0.0075316418745132,0.00502207888553111
2020-05-10,67012883,6075,0.5761,0.609462805901198,0.52598050892417,0.692945102878225,34.998075,0.613479113363907,0.618161859675933,0.491379344983314,0.744944374368552,414248.083775257,8621015.14618849,408418.597047087,8581372.3052111,1500,0.00618161859675933,0.00744944374368552,0.00491379344983314
2020-05-11,67012883,5456,0.4949,0.601180007562354,0.517614212344653,0.684745802780054,27.001744,NA,0.609010294097712,0.481128280136865,0.736892308058558,408115.355841655,9029130.50203015,402868.055087151,8984240.36029825,1500,0.00609010294097712,0.00736892308058558,0.00481128280136865
2020-05-12,67012883,5293,0.6235,0.593011486102208,0.508165065881904,0.677857906322512,33.001855,NA,0.600237097069262,0.471431942012135,0.72904225212639,402236.183581621,9431366.68561177,397394.093358234,9381634.45365648,1500,0.00600237097069262,0.0072904225212639,0.00471431942012135
2020-05-13,67012883,5194,0.6931,0.584847495339875,0.497974426522591,0.671720564157158,35.999614,NA,0.591847592608168,0.462292284518593,0.721402900697744,396614.134772829,9827980.8203846,391923.167780541,9773557.62143702,1500,0.00591847592608168,0.00721402900697744,0.00462292284518593
2020-05-14,67012883,5127,0.7802,0.576584305414264,0.487559581055755,0.665609029772772,40.000854,NA,0.583846756412811,0.453729886738856,0.713963626086766,391252.543774212,10219233.3641588,386385.765983623,10159943.3874206,1500,0.00583846756412811,0.00713963626086766,0.00453729886738856
2020-05-15,67012883,5025,0.5572,0.568124283357808,0.477472612539409,0.658775954176208,27.9993,NA,0.576239298937348,0.445775813990709,0.706702783883987,386154.567196905,10605387.9313557,380716.461301156,10540659.8487218,1500,0.00576239298937348,0.00706702783883987,0.00445775813990709
2020-05-16,67012883,4967,0.3423,0.559376146137953,0.46818956932072,0.650562722955186,17.002041,NA,0.569029748167314,0.438461815847217,0.69959768048741,381323.239374557,10986711.1707303,374854.082341336,10915513.9310631,1500,0.00569029748167314,0.0069959768048741,0.00438461815847217
2020-05-17,67012883,5032,0.5167,0.550265637540828,0.460012929537422,0.640518345544235,26.000344,NA,0.562222105685049,0.431805513780342,0.692638697589757,376761.241882858,11363472.4126131,368748.867874439,11284262.7989376,1500,0.00562222105685049,0.00692638697589757,0.00431805513780342
2020-05-18,67012883,5138,0.6228,0.540891234426436,0.452834139789671,0.628948329063202,31.999464,NA,0.555813434770375,0.425748555749234,0.685878313791517,372466.606740953,11735939.0193541,362466.810083443,11646729.609021,1500,0.00555813434770375,0.00685878313791517,0.00425748555749234
2020-05-19,67012883,5436,0.3127,0.531480243668902,0.446236450155421,0.616724037182384,16.998372,0.535283213895565,0.54979555706839,0.420178536706039,0.679412577430742,368433.853397439,12104372.8727515,356160.233857956,12002889.842879,1500,0.0054979555706839,0.00679412577430742,0.00420178536706039
2020-05-20,67012883,5442,0.6248,0.522249088944033,0.439766408745501,0.604731769142565,34.001616,NA,0.5441607721055,0.414990228009814,0.673331316201185,364657.821542955,12469030.6942945,349974.170942631,12352864.0138216,1500,0.005441607721055,0.00673331316201185,0.00414990228009814
2020-05-21,67012883,4013,0.7725,0.513399441457336,0.433044718879157,0.593754164035516,31.000425,NA,0.538902018538688,0.410097112805823,0.667706924271553,361133.779167969,12830164.4734624,344043.767026458,12696907.7808481,1500,0.00538902018538688,0.00667706924271553,0.00410097112805823
2020-05-22,67012883,4835,0.5791,0.505119319641462,0.425868760333372,0.584369878949551,27.999485,NA,0.534012865474161,0.405438026358806,0.662587704589516,357857.416745147,13188021.8902076,338495.018681729,13035402.7995298,1500,0.00534012865474161,0.00662587704589516,0.00405438026358806
2020-05-23,67012883,5882,0.544,0.497584915326184,0.418287788838027,0.576882041814342,31.99808,NA,0.529487505300215,0.400980510680901,0.657994499919529,354824.842426452,13542846.732634,333445.997133185,13368848.796663,1500,0.00529487505300215,0.00657994499919529,0.00400980510680901
2020-05-24,67012883,5403,0.4997,0.490963066112576,0.410614851330568,0.571311280894585,26.998791,NA,0.525320748053733,0.396720961714976,0.65392053439249,352032.578267973,13894879.310902,329008.505067233,13697857.3017302,1500,0.00525320748053733,0.0065392053439249,0.00396720961714976
2020-05-25,67012883,5399,0.389,0.485414316546273,0.403367678272863,0.567460954819682,21.00211,NA,0.521508017345011,0.392681749070837,0.650334285619185,349477.557499032,14244356.868401,325290.128012403,14023147.4297426,1500,0.00521508017345011,0.00650334285619185,0.00392681749070837
2020-05-26,67012883,5105,0.4114,0.481096539644287,0.397173100664033,0.565019978624541,21.00197,NA,0.518045347871371,0.388905660992013,0.647185034750729,347157.122855985,14591513.991257,322396.661228875,14345544.0909715,1500,0.00518045347871371,0.00647185034750729,0.00388905660992013
2020-05-27,67012883,4771,0.6498,0.478169125014113,0.392679408811447,0.563658841216779,31.001958,NA,0.514929384556052,0.385448133675271,0.644410635436834,345069.026005168,14936583.0172622,320434.916287831,14665979.0072593,1500,0.00514929384556052,0.00644410635436833,0.00385448133675271
2020-05-28,67012883,4581,0.5239,0.476797780498398,0.390495771990931,0.563099789005866,23.999859,0.45179098392702,0.512157383355381,0.382367676410476,0.641947090300285,343211.428083803,15279794.445346,319515.938791989,14985494.9460513,1500,0.0051215738335538,0.00641947090300285,0.00382367676410476
