"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-04-23,2080908,140,0,0.406952321382455,0.0387677083305616,0.775136934434347,0,0,0.578967667757223,0.214720346798211,0.943214988716235,12047.7845157735,12047.7845157735,8468.30341183321,8468.30341183321,1500,0.00578967667757223,0.00943214988716235,0.00214720346798211
2020-04-24,2080908,150,1.3333,0.40381749960061,0.0539092114969824,0.753725787704237,1.99995,1.3333,0.567268953624909,0.225132318577068,0.909405588672751,11804.345037497,23852.1295532705,8403.07065458906,16871.3740664223,1500,0.00567268953624909,0.00909405588672751,0.00225132318577068
2020-04-25,2080908,147,0.6803,0.400725603772134,0.068156817485123,0.733294390059144,1.000041,0.6803,0.555853314700682,0.233702240782961,0.878004388618403,11566.7960938717,35418.9256471422,8338.73114694263,25210.1052133649,1500,0.00555853314700682,0.00878004388618403,0.00233702240782961
2020-04-26,2080908,154,0,0.397689719306613,0.0814769606776415,0.713902477935585,0,0,0.54474609871758,0.240465562836013,0.849026634599148,11335.665147902,46754.5907950442,8275.55718422886,33485.6623975938,1500,0.0054474609871758,0.00849026634599148,0.00240465562836013
2020-04-27,2080908,191,0.5236,0.394716105939848,0.0938622851981478,0.695569926681548,1.000076,0.5236,0.533954498194051,0.245493492595063,0.82241550379304,11111.1018692799,57865.6926643241,8213.67902579077,41699.3414233845,1500,0.00533954498194051,0.0082241550379304,0.00245493492595063
2020-04-28,2080908,172,0,0.391810831653302,0.1053067647408,0.678314898565803,0,0.402151474530831,0.523484720250424,0.248868780656872,0.798100659843977,10893.2354224687,68758.9280867928,8153.22294074009,49852.5643641246,1500,0.00523484720250425,0.00798100659843978,0.00248868780656872
2020-04-29,2080908,149,0,0.38897978382591,0.115809920823409,0.662149646828411,0,NA,0.51334206940788,0.250693010701666,0.775991128114095,10682.1761896741,79441.1042764669,8094.31144001607,57946.8758041407,1500,0.0051334206940788,0.00775991128114095,0.00250693010701666
2020-04-30,2080908,143,0.6993,0.386228681280619,0.125380458639839,0.647076903921399,0.999999,NA,0.503531029603709,0.251090897254274,0.755971161953143,10478.0174775059,89919.1217539728,8037.06352706291,65983.9393312036,1500,0.00503531029603709,0.00755971161953143,0.00251090897254274
2020-05-01,2080908,124,0,0.383563087180816,0.134038955877849,0.633087218483784,0,NA,0.49405534515001,0.250210790904551,0.73789989939547,10280.8372016542,100199.958955627,7981.59496619258,73965.5342973962,1500,0.0049405534515001,0.0073789989939547,0.00250210790904551
2020-05-02,2080908,122,0.8197,0.380988422737707,0.141819173956239,0.620157671519174,1.000034,NA,0.484918100419019,0.24822105978916,0.721615141048877,10090.6995450674,110290.658500694,7928.01856782275,81893.5528652189,1500,0.00484918100419018,0.00721615141048877,0.0024822105978916
2020-05-03,2080908,389,0.2571,0.378509981695869,0.148767537260496,0.608252426131242,1.000119,NA,0.476121798091745,0.245302644893066,0.706940951290425,9907.65658623498,120198.315086929,7876.44448990787,89769.9973551268,1500,0.00476121798091745,0.00706940951290425,0.00245302644893066
2020-05-04,2080908,384,0,0.37613294557078,0.154940358710903,0.597325532430658,0,0.325943676662321,0.467668435857619,0.241638665935111,0.693698205780128,9731.74989523607,129930.064982165,7826.98055501802,97596.9779101448,1500,0.00467668435857619,0.00693698205780128,0.00241638665935111
2020-05-05,2080908,384,0.5208,0.373861458765987,0.16039422299494,0.587328694537034,1.999872,NA,0.459558024359206,0.237395532988636,0.681720515729776,9562.97969353267,139493.044675698,7779.71300437813,105376.690914523,1500,0.00459558024359206,0.00681720515729776,0.00237395532988636
2020-05-06,2080908,377,0.5305,0.371695027104746,0.165162136392747,0.578227917816744,1.999985,NA,0.451782826546776,0.23268794335823,0.670877709735322,9401.18498023798,148894.229655936,7734.63155462483,113111.322469148,1500,0.00451782826546776,0.00670877709735322,0.0023268794335823
2020-05-07,2080908,349,0.2865,0.369631822182675,0.169266851256336,0.569996793109015,0.999885,NA,0.444333154593572,0.227605916101716,0.661060393085427,9246.16416059,158140.393816526,7691.69815834506,120803.020627493,1500,0.00444333154593572,0.00661060393085427,0.00227605916101716
2020-05-08,2080908,307,0.3257,0.367670104092554,0.172732789434176,0.562607418750932,0.999899,NA,0.4371997709831,0.22223198389133,0.65216755807487,9097.72501036901,167238.118826895,7650.87660967028,128453.897237163,1500,0.004371997709831,0.0065216755807487,0.0022223198389133
2020-05-09,2080908,321,0,0.365808219322651,0.175591270573719,0.556025168071583,0,0.178239334521687,0.430373876846007,0.216645834054989,0.644101919637026,8955.68443319871,176193.803260094,7612.1325005426,136066.029737706,1500,0.00430373876846007,0.00644101919637026,0.00216645834054989
2020-05-10,2080908,374,0,0.364044598426023,0.177884171722219,0.550205025129828,0,NA,0.423847100336047,0.210926629041678,0.636767571630415,8819.86821866082,185013.671478755,7575.43317221499,143641.462909921,1500,0.00423847100336047,0.00636767571630415,0.00210926629041678
2020-05-11,2080908,332,0.3012,0.362377753811296,0.179665633241856,0.545089874380737,0.999984,NA,0.417611485636768,0.205153313717302,0.630069657556233,8690.11081353435,193703.782292289,7540.74766927957,151182.2105792,1500,0.00417611485636768,0.00630069657556233,0.00205153313717302
