"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-13,46937060,4263,0.6803,0.634157736527036,0.572203928462116,0.696111544591955,29.001189,NA,0.662149057167838,0.558923054061807,0.76537506027387,310793.300252303,7973335.18470262,297654.997288337,7838344.9853151,1500,0.00662149057167838,0.0076537506027387,0.00558923054061807
2020-05-14,46937060,4997,0.7204,0.622803953850739,0.561744324378058,0.683863583323421,35.998388,NA,0.650718452739549,0.547016703099917,0.754420202379181,305428.110593434,8278763.29529606,292325.865501294,8130670.85081639,1500,0.00650718452739549,0.00754420202379181,0.00547016703099917
2020-05-15,46937060,4988,0.5814,0.612047878939096,0.55168725840385,0.672408499474341,29.000232,0.632056302418865,0.639689450121427,0.535627355503088,0.743751544739766,300251.421017164,8579014.71631322,287277.280166371,8417948.13098276,1500,0.00639689450121427,0.00743751544739766,0.00535627355503088
2020-05-16,46937060,4974,0.6031,0.601878803267849,0.541927658175928,0.66182994835977,29.998194,NA,0.629049997446794,0.524711962354339,0.73338803253925,295257.5747316,8874272.29104482,282504.215017112,8700452.34599987,1500,0.00629049997446794,0.0073338803253925,0.00524711962354339
2020-05-17,46937060,4967,0.5637,0.592286673053184,0.532457979180469,0.652115366925898,27.998979,NA,0.618788529354384,0.514242762631644,0.723334296077125,290441.143296185,9164713.434341,278001.951102977,8978454.29710285,1500,0.00618788529354384,0.00723334296077125,0.00514242762631644
2020-05-18,46937060,4480,0.6696,0.583262128285535,0.523360541509034,0.643163715062035,29.99808,NA,0.608893950374033,0.504205755073166,0.713582145674901,285796.91882343,9450510.35316443,273766.095110658,9252220.39221351,1500,0.00608893950374033,0.00713582145674901,0.00504205755073166
2020-05-19,46937060,4978,0.6428,0.574796541363196,0.514779307480544,0.634813775245848,31.998584,NA,0.599355619032166,0.494597142545042,0.704114095519291,281319.906518499,9731830.25968293,269792.597497568,9522012.98971108,1500,0.00599355619032167,0.00704114095519291,0.00494597142545042
2020-05-20,46937060,4893,0.7357,0.566882055729082,0.506879078781679,0.626885032676485,35.997801,NA,0.59016333265349,0.485418200650794,0.694908464656185,277005.317545568,10008835.5772285,266077.770626793,9788090.76033787,1500,0.0059016333265349,0.00694908464656185,0.00485418200650794
2020-05-21,46937060,3467,0.4903,0.5595122033053,0.499791155904409,0.619233250706191,16.998701,NA,0.581307172537487,0.47666742431941,0.685946920755564,272848.496358224,10281684.0735867,262618.57857273,10050709.3389106,1500,0.00581307172537487,0.00685946920755564,0.0047666742431941
2020-05-22,46937060,4172,0.5034,0.552689837402039,0.493472358196289,0.611907316607789,21.001848,0.550227608182045,0.572775582007794,0.468314893815727,0.677236270199861,268844.018592347,10550528.0921791,259416.360595298,10310125.6995059,1500,0.00572775582007794,0.00677236270199861,0.00468314893815727
2020-05-23,46937060,4839,0.5373,0.546424737387868,0.487758506942974,0.605090967832762,25.999947,NA,0.564555972501877,0.460312620640249,0.668799324363505,264985.975546789,10815514.0677259,256475.706842586,10566601.4063485,1500,0.00564555972501877,0.00668799324363505,0.00460312620640249
2020-05-24,46937060,5039,0.4564,0.540727189748233,0.482501345016623,0.598953034479842,22.997996,NA,0.556636301848469,0.452618680110819,0.660653923586119,261268.714980397,11076782.7827063,253801.445488442,10820402.8518369,1500,0.00556636301848469,0.00660653923586119,0.00452618680110819
2020-05-25,46937060,4780,0.4603,0.535608020666262,0.477607849148566,0.593608192183957,22.00234,NA,0.549005084449026,0.445201764688893,0.652808404209159,257686.84589089,11334469.6285971,251398.658024936,11071801.5098619,1500,0.00549005084449026,0.00652808404209159,0.00445201764688893
2020-05-26,46937060,4389,0.3645,0.531078804715596,0.473060668596823,0.589096940834368,15.997905,NA,0.541651361818542,0.43804279622251,0.645259927414575,254235.224687586,11588704.8532847,249272.777216642,11321074.2870785,1500,0.00541651361818542,0.00645259927414575,0.0043804279622251
2020-05-27,46937060,4283,0.6304,0.527152080774261,0.468920378387866,0.585383783160656,27.000032,NA,0.534564674814468,0.431134421642674,0.637994927986261,250908.942156472,11839613.7954412,247429.688444263,11568503.9755228,1500,0.00534564674814468,0.00637994927986261,0.00431134421642674
2020-05-28,46937060,4251,0.5646,0.523841577025936,0.465310246237467,0.582372907814405,24.001146,NA,0.527735037447655,0.424478720525616,0.630991354369695,247703.311167828,12087317.106609,245875.83531361,11814379.8108364,1500,0.00527735037447655,0.00630991354369695,0.00424478720525616
2020-05-29,46937060,3932,0.3815,0.521162447197456,0.462387512196045,0.579937382198867,15.00058,0.498028433039781,0.521152912176429,0.418083428838859,0.624222395514,244613.855079998,12331930.961689,244618.330538538,12058998.1413749,1500,0.00521152912176429,0.00624222395514,0.00418083428838859
2020-05-30,46937060,4063,0.5415,0.519129938095716,0.460301965745149,0.577957910446283,22.001145,NA,0.514809170575357,0.411956580016552,0.617661761134163,241636.289278458,12573567.2509675,243664.330521949,12302662.4718969,1500,0.00514809170575357,0.00617661761134163,0.00411956580016552
2020-05-31,46937060,4572,0.5687,0.517700364096632,0.459022141558501,0.576378586634763,26.000964,NA,0.508694477471882,0.406087847077944,0.611301107865819,238766.232107664,12812333.4830752,242993.330516255,12545655.8024131,1500,0.00508694477471882,0.00611301107865819,0.00406087847077944
2020-06-01,46937060,3617,0.6082,0.516753936360202,0.458296897702454,0.57521097501795,21.998594,NA,0.502799127603729,0.400445973972222,0.605152281235236,235999.128202839,13048332.611278,242549.10516175,12788204.9075749,1500,0.00502799127603729,0.00605152281235236,0.00400445973972222
2020-06-02,46937060,3823,0.3139,0.516168075809356,0.457864192842231,0.574471958776482,12.000397,NA,0.497113788746312,0.39500175429033,0.599225823202294,233330.59729213,13281663.2085701,242274.119443483,13030479.0270183,1500,0.00497113788746312,0.00599225823202294,0.0039500175429033
2020-06-03,46937060,3747,0.5071,0.515821699001509,0.457500020640088,0.574143377362929,19.001037,NA,0.491629531230594,0.389733245070372,0.593525817390816,230756.448051423,13512419.6566215,242111.540353357,13272590.5673717,1500,0.00491629531230594,0.00593525817390816,0.00389733245070372
2020-06-04,46937060,4273,0.5383,0.515594517263926,0.457043911761514,0.574145122766337,23.001559,NA,0.486337805068757,0.384627723023839,0.588047887113675,228272.667367805,13740692.3239894,242004.907924879,13514595.4752966,1500,0.00486337805068757,0.00588047887113675,0.00384627723023839
2020-06-05,46937060,3767,0.2389,0.515366619031731,0.456409525251426,0.574323712812036,8.999363,NA,0.481230418450322,0.37968186127567,0.582778975624973,225875.410246279,13966567.7342356,241897.939194895,13756493.4144915,1500,0.00481230418450322,0.00582778975624973,0.0037968186127567
2020-06-06,46937060,3753,0.5329,0.51501833204185,0.455577782218607,0.574458881865092,19.999737,NA,0.476299517520967,0.374900348862042,0.577698686179891,223560.990318527,14190128.7245542,241734.463521482,13998227.878013,1500,0.00476299517520967,0.00577698686179891,0.00374900348862042
2020-06-07,46937060,4133,0.5081,0.514430363847791,0.45457356885774,0.574287158837842,20.999773,0.520854951004914,0.471537567362652,0.370293166865567,0.572781967859738,221325.870915549,14411454.5954697,241458.488537456,14239686.3665504,1500,0.00471537567362652,0.00572781967859738,0.00370293166865567
2020-06-08,46937060,3760,0.2926,0.513484321644132,0.453429352395618,0.573539290892646,11.00176,NA,0.466937340196985,0.365871681082893,0.568002999311077,219166.659530663,14630621.2550004,241014.444140699,14480700.8106911,1500,0.00466937340196985,0.00568002999311077,0.00365871681082893
2020-06-09,46937060,3547,0.592,0.512084678086619,0.452107006104343,0.572062350068894,20.99824,NA,0.462493154963349,0.36163697690594,0.563349333020759,217080.68964104,14847701.9446414,240357.492604323,14721058.3032954,1500,0.00462493154963349,0.00563349333020759,0.0036163697690594
2020-06-10,46937060,3558,0.6183,0.510185393802511,0.450442502536133,0.569928285068888,21.999114,NA,0.458202334522241,0.357570488306202,0.55883418073828,215066.704676105,15062768.6493175,239466.024400321,14960524.3276958,1500,0.00458202334522241,0.0055883418073828,0.00357570488306202
2020-06-11,46937060,3445,0.8999,0.507748896276793,0.448253254634501,0.567244537919084,31.001555,NA,0.454062683122743,0.353652576596291,0.554472789649196,213123.674014932,15275892.3233324,238322.404094776,15198846.7317905,1500,0.00454062683122743,0.00554472789649196,0.00353652576596291
2020-06-12,46937060,3705,0.7018,0.50474004872068,0.445391348230634,0.564088749210727,26.00169,NA,0.450072099867313,0.349868565347095,0.55027563438753,211250.61155798,15487142.9348904,236910.139512055,15435756.8713026,1500,0.00450072099867313,0.0055027563438753,0.00349868565347095
2020-06-13,46937060,3433,0.4661,0.501126576132069,0.441772829547547,0.56048032271659,16.001213,NA,0.446228578354766,0.346210899790017,0.546246256919516,209446.575559524,15696589.5104499,235214.081715055,15670970.9530176,1500,0.00446228578354766,0.00546246256919516,0.00346210899790017
2020-06-14,46937060,3518,0.4548,0.496879501042148,0.437389859330946,0.556369142753351,15.999864,NA,0.442530206384743,0.342679788307006,0.54238062446248,207710.668488931,15904300.1789389,233220.629531854,15904191.5825495,1500,0.00442530206384743,0.0054238062446248,0.00342679788307006
2020-06-15,46937060,3507,0.7129,0.491973581857366,0.432303831979594,0.551643331735138,25.001403,NA,0.438975165726674,0.339282477457722,0.538667853995625,206042.036922228,16110342.2158611,230917.935300541,16135109.51785,1500,0.00438975165726674,0.00538667853995625,0.00339282477457722
2020-06-16,46937060,3353,0.4175,0.48638774595647,0.426621768125673,0.546153723787268,13.998775,0.516958377138211,0.435561731956392,0.336031305914332,0.535092157998452,204439.871465411,16314782.0873265,228296.108152236,16363405.6260023,1500,0.00435561731956392,0.00535092157998452,0.00336031305914332
2020-06-17,46937060,3484,0.7176,0.480105509041916,0.420461295169662,0.539749722914171,25.001184,NA,0.432288274363578,0.332940671340012,0.531635877387143,202903.406710997,16517685.4940375,225347.41084231,16588753.0368446,1500,0.00432288274363578,0.00531635877387143,0.00332940671340012
2020-06-18,46937060,3285,0.4262,0.473142573356251,0.413906046422235,0.532379100290267,14.00067,NA,0.429154003003928,0.330019371976589,0.528288634031267,201432.271882355,16719117.7659199,222079.213541768,16810832.2503864,1500,0.00429154003003928,0.00528288634031267,0.00330019371976589
2020-06-19,46937060,3166,0.4422,0.465625004826633,0.406975970780321,0.524274038872944,14.000052,NA,0.426161160172524,0.327257480540676,0.525064839804373,200027.519446874,16919145.2853667,218550.68789048,17029382.9382768,1500,0.00426161160172524,0.00525064839804373,0.00327257480540676
2020-06-20,46937060,3283,0.4264,0.457701123542751,0.399674045514455,0.515728201571046,13.998712,NA,0.423312717201332,0.324640991523147,0.521984442879517,198690.54406042,17117835.8294272,214831.450977935,17244214.3892548,1500,0.00423312717201332,0.00521984442879517,0.00324640991523147
2020-06-21,46937060,3699,0.3785,0.449512287310521,0.39202799884544,0.506996575775601,14.000715,NA,0.420611635257965,0.322159305387833,0.519063965128098,197422.735608012,17315258.5650352,210987.852002311,17455202.2412571,1500,0.00420611635257965,0.00519063965128098,0.00322159305387833
2020-06-22,46937060,3410,0.4106,0.441191919784623,0.384112315831047,0.498271523738199,14.00146,NA,0.418060880521613,0.319807548692372,0.516314212350855,196225.486326958,17511484.0513621,207082.51610446,17662284.7573615,1500,0.00418060880521613,0.00516314212350855,0.00319807548692372
2020-06-23,46937060,3502,0.3427,0.432864942395319,0.376054258440356,0.489675626350282,12.001354,NA,0.415663439660219,0.317587580189476,0.513739299130962,195100.198071381,17706584.2494335,203174.077731056,17865458.8350926,1500,0.00415663439660219,0.00513739299130962,0.00317587580189476
2020-06-24,46937060,3773,0.6361,0.424647574161017,0.368025071844585,0.481270076477448,24.000053,NA,0.413422335638416,0.31550777835927,0.511336892917563,194048.289732005,17900632.5391655,199317.086672501,18064775.9217651,1500,0.00413422335638416,0.00511336892917563,0.0031550777835927
2020-06-25,46937060,3708,0.3506,0.416647460413862,0.360220072775907,0.473074848051816,13.000248,NA,0.411340643890617,0.313581697965209,0.509099589816025,193071.204827325,18093703.7439928,195562.068482931,18260337.990248,1500,0.00411340643890617,0.00509099589816025,0.00313581697965209
2020-06-26,46937060,3352,0.3878,0.408964091110793,0.352832493428135,0.46509568879345,12.999056,0.371920320231979,0.409421508898743,0.311825674553166,0.50701734324432,192170.419284708,18285874.1632776,191955.720823127,18452293.7110712,1500,0.00409421508898743,0.0050701734324432,0.00311825674553166
2020-06-27,46937060,3396,0.265,0.401682973491419,0.346007229074752,0.457358717908085,8.9994,NA,0.407668014269637,0.310253307104767,0.505082721434507,191347.380458548,18477221.5437361,188538.178277451,18640831.8893486,1500,0.00407668014269637,0.00505082721434507,0.00310253307104767
2020-06-28,46937060,3684,0.2714,0.394836361442779,0.339715605577459,0.4499571173081,9.998376,NA,0.406082270191724,0.308859043353653,0.503305497029794,190603.078809251,18667824.6225454,185324.579872214,18826156.4692208,1500,0.00406082270191724,0.00503305497029794,0.00308859043353653
