"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-04-23,216565317,360,0.8333,1.39239394946181,0.8823463610298,1.90244153789382,2.99988,0.8333,1.3991543051087,0.883825499287394,1.91448311093,3030082.95617779,3030082.95617779,3015442.37054079,3015442.37054079,1500,0.013991543051087,0.0191448311093,0.00883825499287394
2020-04-24,216565317,395,2.0253,1.41221871992671,0.929182246906292,1.89525519294712,7.999935,2.0253,1.41834604950406,0.93117518289811,1.90551691611001,3071645.61826544,6101728.57444323,3058375.94754262,6073818.31808341,1500,0.0141834604950406,0.0190551691611001,0.0093117518289811
2020-04-25,216565317,434,1.6129,1.43238735131405,0.975015008659438,1.88975969396867,6.999986,1.6129,1.43786222366595,0.977379524537717,1.89834492279418,3113910.88270541,9215639.45714864,3102054.20804118,9175872.52612459,1500,0.0143786222366595,0.0189834492279418,0.00977379524537717
2020-04-26,216565317,462,1.7316,1.45295153625214,1.01973696448579,1.88616610801849,7.999992,1.7316,1.45775599230901,1.02232703981673,1.8931849448013,3156993.88583051,12372633.3429791,3146589.10034082,12322461.6264654,1500,0.0145775599230901,0.018931849448013,0.0102232703981673
2020-04-27,216565317,461,1.3015,1.47396570501224,1.06321675910088,1.8847146509236,5.999915,1.3015,1.47808326106696,1.06588073749176,1.89028578464216,3201015.6998536,15573649.0428327,3192098.50153104,15514560.1279964,1500,0.0147808326106696,0.0189028578464216,0.0106588073749176
2020-04-28,216565317,492,1.0163,1.4954871637725,1.1053178085015,1.8856565190435,5.000196,1.0163,1.49890281408944,1.1078980916328,1.88990753654609,3246103.63085472,18819752.6736875,3238706.51691822,18753266.6449147,1500,0.0149890281408944,0.0188990753654609,0.011078980916328
2020-04-29,216565317,449,1.3363,1.51757625384844,1.1459224240764,1.88923008362048,5.999987,1.3363,1.52027647374322,1.14825733353909,1.89229561394735,3292391.56463843,22112144.2383259,3286543.82486359,22039810.4697783,1500,0.0152027647374322,0.0189229561394735,0.0114825733353909
2020-04-30,216565317,365,2.1918,1.54029653369585,1.18496060038647,1.89563246700523,8.00007,2.1918,1.54226928428916,1.18688891272191,1.89764965585641,3340020.36451445,25452164.6028403,3335748.07093843,25375558.5407167,1500,0.0154226928428916,0.0189764965585641,0.0118688891272191
2020-05-01,216565317,354,1.6949,1.56371498565231,1.22244040964072,1.9049895616639,5.999946,1.6949,1.56494972157384,1.2238086276324,1.90609081551529,3389138.32541701,28841302.9282574,3386464.31565444,28762022.8563711,1500,0.0156494972157384,0.0190609081551529,0.012238086276324
2020-05-02,216565317,247,2.4291,1.58790224956909,1.25847459007196,1.91732990906622,5.999877,2.4291,1.58838993096953,1.25914625371031,1.91763360822875,3439901.68920024,32281204.6174576,3438845.54042943,32200868.3968006,1500,0.0158838993096953,0.0191763360822875,0.0125914625371031
2020-05-03,216565317,972,1.3374,1.61293288569966,1.29329623335342,1.9325695380459,12.999528,1.3374,1.6126659960219,1.29316170429631,1.9321702877475,3492475.22643604,35773679.8438936,3493053.21691272,35693921.6137133,1500,0.016126659960219,0.019321702877475,0.0129316170429631
2020-05-04,216565317,1069,1.7774,1.63888566945716,1.32725655191049,1.95051478700383,19.000406,1.7774,1.63785824052545,1.32624112150884,1.94947535954206,3547032.89060457,39320712.7344982,3549257.94532748,39243179.5590408,1500,0.0163785824052545,0.0194947535954206,0.0132624112150884
2020-05-05,216565317,1134,1.4991,1.66584401265451,1.36079933266952,1.9708886926395,16.999794,1.4991,1.66405167490249,1.35886751104556,1.96923583875941,3603758.78479638,42924471.5192946,3607640.36673076,42850819.9257715,1500,0.0166405167490249,0.0196923583875941,0.0135886751104556
2020-05-06,216565317,1091,1.2832,1.69390873555357,1.39434543410023,1.99347203700691,13.999712,1.2832,1.69135095504853,1.39149644360052,1.99120546649655,3662879.55738338,46587351.076678,3668418.82284227,46519238.7486138,1500,0.0169135095504853,0.0199120546649655,0.0139149644360052
2020-05-07,216565317,1073,3.1687,1.72321221512855,1.42814435321961,2.0182800770375,34.000151,3.1687,1.7198969163532,1.42439846102919,2.01539537167722,3724700.20897354,50312051.2856515,3731879.99627588,50251118.7448897,1500,0.017198969163532,0.0201539537167722,0.0142439846102919
2020-05-08,216565317,1106,1.7179,1.75389844197436,1.46236038302881,2.04543650091991,18.999974,1.7179,1.74984302856637,1.45775061311252,2.04193544402023,3789553.10181717,54101604.3874687,3798335.72071984,54049454.4656095,1500,0.0174984302856637,0.0204193544402023,0.0145775061311252
2020-05-09,216565317,1052,2.3764,1.78612101700139,1.49711868529718,2.07512334870559,24.999728,2.3764,1.78135297223226,1.49168599016093,2.0710199543036,3857792.71120372,57959397.0986724,3868118.64247268,57917573.1080822,1500,0.0178135297223226,0.020710199543036,0.0149168599016093
2020-05-10,216565317,1120,0.8929,1.82004413542356,1.53254198655582,2.10754628429129,10.00048,0.8929,1.8146017262516,1.52633317481122,2.10287027769199,3929797.98074426,61889195.0794167,3941584.35141994,61859157.4595021,1500,0.0181460172625161,0.0210287027769199,0.0152633317481122
2020-05-11,216565317,1031,1.6489,1.85584370638893,1.5687869796971,2.14290043308076,17.000159,1.6489,1.84977681147679,1.56185519147531,2.13769843147827,4005975.01556721,65895170.0949839,4019113.80576574,65878271.2652679,1500,0.0184977681147679,0.0213769843147827,0.0156185519147531
2020-05-12,216565317,982,1.7312,1.89370862399443,1.60607665009962,2.18134059788924,17.000384,1.7312,1.88707970872605,1.59848401883355,2.17567539861854,4086760.15324524,69981930.2482291,4101116.08460988,69979387.3498778,1500,0.0188707970872605,0.0217567539861854,0.0159848401883355
2020-05-13,216565317,1002,1.497,1.93384220776872,1.64472458579959,2.22295982973785,14.99994,1.497,1.9267274724461,1.63654657069976,2.21690837419245,4172623.45842899,74154553.7066581,4188031.50753413,74167418.8574119,1500,0.019267274724461,0.0221690837419245,0.0163654657069976
2020-05-14,216565317,1106,1.5371,1.97646383343683,1.6851479049947,2.26777976187896,17.000326,1.5371,1.96895456458271,1.67647865971254,2.26143046945288,4264072.69437452,78418626.4010326,4280335.16627282,78447754.0236847,1500,0.0196895456458271,0.0226143046945288,0.0167647865971254
2020-05-15,216565317,1305,2.2989,2.02181077796085,1.7278665817674,2.31575497415429,30.000645,2.2989,2.01401493711566,1.71882467981753,2.3092051944138,4361657.83299189,82780284.2340245,4378540.92043107,82826294.9441158,1500,0.0201401493711566,0.023092051944138,0.0171882467981753
2020-05-16,216565317,1220,2.459,2.07014030655642,1.77348790942795,2.36679270368489,29.9998,2.459,2.06218439627672,1.76422175687495,2.36014703567848,4465976.17492121,87246260.4089457,4483205.91723868,87309500.8613545,1500,0.0206218439627672,0.0236014703567848,0.0176422175687495
2020-05-17,216565317,1274,1.5699,2.12173122633821,1.82267315876313,2.4207892939133,20.000526,1.5699,2.11376243451131,1.81336530848153,2.41415956054108,4577676.31692632,91823936.7258721,4594933.95620734,91904434.8175618,1500,0.021137624345113,0.0241415956054108,0.0181336530848153
