"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-18,112078727,155,0,0.947441191839268,0.691244962366931,1.2036374213116,0,0,0.911131319832078,0.490243500553552,1.3320191391106,1021184.38456609,11693895.4983471,1061880.02688708,11904169.6935686,15000,0.00911131319832078,0.013320191391106,0.00490243500553552
2020-05-19,112078727,168,0.5952,0.959401507909247,0.703128449910087,1.21567456590841,0.999936,0.5952,0.918983343170761,0.501107376386406,1.33685930995512,1029984.83236783,12723880.3307149,1075284.99688349,12979454.6904521,15000,0.00918983343170761,0.0133685930995512,0.00501107376386406
2020-05-20,112078727,153,1.3072,0.971512808717519,0.715195673476693,1.22782994395834,2.000016,1.3072,0.92690476303775,0.511620235829873,1.34218929024563,1038863.05891508,13762743.38963,1088859.18865254,14068313.8791047,15000,0.0092690476303775,0.0134218929024563,0.00511620235829873
2020-05-21,112078727,176,0,0.983777000269654,0.727449066692482,1.24010493384683,0,0,0.934896982304574,0.521778316909614,1.34801564769953,1047820.63652838,14810564.0261584,1102604.73842102,15170918.6175257,15000,0.00934896982304574,0.0134801564769953,0.00521778316909614
2020-05-22,112078727,164,0.6098,0.996196012632394,0.739891077114644,1.25250094815014,1.000072,0.6098,0.942961436386149,0.531586206275261,1.35433666649704,1056859.17400251,15867423.2001609,1116523.80938315,16287442.4269088,15000,0.00942961436386149,0.0135433666649704,0.00531586206275261
2020-05-23,112078727,175,1.1429,1.00877180023698,0.752524164887927,1.26501943558604,2.000075,1.1429,0.951099583421169,0.541055474685875,1.36114369215646,1065980.30560075,16933403.5057616,1130618.59204059,17418061.0189494,15000,0.00951099583421169,0.0136114369215646,0.00541055474685875
2020-05-24,112078727,154,0,1.02150634217114,0.765350800902577,1.2776618834397,0,0,0.959312508689106,0.550194430130927,1.36843058724729,1075185.24769051,18008588.7534522,1144891.30452968,18562952.3234791,15000,0.00959312508689106,0.0136843058724729,0.00550194430130927
2020-05-25,112078727,170,1.1765,1.03440164248475,0.778373465085189,1.29042981988432,2.00005,1.1765,0.967600787709729,0.559004819449194,1.37619675597026,1084474.64530704,19093063.3987592,1159344.192964,19722296.5164431,15000,0.00967600787709729,0.0137619675597026,0.00559004819449194
2020-05-26,112078727,168,2.381,1.04745973052377,0.79159464515587,1.30332481589166,4.00008,2.381,0.975964962739293,0.567493427306961,1.38443649817162,1093849.10620422,20186912.5049634,1173979.53180867,20896276.0482518,15000,0.00975964962739293,0.0138443649817162,0.00567493427306961
2020-05-27,112078727,167,1.7964,1.06068266125079,0.805016834893228,1.31634848760836,2.999988,1.7964,0.984405576967562,0.575675846098428,1.3931353078367,1103309.23918225,21290221.7441457,1188799.62423961,22085075.6724914,15000,0.00984405576967562,0.013931353078367,0.00575675846098428
2020-05-28,112078727,252,1.5873,1.07407251556857,0.818642532060027,1.32950249907711,3.999996,1.5873,0.992923177198447,0.583575792533402,1.40227056186349,1112855.65709197,22403077.4012376,1203806.80250613,23288882.4749975,15000,0.00992923177198447,0.0140227056186349,0.00583575792533402
2020-05-29,112078727,302,0.9934,1.08763140067333,0.832474235825609,1.34278856552105,3.000068,0.9934,1.00151929044717,0.591216971123791,1.41182160977054,1122490.07139262,23525567.4726303,1219003.42832694,24507885.9033244,15000,0.0100151929044717,0.0141182160977054,0.00591216971123791
2020-05-30,112078727,247,0.8097,1.10136145042681,0.846514443929299,1.35620845692432,1.999959,0.8097,1.01019791773421,0.598614651069113,1.42178118439931,1132216.96637701,24657784.4390073,1234391.89330711,25742277.7966315,15000,0.0101019791773421,0.0142178118439931,0.00598614651069113
2020-05-31,112078727,261,1.5326,1.11526482564015,0.860765650463126,1.36976400081718,4.000086,1.16310475935829,1.01896355327104,0.605787018384107,1.43214008815797,1142041.37910015,25799825.8181074,1249974.61925625,26992252.4158878,15000,0.0101896355327104,0.0143214008815797,0.00605787018384107
2020-06-01,112078727,299,1.6722,1.12934371440455,0.875230343161786,1.38345708564731,4.999878,NA,1.02782082715775,0.612760645786842,1.44288100852866,1151968.49891928,26951794.3170267,1265754.05855913,28258006.4744469,15000,0.0102782082715775,0.0144288100852866,0.00612760645786842
2020-06-02,112078727,235,2.5532,1.14360033243567,0.889911000219426,1.39728966465192,6.00002,NA,1.03677450873432,0.619570598481913,1.45397841898673,1162003.67124993,28113797.9882766,1281732.69456167,29539739.1690086,15000,0.0103677450873432,0.0145397841898673,0.00619570598481913
2020-06-03,112078727,188,0.5319,1.1580369234286,0.904810086539093,1.41126376031811,0.999972,NA,1.04582960127637,0.626253491675854,1.46540571087688,1172152.50369973,29285950.4919764,1297913.04196874,30837652.2109773,15000,0.0104582960127637,0.0146540571087688,0.00626253491675854
2020-06-04,112078727,128,0.7813,1.17265575943612,0.919930049311707,1.42538146956053,1.000064,NA,1.05499171679458,0.632832107640273,1.47715132594889,1182421.28613881,30468371.7781152,1314297.64726818,32151949.8582455,15000,0.0105499171679458,0.0147715132594889,0.00632832107640273
2020-06-06,112078727,104,0.9615,1.18745914120676,0.935273314297539,1.43964496811598,0.99996,NA,1.06426678150594,0.63932731758657,1.4892062454253,1192816.66059572,31661188.4387109,1330889.08910967,33482838.9473552,15000,0.0106426678150594,0.014892062454253,0.0063932731758657
2020-06-07,112078727,104,0.9615,1.20244939853779,0.95084228167765,1.45405651539793,0.99996,NA,1.0736609016427,0.645767309811423,1.50155449347398,1203345.47085786,32864533.9095688,1347689.97870031,34830528.9260555,15000,0.010736609016427,0.0150155449347398,0.00645767309811423
2020-06-08,112078727,137,0.7299,1.21762889064201,0.966639321205136,1.46861846007889,0.999963,NA,1.08318036875258,0.652188789925942,1.51417194757922,1214014.7684118,34078548.6779805,1364702.96021579,36195231.8862713,15000,0.0108318036875258,0.0151417194757922,0.00652188789925942
2020-06-09,112078727,130,0.7692,1.23300000651867,0.982666766674517,1.48333324636282,0.99996,NA,1.09283166587446,0.65863222860994,1.52703110313898,1224831.81936499,35303380.4973455,1381930.71121604,37577162.5974873,15000,0.0109283166587446,0.0152703110313898,0.0065863222860994
2020-06-10,112078727,136,1.4706,1.2485651653241,0.998926909347182,1.49820342130101,2.000016,NA,1.10262147839814,0.665123658552386,1.5401192982439,1235804.11661722,36539184.6139628,1399375.94306069,38976538.540548,15000,0.0110262147839814,0.015401192982439,0.00665123658552386
2020-06-11,112078727,159,1.8868,1.26432681675464,1.01542199184205,1.51323164166723,3.000012,NA,1.1125566986396,0.671681164229063,1.55343223305013,1246939.38498848,37786123.9989512,1417041.40133822,40393579.9418863,15000,0.011125566986396,0.0155343223305013,0.00671681164229063
2020-06-12,112078727,184,1.6304,1.28028744143579,1.03215420184967,1.52842068102191,2.999936,NA,1.12264442958958,0.678328982583366,1.5669598765958,1258245.58542041,39044369.5843717,1434929.8663021,41828509.8081884,15000,0.0112264442958958,0.015669598765958,0.00678328982583366
2020-06-13,112078727,163,2.454,1.29644955131279,1.04912566481547,1.54377343781011,4.00002,NA,1.13289199211399,0.685100090537281,1.5806838936907,1269730.9230463,40314100.507418,1453044.15330859,43281553.9614969,15000,0.0113289199211399,0.015806838936907,0.00685100090537281
2020-06-14,112078727,153,1.9608,1.31281569004607,1.06633843574917,1.55929294434298,3.000024,NA,1.14330693263276,0.692033426062842,1.59458043920268,1281403.85579755,41595504.3632155,1471387.1132599,44752941.0747569,15000,0.0114330693263276,0.0159458043920268,0.00692033426062842
2020-06-15,112078727,132,0,1.32938843340952,1.0837944897007,1.57498237711835,0,NA,1.15389703125361,0.699157041217209,1.60863702129002,1293273.10351984,42888777.4667353,1489961.63305064,46242902.7078075,15000,0.0115389703125361,0.0160863702129002,0.00699157041217209
2020-06-16,112078727,129,0.7752,1.34617038969559,1.10149571209077,1.59084506730042,1.000008,NA,1.16467031038237,0.7064854916023,1.62285512916244,1305347.65762351,44194125.1243589,1508770.63602176,47751673.3438293,15000,0.0116467031038237,0.0162285512916244,0.007064854916023
2020-06-18,112078727,138,0,1.36316420012829,1.1194438892337,1.60688451102288,0,NA,1.17563504383305,0.71403790376257,1.63723218390353,1317636.79129398,45511761.9156528,1527817.08242352,49279490.4262528,15000,0.0117563504383305,0.0163723218390353,0.00714037903762571
2020-06-19,112078727,110,1.8182,1.38037253927915,1.13764069747386,1.62310438108443,2.00002,NA,1.18679976646194,0.721842491827713,1.65175704109616,1330150.07028951,46841911.9859423,1547103.96988164,50826594.3961344,15000,0.0118679976646194,0.0165175704109616,0.00721842491827713
2020-06-20,112078727,125,1.6,1.39779811548809,1.15608769116184,1.63950853981434,2,NA,1.19817328435126,0.729935331315162,1.66641123738735,1342897.36435498,48184809.3502973,1566634.33386904,52393228.7300035,15000,0.0119817328435126,0.0166641123738735,0.00729935331315162
2020-06-21,112078727,103,0,1.41544367124451,1.17478628902638,1.65610105346263,0,NA,1.2097646855696,0.738346814323592,1.6811825568156,1355888.85928196,49540698.2095793,1586411.24813291,53979639.9781364,15000,0.012097646855696,0.016811825568156,0.00738346814323592
2020-06-22,112078727,126,0.7937,1.43331198356307,1.19373775954836,1.67288620757778,1.000062,NA,1.22158335153756,0.747089350174918,1.6960773529002,1369135.06964723,50909833.2792265,1606437.82511594,55586077.8032523,15000,0.0122158335153756,0.016960773529002,0.00747089350174918
2020-06-23,112078727,107,2.8037,1.45140586450213,1.21294320700561,1.68986852199866,2.999959,NA,1.23363896902889,0.756177294056969,1.71110064400081,1382646.8522635,52292480.13149,1626717.21653734,57212795.0197896,15000,0.0123363896902889,0.0171110064400081,0.00756177294056969
2020-06-24,112078727,134,1.4925,1.46972816161864,1.23240355583451,1.70705276740278,1.99995,NA,1.24594154283906,0.765634340044522,1.7262487456336,1396435.42037818,53688915.5518682,1647252.61390268,58860047.6336923,15000,0.0124594154283906,0.017262487456336,0.00765634340044522
2020-06-25,112078727,139,1.4388,1.48828175841625,1.25211953348815,1.72444398334436,1.999932,NA,1.25850140915506,0.775493695689544,1.74150912262057,1410512.35865805,55099427.9105262,1668047.24900615,60528094.8826985,15000,0.0125850140915506,0.0174150912262057,0.00775493695689543
2020-06-26,112078727,112,0.8929,1.50706957481224,1.27209165159508,1.7420474980294,1.000048,NA,1.27132924966218,0.785788432283607,1.75687006704076,1424889.63900003,56524317.5495263,1689104.39445387,62217199.2771523,15000,0.0127132924966218,0.0175687006704076,0.00785788432283607
2020-06-27,112078727,115,2.6087,1.52609456764183,1.29232018535065,1.75986894993301,3.000005,NA,1.28443610642578,0.79653137854773,1.77234083430384,1439579.63721038,57963897.1867366,1710427.36422911,63927626.6413815,15000,0.0128443610642578,0.0177234083430384,0.0079653137854773
2020-06-28,112078727,112,0.8929,1.54535973108469,1.3128051536664,1.77791430850297,1.000048,NA,1.29783339758806,0.807732968744714,1.78793382643141,1454595.15059755,59418492.3373342,1732019.51417034,65659646.1555518,15000,0.0129783339758806,0.0178793382643141,0.00807732968744714
2020-06-29,112078727,112,3.5714,1.56486809712142,1.3335462979307,1.79618989631213,3.999968,NA,1.31153293392255,0.819412965662357,1.80365290218273,1469949.41652614,60888441.7538603,1753884.24248281,67413530.3980346,15000,0.0131153293392255,0.0180365290218273,0.00819412965662357
2020-08-07,112078727,133,1.5038,1.58462273601078,1.3545430591172,1.81470241290436,2.000054,NA,1.32554693629135,0.831602183973948,1.81949168860875,1485656.13198285,62374097.8858432,1776024.99027345,69189555.3883081,15000,0.0132554693629135,0.0181949168860875,0.00831602183973948
2020-08-08,112078727,137,2.9197,1.60462675678183,1.37579455335409,1.83345896020958,3.999989,NA,1.33988805405319,0.844336165610606,1.83543994249577,1501729.47420789,63875827.3600511,1798445.24210246,70988000.6304105,15000,0.0133988805405319,0.0183543994249577,0.00844336165610606
2020-08-09,112078727,123,0.813,1.62488330779606,1.39729954553824,1.85246707005388,0.99999,NA,1.35456938447293,0.857631234845747,1.85150753410012,1518184.122449,65394011.4825001,1821148.52661332,72809149.1570238,15000,0.0135456938447293,0.0185150753410012,0.00857631234845747
2020-08-10,112078727,114,0.8772,1.64539557720967,1.41905642400684,1.87173473041251,1.000008,NA,1.36960449318669,0.871494842644481,1.8677141437289,1535035.28089845,66929046.7633985,1844138.41705091,74653287.5740747,15000,0.0136960449318669,0.018677141437289,0.00871494842644481
2020-08-11,112078727,110,0,1.66616679343443,1.4410631751362,1.89127041173266,0,NA,1.38500743577978,0.885943267592586,1.88407160396698,1552298.70287732,68481345.4662758,1867418.53177803,76520706.1058528,15000,0.0138500743577978,0.0188407160396698,0.00885943267592586
2020-08-12,112078727,105,1.9048,1.68720022564561,1.46331735688753,1.91108309440368,2.00004,NA,1.40079278053846,0.901005245928867,1.90058031514804,1569990.7163354,70051336.1826112,1890992.53484472,78411698.6406975,15000,0.0140079278053846,0.0190058031514804,0.00901005245928867
2020-08-13,112078727,109,3.6697,1.70849918429881,1.48581607194971,1.93118229664792,3.999973,NA,1.41697563244011,0.916718335176682,1.91723292970355,1588128.25073908,71639464.4333503,1914864.13656749,80326562.777265,15000,0.0141697563244011,0.0191723292970355,0.00916718335176682
2020-08-15,112078727,107,2.8037,1.73006702169571,1.50855594014858,1.95157810324284,2.999959,NA,1.43357165845084,0.93310496813255,1.93403834876914,1606728.86542449,73246193.2987748,1939037.09416337,82265599.8714284,15000,0.0143357165845084,0.0193403834876914,0.0093310496813255
2020-08-16,112078727,113,1.7699,1.75190713251487,1.53153307318617,1.97228119184356,1.999987,NA,1.45059711420339,0.950170692924249,1.95102353548254,1625810.7794979,74872004.0782727,1963515.21234487,84229115.0837732,15000,0.0145059711420339,0.0195102353548254,0.00950170692924249
2020-08-17,112078727,127,1.5748,1.77402295430384,1.55474305268362,1.99330285592407,1.999996,NA,1.46806887213347,0.967928307481741,1.9682094367852,1645392.90337045,76517396.9816432,1988302.34387154,86217417.4276448,15000,0.0146806887213347,0.019682094367852,0.00967928307481741
2020-08-18,112078727,127,0.7874,1.79641796801874,1.57818090967357,2.01465502636392,0.999998,NA,1.48600445115712,0.986404270257855,1.98560463205638,1665494.87202023,78182891.8536634,2013402.39015467,88230819.8177994,15000,0.0148600445115712,0.0198560463205638,0.00986404270257855
2020-08-19,112078727,119,1.6807,1.81909569857286,1.6018411069204,2.03635029022533,2.000033,NA,1.50442204797735,1.00563735085826,2.00320674509644,1686137.08008034,79869028.9337437,2038819.30187222,90269639.1196717,15000,0.0150442204797735,0.0200320674509644,0.0100563735085826
2020-08-20,112078727,143,2.0979,1.84205971543326,1.62571752434673,2.0584019065198,2.999997,NA,1.52334057011383,1.0256577398674,2.02102340036025,1707340.71885812,81576369.6526019,2064557.07963742,92334196.1993091,15000,0.0152334057011383,0.0202102340036025,0.010256577398674
2020-08-21,112078727,135,2.963,1.86531363322269,1.64980345014995,2.08082381629543,4.00005,NA,1.54277967075554,1.0464703267427,2.03908901476839,1729127.81539761,83305497.4679995,2090619.77467344,94424815.9739825,15000,0.0154277967075554,0.0203908901476839,0.010464703267427
2020-08-23,112078727,137,1.4599,1.88886111222261,1.67409158136619,2.10363064307903,2.000063,NA,1.56275978554291,1.06808366522721,2.05743590585862,1751521.27370443,85057018.7417039,2117011.48937715,96541827.4633597,15000,0.0156275978554291,0.0205743590585862,0.0106808366522721
2020-08-24,112078727,141,2.8369,1.91270585894151,1.69857403124421,2.12683768663882,4.000029,NA,1.58330217139267,1.09052083282455,2.07608350996079,1774544.91826027,86831563.6599642,2143736.37795607,98685563.8413157,15000,0.0158330217139267,0.0207608350996079,0.0109052083282455
2020-08-25,112078727,151,3.3113,1.93685162669899,1.72324234508322,2.15046090831476,5.000063,NA,1.60442894748652,1.11382034811479,2.09503754685824,1798223.53996239,88629787.1999265,2170798.64708302,100856362.488399,15000,0.0160442894748652,0.0209503754685824,0.0111382034811479
2020-08-26,112078727,112,0,1.96130221621039,1.74808752530027,2.17451690712051,0,NA,1.62616313855223,1.13802017408073,2.11430610302373,1822582.94463258,90452370.1445591,2198202.55655139,103054565.04495,15000,0.0162616313855223,0.0211430610302373,0.0113802017408073
2020-08-27,112078727,132,1.5152,1.98606147616672,1.7731000669829,2.19902288535055,2.000064,NA,1.64852872057483,1.1631259495769,2.13393149157275,1847650.00424965,92300020.1488088,2225952.41992507,105280517.464875,15000,0.0164852872057483,0.0213393149157276,0.011631259495769
2020-08-28,112078727,109,1.8349,2.0111333038593,1.79827000968483,2.22399659803377,2.000041,NA,1.67155066908424,1.18913992747966,2.15396141068881,1873452.71106959,94173472.8598784,2254052.60523854,107534570.070114,15000,0.0167155066908424,0.0215396141068881,0.0118913992747966
2020-08-29,112078727,107,0.9346,2.03652164579947,1.82358700148677,2.24945629011218,1.000022,NA,1.6952550101759,1.21607913868106,2.17443088167075,1900020.23480887,96073493.0946873,2282507.5356915,109817077.605805,15000,0.016952550101759,0.0217443088167075,0.0121607913868106
2020-08-30,112078727,111,2.7027,2.06223049834052,1.84904037525649,2.27542062142454,2.999997,NA,1.71966887443132,1.24397911245055,2.19535863641208,1927382.98307785,98000876.0777651,2311321.69034581,112128399.296151,15000,0.0171966887443132,0.0219535863641208,0.0124397911245055
2020-08-31,112078727,154,1.2987,2.08826390831387,1.87461923686005,2.30190857976769,1.999998,NA,1.74482052142028,1.27288295033462,2.21675809250593,1955572.62884261,99956448.7066077,2340499.60483863,114468898.90099,15000,0.0174482052142028,0.0221675809250593,0.0127288295033462
2020-09-01,112078727,138,2.8986,2.11462597371196,1.9003125636272,2.32893938379673,4.000068,NA,1.77073917621071,1.30279873045747,2.23867962196394,1984621.92718725,101941070.633795,2370045.87214772,116838944.773137,15000,0.0177073917621071,0.0223867962196394,0.0130279873045747
2020-09-02,112078727,168,2.9762,2.14132084430934,1.92610931717924,2.35653237143944,5.000016,NA,1.79745521188153,1.33371883585373,2.26119158790934,2014564.91987198,103955635.553667,2399965.14328756,119238909.916425,15000,0.0179745521188153,0.0226119158790934,0.0133371883585373
2020-09-03,112078727,150,2.6667,2.16835272229382,1.95199856521565,2.38470687937199,4.00005,NA,1.8250003276142,1.36564955835359,2.2843510968748,2045437.13493582,106001072.688603,2430262.12801676,121669172.044442,15000,0.018250003276142,0.022843510968748,0.0136564955835359
2020-09-04,112078727,128,5.4688,2.19572586292865,1.9779696075265,2.4134821183308,7.000064,NA,1.85340761863836,1.39861866253371,2.30819657474301,2077275.66509089,108078348.353694,2460941.59558019,124130113.640022,15000,0.0185340761863836,0.0230819657474301,0.0139861866253371
2020-09-05,112078727,105,1.9048,2.22344457523219,2.00401210346069,2.44287704700369,2.00004,2.27061433150795,1.88271148634352,1.43266933276342,2.33275363992362,2110119.0669766,110188467.42067,2492008.3754708,126622122.015493,15000,0.0188271148634352,0.0233275363992362,0.0143266933276342
2020-09-06,112078727,116,0.8621,2.25151322281736,2.03011619592668,2.47291024970804,1.000036,0.8621,1.91294480842548,1.46781524799515,2.35807436885582,2144004.18949587,112332471.610166,2523467.35837037,129145589.373863,15000,0.0191294480842548,0.0235807436885582,0.0146781524799515
2020-09-07,112078727,131,0.7634,2.27993622456944,2.05627263263659,2.5035998165023,1.000054,0.7634,1.94413914466904,1.50403880016455,2.38423948917354,2178966.40445375,114511438.01462,2555323.49690929,131700912.870772,15000,0.0194413914466904,0.0238423948917354,0.0150403880016455
2020-09-08,112078727,122,1.6393,2.30871805520516,2.08247288021719,2.53496323019313,1.999946,1.6393,1.97632726676864,1.54133316517266,2.41132136836462,2215042.44194819,116726480.456568,2587581.8062931,134288494.677065,15000,0.0197632726676864,0.0241132136836462,0.0154133316517266
2020-09-10,112078727,118,3.3898,2.33786324597351,2.1087092233948,2.56701726855222,3.999964,3.3898,2.00954330603097,1.57971565619463,2.43937095586731,2252270.55591322,118978751.012481,2620247.36508799,136908742.042153,15000,0.0200954330603097,0.0243937095586731,0.0157971565619463
2020-09-13,112078727,123,3.252,2.36737638536905,2.13497484688318,2.59977792385491,3.99996,3.252,2.04382283592953,1.61922615902684,2.46841951283222,2290690.61664512,121269441.629126,2653325.31602024,139562067.358174,15000,0.0204382283592953,0.0246841951283222,0.0161922615902684
2020-09-14,112078727,117,1.7094,2.3972621197563,2.16126389618289,2.6332603433297,1.999998,1.7094,2.07920441955288,1.65988950034516,2.49851933876061,2330345.84516261,123599787.474289,2686820.86667607,142248888.22485,15000,0.0207920441955288,0.0249851933876061,0.0165988950034516
2020-09-16,112078727,126,1.5873,2.42752515403069,2.18757151879028,2.66747878927109,1.999998,1.5873,2.11573079401374,1.70168829076541,2.52977329726207,2371284.14067759,125971071.614967,2720739.29024238,144969627.515092,15000,0.0211573079401374,0.0252977329726207,0.0170168829076541
2020-09-17,112078727,107,1.8692,2.45817025250383,2.2138938884159,2.70244661659177,2.000044,1.8692,2.15344685496066,1.74460921155163,2.5622844983697,2413555.82166145,128384627.436628,2755085.92649898,147724713.441591,15000,0.0215344685496066,0.025622844983697,0.0174460921155163
2020-09-18,112078727,103,3.8835,2.48920223966967,2.24022820586879,2.73817627347055,4.000005,3.8835,2.19239953480676,1.78866478636118,2.59613428325235,2457213.48936534,130841840.925993,2789866.18267726,150514579.624268,15000,0.0219239953480676,0.0259613428325235,0.0178866478636118
2020-09-23,112078727,107,1.8692,2.520626000965,2.26657267881643,2.77467932311358,2.000044,1.8692,2.2326379082345,1.83389626186128,2.63137955460771,2502312.14606865,133344153.072062,2825085.53431258,153339665.158581,15000,0.022326379082345,0.0263137955460771,0.0183389626186128
2020-09-24,112078727,105,1.9048,2.55244648338232,2.29292648166103,2.81196648510361,2.00004,1.9048,2.27421145731725,1.880336884501,2.66808603013351,2548907.25064932,135893060.322711,2860749.52593117,156200414.684512,15000,0.0227421145731725,0.0266808603013351,0.01880336884501
2020-09-25,112078727,103,0,2.58466869588731,2.31928969893677,2.85004769283786,0,0,2.31716585354085,1.92794588949982,2.70638581758189,2597049.99112727,138490110.313839,2896863.771518,159097278.45603,15000,0.0231716585354085,0.0270638581758189,0.0192794588949982
2020-09-28,112078727,114,1.7544,2.6172977105907,2.34566326204797,2.88893215913343,2.000016,1.7544,2.36154741904491,1.97666529471441,2.74642954337541,2646792.28476689,141136902.598606,2933433.9558302,162030712.41186,15000,0.0236154741904491,0.0274642954337541,0.0197666529471441
2020-09-29,112078727,122,4.0984,2.65033866364558,2.37204887480311,2.92862845248804,5.000048,4.0984,2.40740434613647,2.02645726249943,2.78835142977352,2698188.14489243,143835090.743498,2970465.83540277,165001178.247263,15000,0.0240740434613647,0.0278835142977352,0.0202645726249943
2020-09-30,112078727,116,2.5862,2.68379675605605,2.39844893115767,2.96914458095443,2.999992,2.5862,2.45478677457702,2.0773124110043,2.83226113814975,2751293.76751029,146586384.511008,3007965.23945492,168009143.486718,15000,0.0245478677457702,0.0283226113814975,0.020773124110043
2020-10-01,112078727,122,2.459,2.71767725440633,2.42486642827531,3.01048808053736,2.99998,2.459,2.50374506733032,2.12921902483098,2.87827110982966,2806165.59878912,149392550.109797,3045938.07070717,171055081.557425,15000,0.0250374506733032,0.0287827110982966,0.0212921902483098
2020-10-03,112078727,125,1.6,2.75198549117545,2.4513048767532,3.0526661055977,2,1.6,2.55431941045715,2.18205789310671,2.9265809278076,2862848.67875428,152255398.788552,3084390.30573414,174139471.863159,15000,0.0255431941045715,0.029265809278076,0.0218205789310671
2020-10-05,112078727,114,2.6316,2.78672686590031,2.47776821818972,3.0956855136109,3.000024,2.6316,2.60654602115027,2.23564965935348,2.97744238294706,2921383.59917437,155176782.387726,3123327.99626807,177262799.859427,15000,0.0260654602115027,0.0297744238294706,0.0223564965935348
2020-10-06,112078727,104,1.9231,2.82190684625776,2.50426074616056,3.13955294635496,2.000024,1.9231,2.66046173396284,2.28982179262338,3.03110167530229,2981811.64374768,158158594.031474,3162757.27041154,180425557.129839,15000,0.0266046173396284,0.0303110167530229,0.0228982179262338
2020-10-08,112078727,125,3.2,2.85753096892469,2.53078703017943,3.18427490766995,4,3.2,2.71610397687995,2.34442695196448,3.08778100179542,3044174.76128342,161202768.792757,3202684.33360155,183628241.463441,15000,0.0271610397687995,0.0308778100179542,0.0234442695196448
2020-10-09,112078727,101,0.9901,2.89360484040119,2.55735184457615,3.22985783622624,1.000001,0.9901,2.77350910811825,2.39932273039074,3.14769548584575,3108513.70160798,164311282.494365,3243115.46953204,186871356.932973,15000,0.0277350910811825,0.0314769548584575,0.0239932273039074
