"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-04-23,34268529,101,0,0.732832032709125,0.00642058130315692,1.45924348411509,0,0,0.693579060690937,-0.117533392386915,1.50469151376879,237679.341550801,237679.341550801,251130.757650216,251130.757650216,1500,0.00693579060690937,0.0150469151376879,-0.00117533392386915
2020-04-24,34268529,449,0.6682,0.752042075281,0.104272954820956,1.39981119574104,3.000218,0.6682,0.720020697528731,-0.0127194371126973,1.45276083217016,246740.501538635,484419.843089437,257713.756659871,508844.514310087,1500,0.00720020697528731,0.0145276083217016,-0.000127194371126973
2020-04-25,34268529,371,0.8086,0.770960290405691,0.194709287961469,1.34721129284991,2.999906,0.8086,0.746828247547465,0.0868533040532987,1.40680319104163,255927.054590995,740346.897680431,264196.750696159,773041.265006246,1500,0.00746828247547465,0.0140680319104163,0.000868533040532987
2020-04-26,34268529,314,0.6369,0.789077543134763,0.275315429927345,1.30283965634218,1.999866,0.6369,0.77354849809456,0.178636786028232,1.36846021016089,265083.691398599,1005430.58907903,270405.266701624,1043446.53170787,1500,0.00773548498094561,0.0136846021016089,0.00178636786028232
2020-04-27,34268529,322,0.3106,0.806191280967782,0.344896301482007,1.26748626045356,1.000132,0.3106,0.799943663447794,0.261252026507145,1.33863530038844,274128.92629227,1279559.5153713,276269.892913916,1319716.42462179,1500,0.00799943663447794,0.0133863530038844,0.00261252026507145
2020-04-28,34268529,357,0.5602,0.822091550539264,0.401892283531617,1.24229081754691,1.999914,0.5602,0.825753247653484,0.332689055892848,1.31881743941412,282973.491140576,1562533.00651188,281718.681403097,1601435.10602488,1500,0.00825753247653484,0.0131881743941412,0.00332689055892848
2020-04-29,34268529,372,0.8065,0.836563442087308,0.445023117903968,1.22810376627065,3.00018,0.8065,0.850695624518647,0.390777145723894,1.3106141033134,291520.876789904,1854053.88330178,286677.985755087,1888113.09177997,1500,0.00850695624518647,0.013106141033134,0.00390777145723894
2020-04-30,34268529,313,1.5974,0.849389962372988,0.474217299303273,1.2245626254427,4.999862,1.5974,0.874470406404367,0.434029834824447,1.31491097798429,299668.144815098,2153722.02811688,291073.445578876,2179186.53735885,1500,0.00874470406404367,0.0131491097798429,0.00434029834824446
2020-05-01,34268529,236,1.6949,0.860355317688936,0.491304626138309,1.22940600923956,3.999964,1.6949,0.896761659394734,0.462508060764149,1.33101525802532,307307.029310566,2461029.05742744,294831.111545275,2474017.64890412,1500,0.00896761659394734,0.0133101525802532,0.00462508060764149
2020-05-02,34268529,191,0.5236,0.869248572216809,0.499873702879023,1.2386234415546,1.000076,0.5236,0.917242000434813,0.477998470965873,1.35648552990375,314325.340919184,2775354.39834663,297878.699052203,2771896.34795632,1500,0.00917242000434813,0.0135648552990375,0.00477998470965873
2020-05-03,34268529,750,0.9333,0.875867629238464,0.504336423716819,1.24739883476011,6.99975,0.9333,0.935577583966192,0.483128681695894,1.38802648623649,320608.675678954,3095963.07402558,300146.952527196,3072043.30048352,1500,0.00935577583966191,0.0138802648623649,0.00483128681695894
2020-05-04,34268529,868,1.3825,0.880047784527235,0.508737355345522,1.25135821370895,12.0001,1.3825,0.951452442323541,0.479761290279016,1.42314359436807,326048.756118851,3422011.83014443,301579.430254573,3373622.73073809,1500,0.00951452442323541,0.0142314359436807,0.00479761290279016
2020-05-05,34268529,825,0.7273,0.882077980558175,0.514894977909039,1.24926098320731,6.000225,0.7273,0.964893085283201,0.466997481359132,1.46278868920727,330654.666749269,3752666.4968937,302275.148570192,3675897.87930829,1500,0.00964893085283201,0.0146278868920727,0.00466997481359132
2020-05-06,34268529,854,0.7026,0.882644164174232,0.52231409834083,1.24297423000763,6.000204,0.7026,0.976247418577142,0.442240809087866,1.51025402806642,334545.629746859,4087212.12664056,302469.171366854,3978367.05067514,1500,0.00976247418577142,0.0151025402806642,0.00442240809087866
2020-05-07,34268529,903,1.2182,0.882456601541581,0.529689805420633,1.23522339766253,11.000346,1.2182,0.985909932122137,0.403762805387227,1.56805705885705,337856.831003155,4425068.95764371,302404.896411691,4280771.94708683,1500,0.00985909932122137,0.0156805705885705,0.00403762805387227
2020-05-08,34268529,926,0.6479,0.882228676491343,0.535684227481605,1.22877312550108,5.999554,0.6479,0.994304184563255,0.351747774322815,1.63686059480369,340733.417835272,4765802.37547899,302326.789849752,4583098.73693658,1500,0.00994304184563254,0.0163686059480369,0.00351747774322815
2020-05-09,34268529,835,0.8383,0.882673683319075,0.539549713267023,1.22579765337113,6.999805,0.937872603682671,1.00187610359046,0.288264648324554,1.71548755885637,343328.203102968,5109130.57858196,302479.287143565,4885578.02408015,1500,0.0100187610359046,0.0171548755885637,0.00288264648324554
2020-05-10,34268529,869,0.2301,0.884507385376654,0.541562604331362,1.22745216642195,1.999569,NA,1.00908915301345,0.216585626140096,1.80159267988681,345800.009036269,5454930.58761822,303107.66986494,5188685.69394509,1500,0.0100908915301345,0.0180159267988681,0.00216585626140096
2020-05-11,34268529,885,0.904,0.888456375431405,0.543155851250638,1.23375689961217,8.0004,NA,1.01642156276549,0.14040139200342,1.89244173352756,348312.717998544,5803243.30561677,304460.93066706,5493146.62461215,1500,0.0101642156276549,0.0189244173352756,0.0014040139200342
2020-05-12,34268529,836,0.5981,0.895272397912353,0.546729701270668,1.24381509455404,5.000116,NA,1.02436576869842,0.0632168246597048,1.98551471273713,351035.08051249,6154278.38612926,306796.68130759,5799943.30591974,1500,0.0102436576869842,0.0198551471273713,0.000632168246597048
2020-05-13,34268529,746,0.6702,0.905753053241723,0.555254533349618,1.25625157313383,4.999692,NA,1.03343018720556,-0.0120645855718731,2.07892495998299,354141.323397292,6508419.70952655,310388.247718525,6110331.55363826,1500,0.0103343018720556,0.0207892495998299,-0.000120645855718731
2020-05-14,34268529,913,1.3143,0.920637462391426,0.571354031652001,1.26992089313085,11.999559,NA,1.04407234979543,-0.0837397883989748,2.17188448798983,357788.235970627,6866207.94549718,315488.91578447,6425820.46942273,1500,0.0104407234979543,0.0217188448798983,-0.000837397883989748
2020-05-15,34268529,1048,0.8588,0.940034380818441,0.594819857867095,1.28524890376979,9.000224,NA,1.05638506733278,-0.152367262448162,2.26513739711373,362007.623150605,7228215.56864778,322135.954400738,6747956.42382347,1500,0.0105638506733278,0.0226513739711373,-0.00152367262448162
2020-05-16,34268529,1006,0.8946,0.963860230342917,0.623900412065323,1.30382004862051,8.999676,NA,1.07033901881937,-0.218847910860581,2.35952594849932,366789.437062431,7595005.00571021,330300.722554529,7078257.146378,1500,0.0107033901881937,0.0235952594849932,-0.00218847910860581
2020-05-17,34268529,993,1.1078,0.992061283110132,0.656404343972385,1.32771822224788,11.000454,NA,1.08590817998492,-0.283435193992406,2.45525155396225,372124.759571506,7967129.76528172,339964.808500368,7418221.95487837,1500,0.0108590817998492,0.0245525155396225,-0.00283435193992406
2020-05-18,34268529,949,0.6322,1.02460375627197,0.690162037965495,1.35904547457844,5.999578,NA,1.10306903052101,-0.345541103341569,2.55167916438359,378005.530614111,8345135.29589583,351116.635353148,7769338.59023152,1500,0.0110306903052101,0.0255167916438359,-0.00345541103341569
2020-05-19,34268529,980,2.0408,1.06146401824301,0.723625383080886,1.39930265340513,19.99984,NA,1.12179969161551,-0.403681679772192,2.64728106300322,384424.252643172,8729559.548539,363748.10491617,8133086.69514769,1500,0.0112179969161551,0.0264728106300322,-0.00403681679772193
2020-05-20,34268529,1044,1.4368,1.10261878654692,0.756485700997382,1.44875187209646,15.000192,NA,1.14207907917574,-0.455519241966556,2.73967740031803,391373.700450271,9120933.24898927,377851.23862728,8510937.93377497,1500,0.0114207907917574,0.0273967740031803,-0.00455519241966556
2020-05-21,34268529,1060,0.9434,1.14803509205541,0.790025141233421,1.5060450428774,10.00004,NA,1.16388606536056,-0.497974696323697,2.82574682704481,398846.633835042,9519779.88282431,393414.738451185,8904352.67222615,1500,0.0116388606536056,0.0282574682704481,-0.00497974696323697
2020-05-22,34268529,996,0.8032,1.19765985078733,0.827007276572171,1.56831242500248,7.999872,NA,1.18719864242339,-0.527400754721477,2.90179803956827,406835.511066467,9926615.39389078,410420.413288412,9314773.08551456,1500,0.0118719864242339,0.0290179803956827,-0.00527400754721477
2020-05-23,34268529,1042,0.8637,1.25140690187285,0.871144798937982,1.63166900480772,8.999754,NA,1.2119930057822,-0.539844951746022,2.96383096331042,415332.174664445,10341947.5685552,428838.7370763,9743611.82259086,1500,0.012119930057822,0.0296383096331042,-0.00539844951746022
2020-05-24,34268529,890,1.1236,1.30887460981133,0.924831115714721,1.69291810390795,10.00004,NA,1.23823259754264,-0.533076266310695,3.00954146139598,424324.096776353,10766271.6653316,448532.075236834,10192143.8978277,1500,0.0123823259754264,0.0300954146139598,-0.00533076266310695
2020-05-25,34268529,1142,1.6637,1.36899424434307,0.986410345775775,1.75157814291036,18.999454,NA,1.26585603292815,-0.508627213186546,3.04033927904285,433790.241742234,11200061.9070738,469134.189631036,10661278.0874587,1500,0.0126585603292815,0.0304033927904285,-0.00508627213186546
2020-05-26,34268529,1120,1.1607,1.43040205712477,1.05213432263164,1.8086697916179,12.99984,NA,1.29479229644653,-0.468900588183863,3.05848518107692,443706.273597545,11643768.1806714,490177.743762398,11151455.8312211,1500,0.0129479229644653,0.0305848518107692,-0.00468900588183863
