"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-07-19,11455519,961,0.6243,0.479292621997961,0.347540534094972,0.611044709900951,5.999523,NA,0.473310726297059,0.271067021617228,0.67555443097689,54220.2001799976,5753731.02242288,54905.4573785746,5409182.16869218,1500,0.00473310726297059,0.0067555443097689,0.00271067021617228
2020-07-20,11455519,932,0.5365,0.471113035146355,0.340593295516422,0.601632774776289,5.00018,NA,0.474236753161873,0.271818756735224,0.676654749588522,54326.2813634415,5808057.30378632,53968.4432526674,5463150.61194485,1500,0.00474236753161873,0.00676654749588522,0.00271818756735224
2020-07-21,11455519,1037,0.1929,0.462726235013877,0.333352159039227,0.592100310988527,2.000373,NA,0.475280107302705,0.272658255482495,0.677901959122914,54445.8029952817,5862503.1067816,53007.6917699993,5516158.30371485,1500,0.00475280107302705,0.00677901959122914,0.00272658255482495
2020-07-22,11455519,1033,0.8712,0.454237081131866,0.325800980084892,0.582673182178839,8.999496,NA,0.476442735354013,0.27358445163915,0.679301019068875,54578.9880725986,5917082.0948542,52035.2151341063,5568193.51884895,1500,0.00476442735354013,0.00679301019068875,0.0027358445163915
2020-07-23,11455519,1032,0.1938,0.445743827665521,0.318027841369718,0.573459813961323,2.000016,0.390534863905326,0.477726684667468,0.274597979367245,0.680855389967692,54726.0711301519,5971808.16598435,51062.268869551,5619255.78771851,1500,0.00477726684667468,0.00680855389967692,0.00274597979367245
2020-07-24,11455519,987,0.4053,0.437338003132034,0.310213573119615,0.564462433144453,4.000311,NA,0.479134107373901,0.275701279611074,0.682566935136728,54887.2987056976,6026695.46469005,50099.3380430108,5669355.12576152,1500,0.00479134107373901,0.00682566935136728,0.00275701279611074
2020-07-25,11455519,1153,0.3469,0.429104487822005,0.302596519530125,0.555612456113885,3.999757,NA,0.480667264637961,0.276898377512151,0.684436151763771,55062.9298273819,6081758.39451743,49156.1461323025,5718511.27189382,1500,0.00480667264637961,0.00684436151763771,0.00276898377512151
2020-07-26,11455519,1161,0.1723,0.421121765839641,0.295421883138317,0.546821648540964,2.000403,NA,0.482328531116382,0.278194319930858,0.686462742301906,55253.2365244581,6137011.63104189,48241.6838988956,5766752.95579271,1500,0.00482328531116382,0.00686462742301906,0.00278194319930858
2020-07-27,11455519,1115,0.4484,0.413454946243591,0.28883603579948,0.538073856687701,4.99966,NA,0.484120344730596,0.279593206827925,0.688647482633266,55458.4980734789,6192470.12911537,47363.4099233743,5814116.36571609,1500,0.00484120344730596,0.00688647482633266,0.00279593206827925
2020-07-28,11455519,1105,0.4525,0.406135191617998,0.282727044313651,0.529543338922345,5.000125,NA,0.486045045118812,0.281094285873598,0.690995804364027,55678.9824921441,6248149.11160751,46524.8940414862,5860641.25975757,1500,0.00486045045118812,0.00690995804364026,0.00281094285873598
2020-07-29,11455519,1036,0.1931,0.399184144177641,0.276932850915448,0.521435437439834,2.000516,NA,0.488105040007539,0.282695719756767,0.693514360258311,55914.9655980212,6304064.07720553,45728.6154812571,5906369.87523883,1500,0.00488105040007539,0.00693514360258311,0.00282695719756767
2020-07-30,11455519,969,0.3096,0.392621856614767,0.271343349221852,0.513900364007682,3.000024,NA,0.490302864173704,0.284396587124594,0.696209141222813,56166.7377629628,6360230.81496849,44976.8713826574,5951346.74662149,1500,0.00490302864173704,0.00696209141222813,0.00284396587124594
2020-07-31,11455519,891,0.4489,0.386467069065831,0.265927736348383,0.507006401783279,3.999699,0.414667366172406,0.492641184127004,0.286197531009202,0.699084837244807,56434.604449494,6416665.41941799,44271.8085255794,5995618.55514707,1500,0.00492641184127004,0.00699084837244807,0.00286197531009202
2020-08-01,11455519,905,0.7735,0.380737493987986,0.260739320780061,0.500735667195911,7.000175,NA,0.495122803033477,0.288101084947781,0.702144521119172,56718.8867748325,6473384.30619282,43615.4559639176,6039234.01111099,1500,0.00495122803033477,0.00702144521119172,0.00288101084947781
2020-08-02,11455519,1126,0.444,0.375450108523075,0.255900830610685,0.494999386435465,4.99944,NA,0.497750665892834,0.29011166314371,0.705389668641958,57019.9221039801,6530404.2282968,43009.7585173814,6082243.76962837,1500,0.00497750665892834,0.00705389668641958,0.0029011166314371
2020-08-03,11455519,1013,0.1974,0.37062145450476,0.251574451308959,0.48966845770056,1.999662,NA,0.500527864982825,0.292235197706237,0.708820532259413,57338.0646734019,6587742.2929702,42456.6111388691,6124700.38076724,1500,0.00500527864982825,0.00708820532259413,0.00292235197706237
2020-08-04,11455519,913,0.5476,0.366268224936877,0.247917690109821,0.484618759763934,4.999588,NA,0.503457638416005,0.294478305332582,0.712436971499428,57673.6854256967,6645415.9783959,41957.9260986067,6166658.30686584,1500,0.00503457638416005,0.00712436971499428,0.00294478305332582
2020-08-05,11455519,856,0.7009,0.362415954218978,0.244950552126368,0.479881356311588,5.999704,NA,0.506543156101535,0.296844309865428,0.716242002337641,58027.147490411,6703443.12588631,41516.6284945863,6208174.93536043,1500,0.00506543156101535,0.00716242002337641,0.00296844309865428
2020-08-06,11455519,792,0.1263,0.359100476381593,0.242548913021432,0.475652039741755,1.000296,NA,0.509787478235913,0.299332447935026,0.720242508536801,58398.8014289359,6761841.92731525,41136.8233009839,6249311.75866141,1500,0.00509787478235913,0.00720242508536801,0.00299332447935026
2020-08-07,11455519,756,0.1323,0.356358561991594,0.240598301529349,0.472118822453839,1.000188,NA,0.513193807532717,0.301942177682258,0.724445437383176,58789.0141287338,6820630.94144398,40822.7227770738,6290134.48143849,1500,0.00513193807532717,0.00724445437383176,0.00301942177682258
2020-08-08,11455519,821,0.2436,0.354228003412393,0.239036236087845,0.469419770736942,1.999956,NA,0.516765509671962,0.304674275431012,0.728856743912912,59198.1711459184,6879829.1125899,40578.6562342274,6330713.13767271,1500,0.00516765509671962,0.00728856743912912,0.00304674275431012
2020-08-09,11455519,857,0.4667,0.352748353760214,0.237871440633682,0.467625266886747,3.999619,0.358692275172943,0.520506118879043,0.307531404624251,0.733480833133834,59626.6773443513,6939455.78993425,40409.1546871885,6371122.2923599,1500,0.00520506118879043,0.00733480833133834,0.00307531404624251
2020-08-10,11455519,813,0.492,0.351961730817033,0.237187300735092,0.466736160898974,3.99996,NA,0.524419343802099,0.310518341140777,0.738320346463421,60074.9575689248,6999530.74750317,40319.042946474,6411441.33530638,1500,0.00524419343802099,0.00738320346463421,0.00310518341140777
2020-08-11,11455519,723,0.2766,0.351913698552812,0.237130551862343,0.46669684524328,1.999818,NA,0.528509073701677,0.313641830950731,0.743376316452623,60543.4573546196,7060074.20485779,40313.5406013201,6451754.8759077,1500,0.00528509073701677,0.00743376316452623,0.00313641830950731
2020-08-12,11455519,751,0.1332,0.352654242361844,0.237886570316478,0.467421914407209,1.000332,NA,0.53277938496736,0.316910051642243,0.748648718292477,61032.6436730191,7121106.84853081,40398.373738067,6492153.24964576,1500,0.0053277938496736,0.00748648718292477,0.00316910051642243
2020-08-13,11455519,719,0.4172,0.354235280065226,0.239614303486582,0.46885625664387,2.999668,NA,0.537234464695168,0.320330777185668,0.754138152204669,61542.9961777033,7182649.84470852,40579.4898125751,6532732.73945834,1500,0.00537234464695168,0.00754138152204669,0.00320330777185668
2020-08-14,11455519,718,0.5571,0.356694321202351,0.242277426348598,0.471111216056104,3.999978,NA,0.541878207629915,0.323906155768509,0.759850259491321,62074.9610319044,7244724.80574042,40861.1857372563,6573593.9251956,1500,0.00541878207629915,0.00759850259491321,0.00323906155768509
2020-08-15,11455519,698,0.1433,0.360068314884683,0.245763126761579,0.474373503007787,1.000234,NA,0.546714517379367,0.327636312470022,0.765792722288712,62628.9854141516,7307353.79115457,41247.6942245946,6614841.61942019,1500,0.00546714517379367,0.00765792722288712,0.00327636312470022
2020-08-16,11455519,741,0.4049,0.36440185469373,0.249981787256587,0.478821922130873,3.000309,NA,0.55174748468271,0.331522288734105,0.771972680631315,63205.53793985,7370559.32909442,41744.1237007926,6656585.74312098,1500,0.0055174748468271,0.00771972680631315,0.00331522288734105
2020-08-17,11455519,677,0.1477,0.36974801031425,0.254900435675348,0.484595584953153,0.999929,NA,0.556981393185604,0.335566892703678,0.77839589366753,63805.1093228416,7434364.43841726,42356.5535736709,6698942.29669465,1500,0.00556981393185604,0.0077839589366753,0.00335566892703678
2020-08-18,11455519,723,0.5533,0.376169292207548,0.260565305212959,0.491773279202138,4.000359,NA,0.562420725267907,0.339775195761934,0.78506625477388,64428.2130430029,7498792.65146027,43092.1447410012,6742034.44143566,1500,0.00562420725267907,0.0078506625477388,0.00339775195761934
2020-08-19,11455519,678,0.1475,0.383738783594201,0.267111362528106,0.500366204660297,1.00005,NA,0.568070168176154,0.344154645339682,0.791985691012626,65075.3860487513,7563868.03750902,43959.2692650026,6785993.71070066,1500,0.00568070168176154,0.00791985691012626,0.00344154645339682
2020-08-20,11455519,708,0.4237,0.392541468165157,0.274756165168386,0.510326771161928,2.999796,0.35048673416407,0.573934620472057,0.348714755687147,0.799154485256966,65747.1894957543,7629615.22700477,44967.6624685385,6830961.3731692,1500,0.00573934620472057,0.00799154485256966,0.00348714755687147
2020-08-21,11455519,680,0.4412,0.402675230576285,0.28377333517304,0.521577125979531,3.00016,NA,0.580019193723974,0.353466286695547,0.806572100752401,66444.2089406967,7696059.43594547,46128.5375469602,6877089.91071616,1500,0.00580019193723974,0.00806572100752401,0.00353466286695547
2020-08-22,11455519,646,0.3096,0.414212984710915,0.294320496505351,0.534105472916479,2.000016,NA,0.586328863833837,0.358416895348275,0.814240832319399,67167.0143989693,7763226.45034444,47450.247164026,6924540.15788018,1500,0.00586328863833837,0.00814240832319399,0.00358416895348275
2020-08-23,11455519,720,0.5556,0.427171948624536,0.306303932079346,0.548039965169726,4.00032,NA,0.592868225137317,0.363568433437986,0.822168016836647,67916.1321755681,7831142.58252001,48934.7637373539,6973474.92161754,1500,0.00592868225137317,0.00822168016836647,0.00363568433437986
2020-08-24,11455519,708,0,0.441566750324393,0.319577908215623,0.563555592433162,0,NA,0.599642011266865,0.368922585343624,0.830361437190105,68692.1045326578,7899834.68705266,50583.7629810934,7024058.68459863,1500,0.00599642011266865,0.00830361437190105,0.00368922585343624
2020-08-25,11455519,725,0.6897,0.457413544380492,0.334010690733221,0.580816398027762,5.000325,NA,0.606655152860631,0.374482515674481,0.83882779004678,69495.4963004286,7969330.18335309,52399.0954850806,7076457.78008371,1500,0.00606655152860631,0.0083882779004678,0.00374482515674481
2020-08-26,11455519,670,0.4478,0.474728267396507,0.349530169650217,0.599926365142797,3.00026,NA,0.613912781791042,0.3802536897769,0.847571873805185,70326.8953615014,8039657.07871459,54382.5868699777,7130840.36695369,1500,0.00613912781791042,0.00847571873805185,0.003802536897769
2020-08-27,11455519,675,0.1481,0.493524795412722,0.366161463769705,0.620888127055739,0.999675,NA,0.621420235594215,0.3862442940027,0.856596177185729,71186.91315834,8110843.99187293,56535.8267082155,7187376.1936619,1500,0.00621420235594215,0.00856596177185729,0.003862442940027
2020-08-28,11455519,654,0.1529,0.5138129809986,0.384046791807027,0.643579170190174,0.999966,NA,0.629183062102461,0.392465205058631,0.865900919146291,72076.1852239292,8182920.17709686,58859.943662761,7246236.13732466,1500,0.00629183062102461,0.00865900919146291,0.00392465205058631
2020-08-29,11455519,609,0.3284,0.535596554338729,0.403436285215035,0.667756823462424,1.999956,NA,0.637207024282373,0.398929449040896,0.87548459952385,72995.3717360018,8255915.54883286,61355.3650456185,7307591.50237028,1500,0.00637207024282373,0.0087548459952385,0.00398929449040896
2020-08-30,11455519,701,0.5706,0.558857551892005,0.424600064748304,0.693115039035706,3.999906,NA,0.645498043863924,0.405650375645435,0.885345712082414,73945.1510594602,8329860.69989233,64020.0330399235,7371611.53541021,1500,0.00645498043863924,0.00885345712082414,0.00405650375645435
2020-08-31,11455519,637,0.9419,0.583443706252875,0.447426220692818,0.719461191812933,5.999903,NA,0.654061722777857,0.412634763922271,0.895488681633444,74926.1649245448,8404786.86481687,66836.5046241023,7438448.04003431,1500,0.00654061722777857,0.00895488681633444,0.00412634763922271
2020-09-01,11455519,593,1.0118,0.609100073355109,0.471482256548028,0.746717890162191,5.999974,0.515328291677404,0.662903578053674,0.419885797603106,0.905921358504241,75939.0453356184,8480725.91015249,69775.5746322085,7508223.61466652,1500,0.00662903578053674,0.00905921358504241,0.00419885797603106
2020-09-02,11455519,609,0.4926,0.635517022552669,0.49622603383958,0.774808011265758,2.999934,NA,0.672029309881597,0.427407588363922,0.916651031399271,76984.4452790552,8557710.35543154,72801.7732667553,7581025.38793327,1500,0.00672029309881597,0.00916651031399271,0.00427407588363922
2020-09-03,11455519,616,0.6494,0.662325618609472,0.521092668899856,0.803558568319088,4.000304,NA,0.681444805759934,0.435206423468656,0.927683188051212,78063.0391983423,8635773.39462989,75872.8370816756,7656898.22501495,1500,0.00681444805759934,0.00927683188051212,0.00435206423468656
2020-09-04,11455519,514,0.1946,0.689094424960921,0.545583803537029,0.832605046384812,1.000244,NA,0.691156142431527,0.443291572390383,0.939020712472672,79175.5232159107,8714948.9178458,78939.342779339,7735837.56779429,1500,0.00691156142431527,0.00939020712472672,0.00443291572390383
2020-09-05,11455519,473,0.4228,0.715328818540286,0.569336725452692,0.86132091162788,1.999844,NA,0.70116958785424,0.451675612131498,0.950663563576982,80322.6153588641,8795271.53320466,81944.628720358,7817782.19651465,1500,0.0070116958785424,0.00950663563576982,0.00451675612131498
2020-09-06,11455519,503,0.994,0.740473459586479,0.592143320129811,0.888803599043146,4.99982,NA,0.711491603198188,0.460374192647444,0.962609013748932,81505.055787773,8876776.58899243,84825.0778528864,7902607.27436753,1500,0.00711491603198188,0.00962609013748932,0.00460374192647444
2020-09-07,11455519,508,0.3937,0.763919075791363,0.61389489345128,0.913943258131445,1.999996,NA,0.722128844858588,0.469405137021745,0.97485255269543,82723.6070272561,8959500.19601969,87510.894871904,7990118.16923944,1500,0.00722128844858588,0.0097485255269543,0.00469405137021746
2020-09-08,11455519,543,0.3683,0.78515167868458,0.634401726334237,0.935901631034924,1.999869,NA,0.733088165563519,0.478783677653542,0.987392653473496,83979.0540928804,9043479.25011257,89943.1997305311,8080061.36896997,1500,0.00733088165563519,0.00987392653473496,0.00478783677653542
2020-09-09,11455519,539,0.9276,0.803971004522758,0.653203871818493,0.954738137227024,4.999764,NA,0.744376615103465,0.488516925354057,1.00023630485287,85272.2045747343,9128751.4546873,92099.0511775955,8172160.42014756,1500,0.00744376615103465,0.0100023630485287,0.00488516925354057
2020-09-10,11455519,537,2.4209,0.820247980473072,0.669722608034726,0.970773352911417,13.000233,NA,0.75600144407667,0.49861105810132,1.01339183005202,86603.8890664773,9215355.34375378,93963.663250209,8266124.08339777,1500,0.0075600144407667,0.0101339183005202,0.0049861105810132
2020-09-11,11455519,509,1.3752,0.833883272607479,0.683441088456008,0.984325456758949,6.999768,NA,0.767970106178925,0.50907404178908,1.02686617056877,87974.9614276469,9303330.30518143,95525.6567313715,8361649.74012914,1500,0.00767970106178925,0.0102686617056877,0.0050907404178908
2020-09-12,11455519,497,0.8048,0.84480798578218,0.694057017829739,0.995558953734622,3.999856,NA,0.780290260178396,0.519916940719009,1.04066357963778,89386.2990098856,9392716.60419131,96777.139324795,8458426.87945394,1500,0.00780290260178396,0.0104066357963778,0.00519916940719009
2020-09-13,11455519,586,1.1945,0.85298375915609,0.701578041140321,1.00438947717186,6.99977,NA,0.792969771858396,0.531154719269315,1.05478482444748,90838.8028794952,9483555.40707081,97713.7165970402,8556140.59605098,1500,0.00792969771858396,0.0105478482444748,0.00531154719269315
2020-09-14,11455519,608,1.1513,0.85840228460536,0.706324744866864,1.01047982434385,6.999904,0.97536643501585,0.806016715918538,0.542806430626055,1.06922700121102,92333.3980352242,9575888.80510603,98334.436809401,8654475.03286038,1500,0.00806016715918538,0.0106922700121102,0.00542806430626055
2020-09-15,11455519,623,0.321,0.861084289425288,0.70883384219285,1.01333473665773,1.99983,NA,0.81943937782435,0.554894667504866,1.08398408814383,93871.0336201502,9669759.83872618,98641.6743811289,8753116.70724151,1500,0.0081943937782435,0.0108398408814383,0.00554894667504867
2020-09-16,11455519,640,0.4688,0.861098814262698,0.709671581674992,1.0125260468504,3.00032,NA,0.833246306274885,0.56744358691293,1.09904902563684,95452.6889321177,9765212.5276583,98643.338276638,8851760.04551815,1500,0.00833246306274885,0.0109904902563684,0.0056744358691293
2020-09-17,11455519,580,0.6897,0.858821848858677,0.709116462009406,1.00852723570795,4.00026,NA,0.847446968178225,0.580469882503443,1.11442405385301,97079.4484545805,9862291.97611288,98382.500072157,8950142.5455903,1500,0.00847446968178225,0.0111442405385301,0.00580469882503443
2020-09-18,11455519,621,0.9662,0.854847998925218,0.707199165971296,1.00249683187914,6.000102,NA,0.862051612223481,0.593984070506839,1.13011915394012,98752.4862280672,9961044.46234095,97927.2749379982,9048069.8205283,1500,0.00862051612223481,0.0113011915394012,0.00593984070506839
2020-09-19,11455519,648,1.2346,0.849778347349459,0.703972619722562,0.995584074976356,8.000208,NA,0.877070807557124,0.607997498110144,1.1461441170041,100473.01300316,10061517.4753441,97346.5200385032,9145416.3405668,1500,0.00877070807557124,0.011461441170041,0.00607997498110144
2020-09-20,11455519,652,0.9202,0.844206310677191,0.699665251402902,0.988747369951479,5.999704,NA,0.892515440833431,0.622524433132968,1.16250644853389,102242.275902607,10163759.7512467,96708.2143188246,9242124.55488563,1500,0.00892515440833431,0.0116250644853389,0.00622524433132968
2020-09-21,11455519,619,0.9693,0.83871213126424,0.694764040710353,0.982660221818128,5.999967,NA,0.908396724263453,0.637583514469402,1.1792099340575,104061.559343378,10267821.3105901,96078.82755228,9338203.38243791,1500,0.00908396724263453,0.011792099340575,0.00637583514469402
2020-09-22,11455519,569,0.5272,0.833861413427837,0.690016609478802,0.977706217376872,2.999768,NA,0.924726203861094,0.653198538649013,1.19625386907317,105932.185981286,10373753.4965714,95523.1526488944,9433726.5350868,1500,0.00924726203861094,0.0119625386907317,0.00653198538649013
2020-09-23,11455519,595,0.6723,0.83020754840833,0.686359285119822,0.974055811696838,4.000185,NA,0.9415157678879,0.669398410838811,1.21363312493699,107855.517678394,10481609.0142498,95104.5834473504,9528831.11853415,1500,0.009415157678879,0.0121363312493699,0.00669398410838811
2020-09-24,11455519,577,0.8666,0.828297857777666,0.684795705861698,0.971800009693633,5.000282,NA,0.958777655417212,0.68621604729133,1.23133926354309,109832.956484073,10591441.9707338,94885.8184743134,9623716.93700847,1500,0.00958777655417212,0.0123133926354309,0.0068621604729133
2020-09-25,11455519,589,0.5093,0.828564386195236,0.686011525886695,0.971117246503776,2.999777,NA,0.976524055146436,0.703681962227486,1.24936614806539,111865.89867687,10703307.8694107,94916.3506878286,9718633.2876963,1500,0.00976524055146436,0.0124936614806539,0.00703681962227486
2020-09-26,11455519,553,0.3617,0.831058024725439,0.689737181429975,0.972378868020904,2.000201,NA,0.994766106185775,0.721811897456679,1.26772031491487,113955.620299672,10817263.4897104,95202.0099234474,9813835.29761974,1500,0.00994766106185775,0.0126772031491487,0.00721811897456679
2020-09-27,11455519,637,0.314,0.835765234897629,0.695475848143967,0.976054621651292,2.00018,NA,1.01351489506143,0.740617660883277,1.28641212923958,116103.391371592,10933366.881082,95741.2452790926,9909576.54289884,1500,0.0101351489506143,0.0128641212923958,0.00740617660883277
2020-09-28,11455519,585,0.8547,0.842689600302076,0.702818572096591,0.98256062850756,4.999995,0.783702773088979,1.03278172654817,0.760112498037461,1.30545095505888,118310.506913254,11051677.3879952,96534.4672736283,10006111.0101725,1500,0.0103278172654817,0.0130545095505888,0.00760112498037461
2020-09-29,11455519,530,1.3208,0.851851422253625,0.711564373838055,0.992138470669195,7.00024,NA,1.05257812180162,0.780313362169959,1.32484288143328,120578.286732828,11172255.6747281,97584.0015280342,10103695.0117005,1500,0.0105257812180162,0.0132484288143328,0.00780313362169959
2020-09-30,11455519,578,0.692,0.863287526675532,0.721794390579862,1.0047806627712,3.99976,NA,1.07291581613348,0.801242473816793,1.34458915845016,122908.075171175,11295163.7498992,98894.0666429456,10202589.0783434,1500,0.0107291581613348,0.0134458915845016,0.00801242473816793
2020-10-01,11455519,551,0.9074,0.877051270799697,0.733882109080988,1.02022043251841,4.999774,NA,1.09380675640674,0.822927923999519,1.36468558881397,125301.240803458,11420464.9907027,100470.774966201,10303059.8533096,1500,0.0109380675640674,0.0136468558881397,0.00822927923999519
2020-10-02,11455519,606,1.1551,0.893212741864636,0.748433308780945,1.03799217494833,6.999906,NA,1.11526309802739,0.845403003792779,1.38512319226201,127759.176094517,11548224.1667972,102322.155354724,10405382.0086644,1500,0.0111526309802739,0.0138512319226201,0.00845403003792779
2020-10-03,11455519,594,1.3468,0.911857413785018,0.766141650500143,1.05757317706989,7.999992,NA,1.13729713388627,0.868703254023512,1.40589101374903,130283.289258797,11678507.456056,104457.999289051,10509840.0079534,1500,0.0113729713388627,0.0140589101374903,0.00868703254023512
2020-10-04,11455519,653,0.3063,0.933047515357708,0.787198260996386,1.07889676971903,2.000139,NA,1.15991976375523,0.892848679949362,1.4269908475611,132874.828921736,11811382.2849777,106885.43540083,10616725.4433543,1500,0.0115991976375523,0.014269908475611,0.00892848679949362
2020-10-05,11455519,677,1.1817,0.956817486341092,0.811171797951397,1.10246317473079,8.000109,NA,1.18314032895404,0.917839602270283,1.44844105563781,135534.865179993,11946917.1501577,109608.408943126,10726333.8522974,1500,0.0118314032895404,0.0144844105563781,0.00917839602270283
2020-10-06,11455519,720,1.1111,0.983209004260598,0.837518047001932,1.12889996151926,7.99992,NA,1.20696801822947,0.943671399113221,1.47026463734572,138264.450652201,12085181.6008099,112631.694292784,10838965.5465902,1500,0.0120696801822947,0.0147026463734572,0.00943671399113221
2020-10-07,11455519,722,0.9695,1.01227118859412,0.865768202520333,1.15877417466791,6.99979,NA,1.2314119109868,0.970338006952095,1.4924858150215,141064.625431356,12226246.2262413,115960.918340926,10954926.4649311,1500,0.012314119109868,0.014924858150215,0.00970338006952095
2020-10-08,11455519,810,1.1111,1.04405908118099,0.895693287742636,1.19242487461935,8.99991,NA,1.2564809527245,0.99783404403536,1.51512786141365,143936.414270737,12370182.640512,119602.386415914,11074528.851347,1500,0.012564809527245,0.0151512786141365,0.0099783404403536
2020-10-09,11455519,736,0.9511,1.07863207194813,0.927425805423167,1.22983833847309,7.000096,NA,1.28218392924613,1.02615574686064,1.53821211163162,146880.823629737,12517063.4641418,123562.901942111,11198091.7532891,1500,0.0128218392924613,0.0153821211163162,0.0102615574686064
2020-10-10,11455519,684,1.1696,1.11605224024175,0.961489755383508,1.27061472509999,8.000064,NA,1.30852943962378,1.05530019677562,1.56175868247195,149898.838576696,12666962.3027185,127849.576430819,11325941.3297199,1500,0.0130852943962378,0.0156175868247195,0.0105530019677562
2020-10-11,11455519,729,0.9602,1.15638258463068,0.998710517189249,1.31405465207212,6.999858,1.17873684147222,1.33552586789028,1.0852621423165,1.58578959346405,152991.419546085,12819953.7222646,132469.626695059,11458410.956415,1500,0.0133552586789028,0.0158578959346405,0.010852621423165
2020-10-12,11455519,747,1.071,1.19964195186619,1.03982246154835,1.35946144218404,8.00037,NA,1.36318106264128,1.11602182845055,1.61034029683201,156159.465635274,12976113.1878998,137425.211728003,11595836.168143,1500,0.0136318106264128,0.0161034029683201,0.0111602182845055
2020-10-13,11455519,762,1.0499,1.24562285573172,1.08447811394026,1.40676759752318,8.000238,NA,1.39150113815177,1.14751282052714,1.6354894557764,159403.677266192,13135516.865166,142692.56290669,11738528.7310497,1500,0.0139150113815177,0.016354894557764,0.0114751282052714
2020-10-14,11455519,831,1.444,1.29400295190689,1.13173831472683,1.45626758908696,11.99964,NA,1.42049131391742,1.17963522367568,1.66134740415915,162724.652359159,13298241.5175252,148234.754016255,11886763.4850659,1500,0.0142049131391742,0.0166134740415915,0.0117963522367568
2020-10-15,11455519,770,1.2987,1.34439438370096,1.18054139581539,1.50824737158652,9.99999,NA,1.4501562774678,1.21226560716399,1.68804694777162,166122.927895017,13464364.4454202,154007.354059796,12040770.8391257,1500,0.014501562774678,0.0168804694777162,0.0121226560716399
2020-10-16,11455519,803,1.7435,1.39633551646676,1.22996730814347,1.56270372479004,14.000305,NA,1.48050013884121,1.24525922612919,1.71574105155323,169598.974699981,13633963.4201202,159957.480392597,12200728.3195183,1500,0.0148050013884121,0.0171574105155323,0.0124525922612919
2020-10-17,11455519,699,1.2876,1.44928401235036,1.27946488218452,1.6191031425162,9.000324,NA,1.51152638349263,1.27845170330737,1.74460106367788,173153.192051011,13807116.6121712,166023.005398758,12366751.3249171,1500,0.0151152638349263,0.0174460106367788,0.0127845170330737
2020-10-18,11455519,764,1.4398,1.5026117773246,1.32894503475745,1.67627851989176,11.000072,NA,1.54323782375712,1.311659855406,1.77481579210825,176785.902115684,13983902.5142869,172131.977647658,12538883.3025647,1500,0.0154323782375712,0.0177481579210825,0.01311659855406
2020-10-19,11455519,825,1.4545,1.55560236552898,1.37866200328335,1.7325427277746,11.999625,NA,1.57563654891355,1.34468122984072,1.80659186798638,180497.344231736,14164399.8585186,178202.324547621,12717085.6271124,1500,0.0157563654891355,0.0180659186798638,0.0134468122984072
2020-10-20,11455519,838,0.716,1.60745929816751,1.42884683015408,1.78607176618094,6.00008,NA,1.60872399267536,1.37729165548485,1.84015632986587,184287.682638484,14348687.5411571,184142.805318846,12901228.4324312,1500,0.0160872399267536,0.0184015632986587,0.0137729165548485
2020-10-21,11455519,765,2.2222,1.6576702107271,1.47891269015538,1.83642773129882,16.99983,NA,1.64250628057212,1.40923261283428,1.87577994830996,188157.619047132,14536845.1602042,189894.725947183,13091123.1583784,1500,0.0164250628057212,0.0187577994830996,0.0140923261283428
2020-10-22,11455519,795,2.3899,1.70621490360143,1.52691100138624,1.88551880581661,18.999705,1.74624311881793,1.67699694410356,1.44021376176887,1.91378012643825,192108.703561202,14728953.8637654,195455.772462893,13286578.9308413,1500,0.0167699694410356,0.0191378012643825,0.0144021376176887
2020-10-23,11455519,788,2.665,1.75314292801289,1.56989769966893,1.93638815635686,21.0002,2.665,1.71221032078221,1.46994785322284,1.95447278834158,196142.578617167,14925096.4423826,200831.621215673,13487410.552057,1500,0.0171221032078221,0.0195447278834158,0.0146994785322284
2020-10-24,11455519,784,1.5306,1.798537331161,1.60452002832968,1.99255463399231,11.999904,1.5306,1.74816101668228,1.49817761471062,1.99814441865393,200260.917416631,15125357.3597992,206031.785693241,13693442.3377502,1500,0.0174816101668228,0.0199814441865393,0.0149817761471062
2020-10-25,11455519,765,2.0915,1.84251347733723,1.62793994399899,2.05708701067547,15.999975,2.0915,1.78486391073839,1.52469670894467,2.0450311125321,204465.424418779,15329822.784218,211069.481473927,13904511.8192241,1500,0.0178486391073839,0.020450311125321,0.0152469670894467
2020-10-26,11455519,121,0.8264,1.88521774338797,1.63853108229515,2.13190440448078,0.999944,0.8264,1.82233415908992,1.54936099337649,2.09530732480334,208757.835838036,15538580.620056,215961.47678518,14120473.2960093,1500,0.0182233415908992,0.0209530732480334,0.0154936099337649
2020-10-27,11455519,1045,1.8182,1.92682617503034,1.63571895293082,2.21793339712987,19.00019,1.8182,1.86058719947063,1.57208776670566,2.1490866322356,213139.920146926,15751720.540203,220727.938577574,14341201.2345869,1500,0.0186058719947063,0.021490866322356,0.0157208776670566
2020-10-28,11455519,1189,2.1867,1.96754318859435,1.61922446267231,2.3158619145164,25.999863,2.1867,1.8996387556433,1.59284394084041,2.2064335704462,217613.478584082,15969334.018787,225392.283802632,14566593.5183895,1500,0.018996387556433,0.022064335704462,0.0159284394084041
