"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-10,17581476,1283,0.4677,0.563436420657296,0.375795502709357,0.751077338605236,6.000591,NA,0.699314736262585,0.446138111133298,0.952491361391871,122949.85252047,1834948.39996116,99060.4390731216,1446434.57458073,1500,0.00699314736262585,0.00952491361391871,0.00446138111133298
2020-05-11,17581476,1377,0.7988,0.57828982864993,0.392027693823302,0.764551963476559,10.999476,0.571477857372827,0.715512217694887,0.461103630707685,0.969920804682089,125797.608831094,1960746.00879225,101671.887434529,1548106.46201526,1500,0.00715512217694887,0.00969920804682089,0.00461103630707685
2020-05-12,17581476,1339,0.4481,0.593585804910289,0.408620005289491,0.778551604531086,6.000059,NA,0.73208565614509,0.476301812466759,0.987869499823421,128711.463934592,2089457.47272684,104361.145829709,1652467.60784497,1500,0.0073208565614509,0.00987869499823421,0.00476301812466759
2020-05-13,17581476,1246,0.5618,0.609342243259639,0.425582362908735,0.793102123610544,7.000028,NA,0.749043110543205,0.491740610686353,1.00634561040006,131692.834709807,2221150.30743665,107131.360256555,1759598.96810153,1500,0.00749043110543205,0.0100634561040006,0.00491740610686353
2020-05-14,17581476,1547,0.6464,0.62557791307321,0.442929656386974,0.808226169759446,9.999808,NA,0.766392780108762,0.507431562520618,1.02535399769691,134743.162700555,2355893.4701372,109985.830648267,1869584.7987498,1500,0.00766392780108762,0.0102535399769691,0.00507431562520618
2020-05-15,17581476,1576,0.5076,0.642312506247589,0.460682294819102,0.823942717676076,7.999776,NA,0.784143005434398,0.523389818571034,1.04489619229776,137863.914306127,2493757.38444333,112928.019130918,1982512.81788071,1500,0.00784143005434398,0.0104489619229776,0.00523389818571033
2020-05-16,17581476,1609,0.5594,0.659566687000574,0.478866213115172,0.840267160885975,9.000746,NA,0.802302269517429,0.539633762098708,1.06497077693615,141056.580962662,2634813.96540599,115961.558779001,2098474.37665971,1500,0.00802302269517429,0.0106497077693615,0.00539633762098708
2020-05-17,17581476,1599,0.4378,0.677362138466962,0.497512063783711,0.857212213150212,7.000422,NA,0.82087919398498,0.556184090919,1.08557429705096,144322.678479463,2779136.64388546,119090.261807656,2217564.63846737,1500,0.0082087919398498,0.0108557429705096,0.00556184090919
2020-05-18,17581476,1543,0.4537,0.695720508983635,0.51664677585793,0.87479424210934,7.000591,NA,0.83988169643215,0.573056952406029,1.10670644045827,147663.598886611,2926800.24277207,122317.934314036,2339882.57278141,1500,0.0083988169643215,0.0110670644045827,0.00573056952406029
2020-05-19,17581476,1601,0.812,0.714662020933235,0.536281995534279,0.89304204633219,13.00012,NA,0.859315909734409,0.590255631543511,1.12837618792531,151080.420434137,3077880.66320621,125648.131691492,2465530.7044729,1500,0.00859315909734409,0.0112837618792531,0.00590255631543511
2020-05-20,17581476,1281,0.7026,0.734207378316955,0.556424716103864,0.911990040530047,9.000306,0.63942221968486,0.879187614690375,0.607780210864382,1.15059501851637,154574.159471761,3232454.82267797,129084.494009025,2594615.19848192,1500,0.00879187614690375,0.0115059501851637,0.00607780210864382
2020-05-21,17581476,1266,0.3949,0.754378088828875,0.577080870682753,0.931675306974997,4.999434,NA,0.899502447289308,0.625630374402426,1.17337452017619,158145.806889582,3390600.62956755,132630.802636707,2727246.00111863,1500,0.00899502447289308,0.0117337452017619,0.00625630374402426
2020-05-22,17581476,1347,0.7424,0.775196497487053,0.598257525322789,0.952135469651316,10.000128,NA,0.920265883343137,0.643806787307118,1.19672497937916,161796.325416162,3552396.95498371,136290.986158527,2863536.98727716,1500,0.00920265883343137,0.0119672497937916,0.00643806787307118
2020-05-23,17581476,1472,0.6793,0.796685821766734,0.619965170580649,0.973406472952819,9.999296,NA,0.941483222533084,0.662312359571877,1.22065408549429,165526.646813681,3717923.60179739,140069.126549321,3003606.11382648,1500,0.00941483222533084,0.0122065408549429,0.00662312359571877
2020-05-24,17581476,1419,0.9866,0.81887018830676,0.642219961164401,0.995520415449119,13.999854,NA,0.963159571870463,0.681153313071542,1.24516583066938,169337.668970108,3887261.2707675,143969.465628308,3147575.57945479,1500,0.00963159571870463,0.0124516583066938,0.00681153313071542
2020-05-25,17581476,1396,0.7163,0.841774671263784,0.665045703842897,1.01850363868467,9.999548,NA,0.985299828572829,0.700339961167018,1.27025969597864,173230.252888573,4060491.52365607,147996.411802321,3295571.99125711,1500,0.00985299828572829,0.0127025969597864,0.00700339961167018
2020-05-26,17581476,1411,1.2757,0.865425332392676,0.688475346019485,1.04237531876587,18.000127,NA,1.00790866235836,0.719887101369098,1.29593022334762,177205.219574456,4237696.74323053,152154.547112539,3447726.53836964,1500,0.0100790866235836,0.0129593022334762,0.00719887101369098
2020-05-27,17581476,1402,0.7133,0.889849262935367,0.712551673793922,1.06714685207681,10.000466,NA,1.03099049716313,0.739813913494491,1.32216708083176,181263.346821016,4418960.09005154,156448.634599158,3604175.1729688,1500,0.0103099049716313,0.0132216708083176,0.00739813913494491
2020-05-28,17581476,1306,0.9954,0.915074627404555,0.737326887030789,1.09282236777832,12.999924,NA,1.05454949228789,0.760143247165063,1.34895573741071,185405.365894717,4604365.45594626,160883.625999221,3765058.79896802,1500,0.0105454949228789,0.0134895573741071,0.00760143247165063
2020-05-29,17581476,1416,0.9181,0.941130692315579,0.762860613932836,1.11940077069832,13.000296,0.84725754709221,1.07858951623213,0.780900138822227,1.37627889364204,189631.956934868,4793997.41288113,165464.666798097,3930523.46576612,1500,0.0107858951623213,0.0137627889364204,0.00780900138822227
2020-05-30,17581476,1508,0.8621,0.968043765733141,0.789201920379996,1.14688561108629,13.000468,NA,1.10311250833896,0.802101655786725,1.40412336089119,193943.460906612,4987940.87378774,170196.382341868,4100719.84810799,1500,0.0110311250833896,0.0140412336089119,0.00802101655786725
2020-05-31,17581476,1452,0.3444,0.995831217868812,0.816363347599232,1.17529908813839,5.000688,NA,1.12811614455779,0.823743658165053,1.43248863095052,198339.469207552,5186280.34299529,175081.826570113,4275801.6746781,1500,0.0112811614455779,0.0143248863095052,0.00823743658165053
2020-06-01,17581476,997,0.9027,1.02450867518841,0.844345243260808,1.20467210711602,8.999919,NA,1.15359671938839,0.845815828699507,1.46137761007728,202819.330356058,5389099.67335135,180123.746846169,4455925.42152427,1500,0.0115359671938839,0.0146137761007728,0.00845815828699507
2020-06-02,17581476,1269,0.9456,1.05409116593384,0.873143414911397,1.23503891695627,11.999664,NA,1.17954959067186,0.868306163054556,1.49079301828917,207382.228192071,5596481.90154342,185324.785356777,4641250.20688105,1500,0.0117954959067186,0.0149079301828917,0.00868306163054556
2020-06-03,17581476,1188,1.1785,1.08459302583013,0.902753021584594,1.26643303007567,14.00058,NA,1.20596913216644,0.891203010936802,1.52073525339607,212027.17353925,5808509.07508267,190687.462533999,4831937.66941505,1500,0.0120596913216644,0.0152073525339607,0.00891203010936802
2020-06-04,17581476,1069,1.4967,1.11602779857383,0.93317254332448,1.29888305382318,15.999723,NA,1.23284868599258,0.914496912546082,1.55120045943908,216752.995844101,6025262.07092677,196214.159559586,5028151.82897463,1500,0.0123284868599258,0.0155120045943908,0.00914496912546082
2020-06-05,17581476,1216,0.5757,1.14840813108079,0.964407550345065,1.33240871181652,7.000512,NA,1.26018051511867,0.938182119518713,1.58217891071863,221558.334822266,6246820.40574904,201907.099948018,5230058.92892265,1500,0.0126018051511867,0.0158217891071863,0.00938182119518713
2020-06-06,17581476,1176,0.8503,1.18174566350194,0.996473907329039,1.36701741967485,9.999528,NA,1.28795575607237,0.962257674714844,1.6136538374299,226441.632144483,6473262.03789352,207768.330209635,5437827.25913229,1500,0.0128795575607237,0.016136538374299,0.00962257674714844
2020-06-07,17581476,1109,1.1722,1.21605091404794,1.02939997418914,1.40270185390674,12.999698,NA,1.31616437207638,0.986727912705698,1.64560083144706,231401.123197159,6704663.16109068,213799.699601119,5651626.95873341,1500,0.0131616437207638,0.0164560083144706,0.00986727912705698
2020-06-08,17581476,1041,0.8646,1.25133315870018,1.06322730714013,1.43943901026023,9.000486,1.03675994098413,1.34479510682093,1.01160223200149,1.67798798164037,236434.828954897,6941097.99004558,220002.838976914,5871629.79771032,1500,0.0134479510682093,0.0167798798164037,0.0101160223200149
2020-06-09,17581476,1049,0.7626,1.28760030592485,1.09800931462355,1.47719129722615,7.999674,NA,1.37383543909929,1.03689397902743,1.71077689917115,241540.548004736,7182638.53805031,226379.138762104,6098008.93647242,1500,0.0137383543909929,0.0171077689917115,0.0103689397902743
2020-06-10,17581476,1091,0.4583,1.32485874046074,1.1338071843805,1.51591029654098,5.000053,NA,1.40327153403916,1.06261823999141,1.74392482808691,246715.847971927,7429354.38602224,232929.721488008,6330938.65796043,1500,0.0140327153403916,0.0174392482808691,0.0106261823999141
2020-06-11,17581476,971,1.3388,1.36310429888423,1.17065743162694,1.55555116614152,12.999748,NA,1.43308667616798,1.08877837951258,1.77739497282339,251957.790029671,7681312.17605191,239653.855163299,6570592.51312373,1500,0.0143308667616798,0.0177739497282339,0.0108877837951258
2020-06-12,17581476,1441,1.3879,1.40230762526198,1.20852191910196,1.596093331422,19.999639,NA,1.46325881714922,1.11534720175766,1.81117043254077,257262.497754973,7938574.67380689,246546.378581605,6817138.89170534,1500,0.0146325881714922,0.0181117043254077,0.0111534720175766
2020-06-13,17581476,1188,1.2626,1.44243033975143,1.24733391168996,1.6375267678129,14.999688,NA,1.4937634426483,1.14228755295478,1.84523933234183,262625.661165985,8201200.33497287,253600.544000116,7070739.43570545,1500,0.014937634426483,0.0184523933234183,0.0114228755295478
2020-06-14,17581476,1183,1.437,1.48342773890904,1.28701280894838,1.67984266886969,16.99971,NA,1.52457405832861,1.16955900937466,1.87958910728257,268042.622167271,8469242.95714014,260808.491893635,7331547.92759909,1500,0.0152457405832861,0.0187958910728257,0.0116955900937466
2020-06-15,17581476,1122,1.1586,1.52524842692884,1.32747095424143,1.72302589961625,12.999492,NA,1.55566214448454,1.19712090481032,1.91420338415877,273508.366573635,8742751.32371378,268161.186120872,7599709.11371996,1500,0.0155566214448454,0.0191420338415877,0.0119712090481031
2020-06-16,17581476,1183,1.9442,1.56783396211076,1.36862054683529,1.76704737738622,22.999886,NA,1.58699711576355,1.22493503245754,1.94905919906957,279017.517028662,9021768.84074244,275648.351768352,7875357.46548831,1500,0.0158699711576355,0.0194905919906957,0.0122493503245754
2020-06-17,17581476,1025,1.7561,1.61111852360118,1.41038014077704,1.81185690642532,18.000025,NA,1.6185462865618,1.25296786106114,1.98412471206246,284564.326920755,9306333.16766319,283258.416558496,8158615.88204681,1500,0.016185462865618,0.0198412471206246,0.0125296786106114
2020-06-18,17581476,1084,1.3838,1.65502860384985,1.45268003503296,1.85737717266673,15.000392,NA,1.65027484269167,1.28119208444359,2.01935760093975,290142.675401874,9596475.84306507,290978.456778996,8449594.3388258,1500,0.0165027484269167,0.0201935760093975,0.0128119208444359
2020-06-19,17581476,1238,2.0194,1.69948273260293,1.49546573314514,1.90349973206073,25.000172,1.77245400659522,1.68214581992995,1.30958730921674,2.05470433064315,295746.063615987,9892221.90668106,298794.148756729,8748388.48758253,1500,0.0168214581992995,0.0205470433064315,0.0130958730921674
2020-06-20,17581476,1132,1.7668,1.74439123859295,1.53869859529694,1.95008388188896,20.000176,NA,1.71412009006225,1.33813967683432,2.09010050329018,301367.612245473,10193589.5189265,306689.726959322,9055078.21454185,1500,0.0171412009006225,0.0209010050329018,0.0133813967683432
2020-06-21,17581476,1182,1.3536,1.7896560553803,1.58235280177697,1.99695930898363,15.999552,NA,1.74615635504222,1.36684021012446,2.12547249995997,307000.060484222,10500589.5794108,314647.949859235,9369726.16440109,1500,0.0174615635504222,0.0212547249995997,0.0136684021012446
2020-06-22,17581476,1075,2.8837,1.83517058467209,1.62640769050535,2.04393347883883,30.999775,NA,1.77821115338285,1.39568164698122,2.16074065978448,312635.767161329,10813225.3465721,322650.075903183,9692376.24030427,1500,0.0177821115338285,0.0216074065978448,0.0139568164698122
2020-06-23,17581476,903,2.2148,1.8808229863961,1.67081177898698,2.09083419380522,19.999644,NA,1.81024064162557,1.42464383002517,2.19583745322598,318267.023949646,11131492.3705217,330676.441955714,10023052.68226,1500,0.0181024064162557,0.0219583745322598,0.0142464383002517
2020-06-24,17581476,1003,1.6949,1.92650216371984,1.71542750847331,2.13757681896638,16.999847,NA,1.8422036868129,1.45367266240858,2.23073471121722,323886.599068126,11455378.9695898,338707.515553884,10361760.1978139,1500,0.018422036868129,0.0223073471121722,0.0145367266240858
2020-06-25,17581476,1001,1.5984,1.97209110694888,1.76007797633518,2.18410423756259,15.999984,NA,1.87405828149491,1.4827022532955,2.26541430969432,329487.10698704,11784866.0765769,346722.724666352,10708482.9224802,1500,0.0187405828149491,0.0226541430969432,0.014827022532955
2020-06-26,17581476,1116,2.2401,2.01746564495487,1.80456805771364,2.2303632321961,24.999516,NA,1.90576085871649,1.51166361837534,2.29985809905764,335060.887992633,12119926.9645695,354700.238175986,11063183.1606562,1500,0.0190576085871649,0.0229985809905764,0.0151166361837534
2020-06-27,17581476,1017,1.4749,2.06249461997434,1.84869728431993,2.27629195562874,14.999733,NA,1.93726633671275,1.54048912201106,2.33404355141444,340600.016045232,12460526.9806148,362616.996612079,11425800.1572683,1500,0.0193726633671275,0.0233404355141444,0.0154048912201106
2020-06-28,17581476,1132,1.7668,2.10704013128555,1.89227245159024,2.32180781098086,20.000176,NA,1.96852817155112,1.56911635714132,2.36793998596092,346096.308034499,12806623.2886493,370448.754992337,11796248.9122606,1500,0.0196852817155112,0.0236793998596092,0.0156911635714132
2020-06-29,17581476,1072,2.5187,2.15095785177022,1.93511889974577,2.36679680379467,27.000464,NA,1.99949841795539,1.59749123544589,2.4015056004649,351541.334473207,13158164.6231225,378170.138479096,12174419.0507397,1500,0.0199949841795539,0.024015056004649,0.0159749123544589
2020-06-30,17581476,1079,1.4829,2.19409742091565,1.9770891606422,2.4111056811891,16.000491,2.303212162599,2.03012779851724,1.62557004284157,2.43468555419291,356926.431665637,13515091.0547881,385754.711474904,12560173.7622146,1500,0.0203012779851724,0.0243468555419291,0.0162557004284157
2020-07-01,17581476,1012,2.9644,2.23630291726304,2.01806760848653,2.45453822603955,29.999728,NA,2.06036578146761,1.65332021222065,2.46741135071457,362242.715380941,13877333.770169,393175.060685901,12953348.8229005,1500,0.0206036578146761,0.0246741135071457,0.0165332021222065
2020-07-02,17581476,907,3.5281,2.27741341265612,2.0579699161006,2.49685690921163,31.999867,NA,2.09016066714399,1.68071957434069,2.4996017599473,367481.096055361,14244814.8662244,400402.892566916,13353751.7154674,1500,0.0209016066714399,0.024996017599473,0.0168071957434069
2020-07-03,17581476,974,1.3347,2.31726360989093,2.09673641099272,2.53779080878914,12.999978,NA,2.11945968324962,1.7077538627494,2.53116550374984,372632.295540208,14617447.1617646,407409.145429707,13761160.8608971,1500,0.0211945968324962,0.0253116550374984,0.017077538627494
2020-07-04,17581476,971,3.5015,2.35568459458307,2.13431866157666,2.57705052758948,33.999565,NA,2.14820909441718,1.73441224819806,2.5620059406363,377686.866364773,14995134.0281294,414164.12163232,14175324.9825295,1500,0.0214820909441718,0.025620059406363,0.0173441224819806
2020-07-05,17581476,1068,2.2472,2.39252932131319,2.17064680322245,2.61441183940392,24.000096,NA,2.1763587849474,1.76067035004069,2.59204721985411,382635.997449418,15377770.0255788,420641.96841964,14595966.9509491,1500,0.021763587849474,0.0259204721985411,0.0176067035004069
2020-07-06,17581476,1025,3.2195,2.42772052135715,2.20558755795098,2.64985348476333,32.999875,NA,2.20387083403078,1.78646521908125,2.62127644898032,387473.021756122,15765243.0473349,426829.100809483,15022796.0517586,1500,0.0220387083403078,0.0262127644898032,0.0178646521908125
2020-07-07,17581476,1031,2.8128,2.46119744769976,2.23897739673088,2.68341749866864,28.999968,NA,2.23070978341015,1.81172150700282,2.64969805981747,392191.705199907,16157434.7525348,432714.838579946,15455510.8903385,1500,0.0223070978341015,0.0264969805981747,0.0181172150700282
2020-07-08,17581476,969,2.2704,2.49290438586393,2.27064823625004,2.71516053547781,22.000176,NA,2.2568405863113,1.8363629606433,2.6773182119793,396785.88604058,16554220.6385754,438289.386303613,15893800.2766422,1500,0.022568405863113,0.026773182119793,0.018363629606433
2020-07-09,17581476,749,2.8037,2.52279080298658,2.30044689307301,2.74513471290015,20.999713,NA,2.28222868099116,1.86031836946484,2.70413899251748,401249.487813578,16955470.126389,443543.859557293,16337344.1361994,1500,0.0228222868099116,0.0270413899251748,0.0186031836946484
2020-07-10,17581476,1223,1.7171,2.55081146935103,2.32825220028928,2.77337073841277,21.000133,NA,2.30684006437875,1.88352653807919,2.73015359067832,405576.532277135,17361046.6586661,448470.306289198,16785814.4424886,1500,0.0230684006437875,0.0273015359067832,0.0188352653807919
2020-07-11,17581476,947,3.1679,2.57692655228796,2.35398824703118,2.79986485754474,30.000013,NA,2.33064136559886,1.90594000876664,2.75534272243107,409761.152338835,17770807.811005,453061.723328135,17238876.1658168,1500,0.0233064136559886,0.0275534272243107,0.0190594000876664
2020-07-12,17581476,1073,3.1687,2.60110168255441,2.3776321413908,2.82457122371802,34.000151,NA,2.35359991916448,1.92752725929864,2.77967257903033,413797.604923923,18184605.4159289,457312.0680539,17696188.2338707,1500,0.0235359991916448,0.0277967257903033,0.0192752725929864
